trial0034801, AA, 213, 4, 53.250000, GDX, 46, 4, 11.500000, ZIC, 1039, 20, 51.950000, ZIP, 186, 4, 46.500000, 
trial0034802, AA, 401, 4, 100.250000, GDX, 464, 4, 116.000000, ZIC, 1140, 20, 57.000000, ZIP, 2, 4, 0.500000, 
trial0034803, AA, 355, 4, 88.750000, GDX, 137, 4, 34.250000, ZIC, 777, 20, 38.850000, ZIP, 492, 4, 123.000000, 
trial0034804, AA, 395, 4, 98.750000, GDX, 181, 4, 45.250000, ZIC, 822, 20, 41.100000, ZIP, 490, 4, 122.500000, 
trial0034805, AA, 234, 4, 58.500000, GDX, 155, 4, 38.750000, ZIC, 1194, 20, 59.700000, ZIP, 415, 4, 103.750000, 
trial0034806, AA, 263, 4, 65.750000, GDX, 241, 4, 60.250000, ZIC, 987, 20, 49.350000, ZIP, 174, 4, 43.500000, 
trial0034807, AA, 177, 4, 44.250000, GDX, 61, 4, 15.250000, ZIC, 1333, 20, 66.650000, ZIP, 315, 4, 78.750000, 
trial0034808, AA, 35, 4, 8.750000, GDX, 261, 4, 65.250000, ZIC, 1238, 20, 61.900000, ZIP, 212, 4, 53.000000, 
trial0034809, AA, 560, 4, 140.000000, GDX, 238, 4, 59.500000, ZIC, 854, 20, 42.700000, ZIP, 315, 4, 78.750000, 
trial0034810, AA, 242, 4, 60.500000, GDX, 271, 4, 67.750000, ZIC, 1153, 20, 57.650000, ZIP, 2, 4, 0.500000, 
trial0034811, AA, 200, 4, 50.000000, GDX, 415, 4, 103.750000, ZIC, 1073, 20, 53.650000, ZIP, 169, 4, 42.250000, 
trial0034812, AA, 446, 4, 111.500000, GDX, 477, 4, 119.250000, ZIC, 436, 20, 21.800000, ZIP, 287, 4, 71.750000, 
trial0034813, AA, 673, 4, 168.250000, GDX, 197, 4, 49.250000, ZIC, 896, 20, 44.800000, ZIP, 92, 4, 23.000000, 
trial0034814, AA, 139, 4, 34.750000, GDX, 157, 4, 39.250000, ZIC, 1059, 20, 52.950000, ZIP, 361, 4, 90.250000, 
trial0034815, AA, 219, 4, 54.750000, GDX, 37, 4, 9.250000, ZIC, 929, 20, 46.450000, ZIP, 344, 4, 86.000000, 
trial0034816, AA, 394, 4, 98.500000, GDX, 264, 4, 66.000000, ZIC, 731, 20, 36.550000, ZIP, 234, 4, 58.500000, 
trial0034817, AA, 361, 4, 90.250000, GDX, 203, 4, 50.750000, ZIC, 926, 20, 46.300000, ZIP, 89, 4, 22.250000, 
trial0034818, AA, 0, 4, 0.000000, GDX, 163, 4, 40.750000, ZIC, 1523, 20, 76.150000, ZIP, 439, 4, 109.750000, 
trial0034819, AA, 175, 4, 43.750000, GDX, 877, 4, 219.250000, ZIC, 750, 20, 37.500000, ZIP, 208, 4, 52.000000, 
