trial0030601, AA, 90, 10, 9.000000, GDX, 25, 2, 12.500000, ZIC, 203, 20, 10.150000, 
trial0030651, AA, 873, 10, 87.300000, GDX, 20, 2, 10.000000, ZIC, 538, 20, 26.900000, 
trial0030652, AA, 536, 10, 53.600000, GDX, 121, 2, 60.500000, ZIC, 747, 20, 37.350000, 
trial0030653, AA, 409, 10, 40.900000, GDX, 70, 2, 35.000000, ZIC, 913, 20, 45.650000, 
trial0030654, AA, 334, 10, 33.400000, GDX, 35, 2, 17.500000, ZIC, 967, 20, 48.350000, 
trial0030655, AA, 230, 10, 23.000000, GDX, 90, 2, 45.000000, ZIC, 1119, 20, 55.950000, 
trial0030656, AA, 460, 10, 46.000000, GDX, 30, 2, 15.000000, ZIC, 942, 20, 47.100000, 
trial0030657, AA, 454, 10, 45.400000, GDX, 301, 2, 150.500000, ZIC, 697, 20, 34.850000, 
trial0030658, AA, 479, 10, 47.900000, GDX, 32, 2, 16.000000, ZIC, 865, 20, 43.250000, 
trial0030659, AA, 790, 10, 79.000000, GDX, 0, 2, 0.000000, ZIC, 645, 20, 32.250000, 
trial0030660, AA, 117, 10, 11.700000, GDX, 109, 2, 54.500000, ZIC, 1171, 20, 58.550000, 
trial0030661, AA, 160, 10, 16.000000, GDX, 34, 2, 17.000000, ZIC, 373, 20, 18.650000, 
trial0030662, AA, 274, 10, 27.400000, GDX, 73, 2, 36.500000, ZIC, 272, 20, 13.600000, 
trial0030663, AA, 43, 10, 4.300000, GDX, 45, 2, 22.500000, ZIC, 418, 20, 20.900000, 
trial0030664, AA, 255, 10, 25.500000, GDX, 6, 2, 3.000000, ZIC, 406, 20, 20.300000, 
trial0030665, AA, 254, 10, 25.400000, GDX, 41, 2, 20.500000, ZIC, 438, 20, 21.900000, 
trial0030666, AA, 198, 10, 19.800000, GDX, 12, 2, 6.000000, ZIC, 449, 20, 22.450000, 
trial0030667, AA, 265, 10, 26.500000, GDX, 0, 2, 0.000000, ZIC, 394, 20, 19.700000, 
trial0030668, AA, 265, 10, 26.500000, GDX, 75, 2, 37.500000, ZIC, 365, 20, 18.250000, 
trial0030669, AA, 157, 10, 15.700000, GDX, 119, 2, 59.500000, ZIC, 291, 20, 14.550000, 
trial0030670, AA, 202, 10, 20.200000, GDX, 70, 2, 35.000000, ZIC, 416, 20, 20.800000, 
trial0030671, AA, 226, 10, 22.600000, GDX, 88, 2, 44.000000, ZIC, 288, 20, 14.400000, 
trial0030672, AA, 193, 10, 19.300000, GDX, 48, 2, 24.000000, ZIC, 485, 20, 24.250000, 
trial0030673, AA, 409, 10, 40.900000, GDX, 0, 2, 0.000000, ZIC, 258, 20, 12.900000, 
trial0030674, AA, 224, 10, 22.400000, GDX, 59, 2, 29.500000, ZIC, 319, 20, 15.950000, 
trial0030675, AA, 217, 10, 21.700000, GDX, 47, 2, 23.500000, ZIC, 412, 20, 20.600000, 
trial0030676, AA, 199, 10, 19.900000, GDX, 50, 2, 25.000000, ZIC, 442, 20, 22.100000, 
trial0030677, AA, 362, 10, 36.200000, GDX, 20, 2, 10.000000, ZIC, 280, 20, 14.000000, 
trial0030678, AA, 183, 10, 18.300000, GDX, 12, 2, 6.000000, ZIC, 484, 20, 24.200000, 
trial0030679, AA, 514, 10, 51.400000, GDX, 0, 2, 0.000000, ZIC, 196, 20, 9.800000, 
trial0030680, AA, 142, 10, 14.200000, GDX, 36, 2, 18.000000, ZIC, 531, 20, 26.550000, 
trial0030681, AA, 345, 10, 34.500000, GDX, 18, 2, 9.000000, ZIC, 370, 20, 18.500000, 
trial0030682, AA, 264, 10, 26.400000, GDX, 0, 2, 0.000000, ZIC, 417, 20, 20.850000, 
trial0030683, AA, 364, 10, 36.400000, GDX, 15, 2, 7.500000, ZIC, 322, 20, 16.100000, 
trial0030684, AA, 93, 10, 9.300000, GDX, 110, 2, 55.000000, ZIC, 484, 20, 24.200000, 
trial0030685, AA, 165, 10, 16.500000, GDX, 3, 2, 1.500000, ZIC, 522, 20, 26.100000, 
trial0030686, AA, 271, 10, 27.100000, GDX, 92, 2, 46.000000, ZIC, 350, 20, 17.500000, 
trial0030687, AA, 374, 10, 37.400000, GDX, 8, 2, 4.000000, ZIC, 225, 20, 11.250000, 
trial0030688, AA, 235, 10, 23.500000, GDX, 43, 2, 21.500000, ZIC, 402, 20, 20.100000, 
trial0030689, AA, 297, 10, 29.700000, GDX, 38, 2, 19.000000, ZIC, 357, 20, 17.850000, 
trial0030690, AA, 206, 10, 20.600000, GDX, 3, 2, 1.500000, ZIC, 450, 20, 22.500000, 
trial0030691, AA, 263, 10, 26.300000, GDX, 59, 2, 29.500000, ZIC, 481, 20, 24.050000, 
trial0030692, AA, 269, 10, 26.900000, GDX, 32, 2, 16.000000, ZIC, 488, 20, 24.400000, 
trial0030693, AA, 90, 10, 9.000000, GDX, 121, 2, 60.500000, ZIC, 587, 20, 29.350000, 
trial0030694, AA, 499, 10, 49.900000, GDX, 6, 2, 3.000000, ZIC, 316, 20, 15.800000, 
trial0030695, AA, 306, 10, 30.600000, GDX, 82, 2, 41.000000, ZIC, 345, 20, 17.250000, 
trial0030696, AA, 358, 10, 35.800000, GDX, 11, 2, 5.500000, ZIC, 496, 20, 24.800000, 
trial0030697, AA, 387, 10, 38.700000, GDX, 0, 2, 0.000000, ZIC, 352, 20, 17.600000, 
trial0030698, AA, 265, 10, 26.500000, GDX, 103, 2, 51.500000, ZIC, 402, 20, 20.100000, 
trial0030699, AA, 310, 10, 31.000000, GDX, 98, 2, 49.000000, ZIC, 389, 20, 19.450000, 
trial0030700, AA, 435, 10, 43.500000, GDX, 46, 2, 23.000000, ZIC, 323, 20, 16.150000, 
trial0030701, AA, 290, 10, 29.000000, GDX, 56, 2, 28.000000, ZIC, 531, 20, 26.550000, 
trial0030702, AA, 483, 10, 48.300000, GDX, 55, 2, 27.500000, ZIC, 248, 20, 12.400000, 
trial0030703, AA, 236, 10, 23.600000, GDX, 9, 2, 4.500000, ZIC, 541, 20, 27.050000, 
trial0030704, AA, 383, 10, 38.300000, GDX, 78, 2, 39.000000, ZIC, 341, 20, 17.050000, 
trial0030705, AA, 221, 10, 22.100000, GDX, 14, 2, 7.000000, ZIC, 465, 20, 23.250000, 
trial0030706, AA, 255, 10, 25.500000, GDX, 0, 2, 0.000000, ZIC, 437, 20, 21.850000, 
trial0030707, AA, 281, 10, 28.100000, GDX, 128, 2, 64.000000, ZIC, 421, 20, 21.050000, 
trial0030708, AA, 295, 10, 29.500000, GDX, 7, 2, 3.500000, ZIC, 492, 20, 24.600000, 
trial0030709, AA, 225, 10, 22.500000, GDX, 24, 2, 12.000000, ZIC, 534, 20, 26.700000, 
trial0030710, AA, 332, 10, 33.200000, GDX, 8, 2, 4.000000, ZIC, 435, 20, 21.750000, 
trial0030711, AA, 153, 10, 15.300000, GDX, 0, 2, 0.000000, ZIC, 505, 20, 25.250000, 
trial0030712, AA, 388, 10, 38.800000, GDX, 0, 2, 0.000000, ZIC, 471, 20, 23.550000, 
trial0030713, AA, 164, 10, 16.400000, GDX, 22, 2, 11.000000, ZIC, 637, 20, 31.850000, 
trial0030714, AA, 215, 10, 21.500000, GDX, 0, 2, 0.000000, ZIC, 555, 20, 27.750000, 
trial0030715, AA, 416, 10, 41.600000, GDX, 16, 2, 8.000000, ZIC, 341, 20, 17.050000, 
trial0030716, AA, 543, 10, 54.300000, GDX, 2, 2, 1.000000, ZIC, 372, 20, 18.600000, 
trial0030717, AA, 234, 10, 23.400000, GDX, 80, 2, 40.000000, ZIC, 509, 20, 25.450000, 
trial0030718, AA, 299, 10, 29.900000, GDX, 83, 2, 41.500000, ZIC, 462, 20, 23.100000, 
trial0030719, AA, 278, 10, 27.800000, GDX, 122, 2, 61.000000, ZIC, 397, 20, 19.850000, 
trial0030720, AA, 276, 10, 27.600000, GDX, 85, 2, 42.500000, ZIC, 431, 20, 21.550000, 
trial0030721, AA, 331, 10, 33.100000, GDX, 129, 2, 64.500000, ZIC, 437, 20, 21.850000, 
trial0030722, AA, 210, 10, 21.000000, GDX, 0, 2, 0.000000, ZIC, 632, 20, 31.600000, 
trial0030723, AA, 390, 10, 39.000000, GDX, 77, 2, 38.500000, ZIC, 368, 20, 18.400000, 
trial0030724, AA, 276, 10, 27.600000, GDX, 20, 2, 10.000000, ZIC, 314, 20, 15.700000, 
trial0030725, AA, 283, 10, 28.300000, GDX, 54, 2, 27.000000, ZIC, 407, 20, 20.350000, 
trial0030726, AA, 390, 10, 39.000000, GDX, 145, 2, 72.500000, ZIC, 255, 20, 12.750000, 
trial0030727, AA, 284, 10, 28.400000, GDX, 54, 2, 27.000000, ZIC, 388, 20, 19.400000, 
trial0030728, AA, 375, 10, 37.500000, GDX, 101, 2, 50.500000, ZIC, 249, 20, 12.450000, 
trial0030729, AA, 304, 10, 30.400000, GDX, 89, 2, 44.500000, ZIC, 439, 20, 21.950000, 
trial0030730, AA, 177, 10, 17.700000, GDX, 177, 2, 88.500000, ZIC, 400, 20, 20.000000, 
trial0030731, AA, 245, 10, 24.500000, GDX, 9, 2, 4.500000, ZIC, 366, 20, 18.300000, 
trial0030732, AA, 232, 10, 23.200000, GDX, 44, 2, 22.000000, ZIC, 440, 20, 22.000000, 
trial0030733, AA, 298, 10, 29.800000, GDX, 9, 2, 4.500000, ZIC, 620, 20, 31.000000, 
trial0030734, AA, 187, 10, 18.700000, GDX, 26, 2, 13.000000, ZIC, 277, 20, 13.850000, 
trial0030735, AA, 343, 10, 34.300000, GDX, 44, 2, 22.000000, ZIC, 537, 20, 26.850000, 
trial0030736, AA, 150, 10, 15.000000, GDX, 8, 2, 4.000000, ZIC, 321, 20, 16.050000, 
trial0030737, AA, 266, 10, 26.600000, GDX, 0, 2, 0.000000, ZIC, 417, 20, 20.850000, 
trial0030738, AA, 310, 10, 31.000000, GDX, 59, 2, 29.500000, ZIC, 389, 20, 19.450000, 
trial0030739, AA, 327, 10, 32.700000, GDX, 23, 2, 11.500000, ZIC, 465, 20, 23.250000, 
trial0030740, AA, 267, 10, 26.700000, GDX, 115, 2, 57.500000, ZIC, 504, 20, 25.200000, 
trial0030741, AA, 234, 10, 23.400000, GDX, 0, 2, 0.000000, ZIC, 433, 20, 21.650000, 
trial0030742, AA, 127, 10, 12.700000, GDX, 61, 2, 30.500000, ZIC, 630, 20, 31.500000, 
trial0030743, AA, 370, 10, 37.000000, GDX, 10, 2, 5.000000, ZIC, 334, 20, 16.700000, 
trial0030744, AA, 82, 10, 8.200000, GDX, 61, 2, 30.500000, ZIC, 363, 20, 18.150000, 
trial0030745, AA, 173, 10, 17.300000, GDX, 91, 2, 45.500000, ZIC, 543, 20, 27.150000, 
trial0030746, AA, 187, 10, 18.700000, GDX, 71, 2, 35.500000, ZIC, 492, 20, 24.600000, 
trial0030747, AA, 121, 10, 12.100000, GDX, 58, 2, 29.000000, ZIC, 577, 20, 28.850000, 
trial0030748, AA, 257, 10, 25.700000, GDX, 183, 2, 91.500000, ZIC, 410, 20, 20.500000, 
trial0030749, AA, 288, 10, 28.800000, GDX, 152, 2, 76.000000, ZIC, 246, 20, 12.300000, 
trial0030750, AA, 426, 10, 42.600000, GDX, 91, 2, 45.500000, ZIC, 248, 20, 12.400000, 
trial0030751, AA, 362, 10, 36.200000, GDX, 63, 2, 31.500000, ZIC, 506, 20, 25.300000, 
trial0030752, AA, 401, 10, 40.100000, GDX, 93, 2, 46.500000, ZIC, 563, 20, 28.150000, 
trial0030753, AA, 275, 10, 27.500000, GDX, 0, 2, 0.000000, ZIC, 697, 20, 34.850000, 
trial0030754, AA, 298, 10, 29.800000, GDX, 7, 2, 3.500000, ZIC, 531, 20, 26.550000, 
trial0030755, AA, 226, 10, 22.600000, GDX, 3, 2, 1.500000, ZIC, 692, 20, 34.600000, 
trial0030756, AA, 530, 10, 53.000000, GDX, 0, 2, 0.000000, ZIC, 598, 20, 29.900000, 
trial0030757, AA, 348, 10, 34.800000, GDX, 0, 2, 0.000000, ZIC, 648, 20, 32.400000, 
trial0030758, AA, 14, 10, 1.400000, GDX, 40, 2, 20.000000, ZIC, 792, 20, 39.600000, 
trial0030759, AA, 327, 10, 32.700000, GDX, 24, 2, 12.000000, ZIC, 647, 20, 32.350000, 
trial0030760, AA, 354, 10, 35.400000, GDX, 0, 2, 0.000000, ZIC, 693, 20, 34.650000, 
trial0030761, AA, 415, 10, 41.500000, GDX, 135, 2, 67.500000, ZIC, 421, 20, 21.050000, 
trial0030762, AA, 337, 10, 33.700000, GDX, 100, 2, 50.000000, ZIC, 458, 20, 22.900000, 
trial0030763, AA, 455, 10, 45.500000, GDX, 66, 2, 33.000000, ZIC, 477, 20, 23.850000, 
trial0030764, AA, 229, 10, 22.900000, GDX, 69, 2, 34.500000, ZIC, 561, 20, 28.050000, 
trial0030765, AA, 456, 10, 45.600000, GDX, 24, 2, 12.000000, ZIC, 447, 20, 22.350000, 
trial0030766, AA, 290, 10, 29.000000, GDX, 138, 2, 69.000000, ZIC, 558, 20, 27.900000, 
trial0030767, AA, 360, 10, 36.000000, GDX, 0, 2, 0.000000, ZIC, 572, 20, 28.600000, 
trial0030768, AA, 455, 10, 45.500000, GDX, 0, 2, 0.000000, ZIC, 461, 20, 23.050000, 
trial0030769, AA, 237, 10, 23.700000, GDX, 114, 2, 57.000000, ZIC, 650, 20, 32.500000, 
trial0030770, AA, 321, 10, 32.100000, GDX, 55, 2, 27.500000, ZIC, 514, 20, 25.700000, 
trial0030771, AA, 289, 10, 28.900000, GDX, 4, 2, 2.000000, ZIC, 612, 20, 30.600000, 
trial0030772, AA, 309, 10, 30.900000, GDX, 0, 2, 0.000000, ZIC, 451, 20, 22.550000, 
trial0030773, AA, 353, 10, 35.300000, GDX, 157, 2, 78.500000, ZIC, 457, 20, 22.850000, 
trial0030774, AA, 513, 10, 51.300000, GDX, 95, 2, 47.500000, ZIC, 403, 20, 20.150000, 
trial0030775, AA, 335, 10, 33.500000, GDX, 16, 2, 8.000000, ZIC, 726, 20, 36.300000, 
trial0030776, AA, 365, 10, 36.500000, GDX, 39, 2, 19.500000, ZIC, 633, 20, 31.650000, 
trial0030777, AA, 292, 10, 29.200000, GDX, 43, 2, 21.500000, ZIC, 575, 20, 28.750000, 
trial0030778, AA, 276, 10, 27.600000, GDX, 4, 2, 2.000000, ZIC, 664, 20, 33.200000, 
trial0030779, AA, 304, 10, 30.400000, GDX, 88, 2, 44.000000, ZIC, 538, 20, 26.900000, 
trial0030780, AA, 378, 10, 37.800000, GDX, 53, 2, 26.500000, ZIC, 536, 20, 26.800000, 
trial0030781, AA, 570, 10, 57.000000, GDX, 75, 2, 37.500000, ZIC, 899, 20, 44.950000, 
trial0030782, AA, 417, 10, 41.700000, GDX, 17, 2, 8.500000, ZIC, 1171, 20, 58.550000, 
trial0030783, AA, 538, 10, 53.800000, GDX, 86, 2, 43.000000, ZIC, 842, 20, 42.100000, 
trial0030784, AA, 444, 10, 44.400000, GDX, 80, 2, 40.000000, ZIC, 720, 20, 36.000000, 
trial0030785, AA, 339, 10, 33.900000, GDX, 183, 2, 91.500000, ZIC, 838, 20, 41.900000, 
trial0030786, AA, 661, 10, 66.100000, GDX, 150, 2, 75.000000, ZIC, 541, 20, 27.050000, 
trial0030787, AA, 769, 10, 76.900000, GDX, 144, 2, 72.000000, ZIC, 578, 20, 28.900000, 
trial0030788, AA, 354, 10, 35.400000, GDX, 111, 2, 55.500000, ZIC, 991, 20, 49.550000, 
trial0030789, AA, 488, 10, 48.800000, GDX, 41, 2, 20.500000, ZIC, 794, 20, 39.700000, 
trial0030790, AA, 881, 10, 88.100000, GDX, 0, 2, 0.000000, ZIC, 682, 20, 34.100000, 
trial0030791, AA, 412, 10, 41.200000, GDX, 26, 2, 13.000000, ZIC, 890, 20, 44.500000, 
trial0030792, AA, 343, 10, 34.300000, GDX, 57, 2, 28.500000, ZIC, 975, 20, 48.750000, 
trial0030793, AA, 314, 10, 31.400000, GDX, 204, 2, 102.000000, ZIC, 1080, 20, 54.000000, 
trial0030794, AA, 468, 10, 46.800000, GDX, 53, 2, 26.500000, ZIC, 969, 20, 48.450000, 
trial0030795, AA, 631, 10, 63.100000, GDX, 0, 2, 0.000000, ZIC, 927, 20, 46.350000, 
trial0030796, AA, 532, 10, 53.200000, GDX, 21, 2, 10.500000, ZIC, 919, 20, 45.950000, 
trial0030797, AA, 458, 10, 45.800000, GDX, 41, 2, 20.500000, ZIC, 756, 20, 37.800000, 
trial0030798, AA, 589, 10, 58.900000, GDX, 77, 2, 38.500000, ZIC, 751, 20, 37.550000, 
trial0030799, AA, 474, 10, 47.400000, GDX, 98, 2, 49.000000, ZIC, 1050, 20, 52.500000, 
trial0030800, AA, 713, 10, 71.300000, GDX, 69, 2, 34.500000, ZIC, 485, 20, 24.250000, 
trial0030801, AA, 348, 10, 34.800000, GDX, 141, 2, 70.500000, ZIC, 1063, 20, 53.150000, 
trial0030802, AA, 430, 10, 43.000000, GDX, 36, 2, 18.000000, ZIC, 987, 20, 49.350000, 
trial0030803, AA, 526, 10, 52.600000, GDX, 123, 2, 61.500000, ZIC, 722, 20, 36.100000, 
trial0030804, AA, 505, 10, 50.500000, GDX, 147, 2, 73.500000, ZIC, 839, 20, 41.950000, 
trial0030805, AA, 426, 10, 42.600000, GDX, 61, 2, 30.500000, ZIC, 882, 20, 44.100000, 
trial0030806, AA, 672, 10, 67.200000, GDX, 0, 2, 0.000000, ZIC, 794, 20, 39.700000, 
trial0030807, AA, 700, 10, 70.000000, GDX, 23, 2, 11.500000, ZIC, 576, 20, 28.800000, 
trial0030808, AA, 568, 10, 56.800000, GDX, 114, 2, 57.000000, ZIC, 789, 20, 39.450000, 
trial0030809, AA, 441, 10, 44.100000, GDX, 0, 2, 0.000000, ZIC, 911, 20, 45.550000, 
trial0030810, AA, 403, 10, 40.300000, GDX, 97, 2, 48.500000, ZIC, 947, 20, 47.350000, 
trial0030811, AA, 54, 10, 5.400000, GDX, 6, 2, 3.000000, ZIC, 159, 20, 7.950000, 
trial0030812, AA, 42, 10, 4.200000, GDX, 12, 2, 6.000000, ZIC, 22, 20, 1.100000, 
trial0030813, AA, 41, 10, 4.100000, GDX, 0, 2, 0.000000, ZIC, 24, 20, 1.200000, 
trial0030814, AA, 98, 10, 9.800000, GDX, 0, 2, 0.000000, ZIC, 37, 20, 1.850000, 
trial0030815, AA, 30, 10, 3.000000, GDX, 6, 2, 3.000000, ZIC, 107, 20, 5.350000, 
trial0030816, AA, 44, 10, 4.400000, GDX, 19, 2, 9.500000, ZIC, 34, 20, 1.700000, 
trial0030817, AA, 40, 10, 4.000000, GDX, 0, 2, 0.000000, ZIC, 144, 20, 7.200000, 
trial0030818, AA, 33, 10, 3.300000, GDX, 30, 2, 15.000000, ZIC, 64, 20, 3.200000, 
trial0030819, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 29, 20, 1.450000, 
trial0030820, AA, 25, 10, 2.500000, GDX, 0, 2, 0.000000, ZIC, 74, 20, 3.700000, 
trial0030821, AA, 49, 10, 4.900000, GDX, 9, 2, 4.500000, ZIC, 77, 20, 3.850000, 
trial0030822, AA, 38, 10, 3.800000, GDX, 14, 2, 7.000000, ZIC, 17, 20, 0.850000, 
trial0030823, AA, 31, 10, 3.100000, GDX, 13, 2, 6.500000, ZIC, 166, 20, 8.300000, 
trial0030824, AA, 58, 10, 5.800000, GDX, 14, 2, 7.000000, ZIC, 140, 20, 7.000000, 
trial0030825, AA, 55, 10, 5.500000, GDX, 0, 2, 0.000000, ZIC, 30, 20, 1.500000, 
trial0030826, AA, 16, 10, 1.600000, GDX, 8, 2, 4.000000, ZIC, 49, 20, 2.450000, 
trial0030827, AA, 24, 10, 2.400000, GDX, 4, 2, 2.000000, ZIC, 74, 20, 3.700000, 
trial0030828, AA, 38, 10, 3.800000, GDX, 16, 2, 8.000000, ZIC, 20, 20, 1.000000, 
trial0030829, AA, 37, 10, 3.700000, GDX, 11, 2, 5.500000, ZIC, 43, 20, 2.150000, 
trial0030830, AA, 50, 10, 5.000000, GDX, 10, 2, 5.000000, ZIC, 74, 20, 3.700000, 
trial0030831, AA, 25, 10, 2.500000, GDX, 13, 2, 6.500000, ZIC, 61, 20, 3.050000, 
trial0030832, AA, 34, 10, 3.400000, GDX, 63, 2, 31.500000, ZIC, 22, 20, 1.100000, 
trial0030833, AA, 55, 10, 5.500000, GDX, 0, 2, 0.000000, ZIC, 77, 20, 3.850000, 
trial0030834, AA, 52, 10, 5.200000, GDX, 3, 2, 1.500000, ZIC, 68, 20, 3.400000, 
trial0030835, AA, 59, 10, 5.900000, GDX, 0, 2, 0.000000, ZIC, 27, 20, 1.350000, 
trial0030836, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIC, 68, 20, 3.400000, 
trial0030837, AA, 29, 10, 2.900000, GDX, 10, 2, 5.000000, ZIC, 81, 20, 4.050000, 
trial0030838, AA, 77, 10, 7.700000, GDX, 3, 2, 1.500000, ZIC, 16, 20, 0.800000, 
trial0030839, AA, 21, 10, 2.100000, GDX, 2, 2, 1.000000, ZIC, 52, 20, 2.600000, 
trial0030840, AA, 38, 10, 3.800000, GDX, 8, 2, 4.000000, ZIC, 81, 20, 4.050000, 
trial0030841, AA, 419, 10, 41.900000, GDX, 52, 2, 26.000000, ZIC, 400, 20, 20.000000, 
trial0030842, AA, 428, 10, 42.800000, GDX, 50, 2, 25.000000, ZIC, 461, 20, 23.050000, 
trial0030843, AA, 370, 10, 37.000000, GDX, 0, 2, 0.000000, ZIC, 512, 20, 25.600000, 
trial0030844, AA, 174, 10, 17.400000, GDX, 105, 2, 52.500000, ZIC, 834, 20, 41.700000, 
trial0030845, AA, 429, 10, 42.900000, GDX, 21, 2, 10.500000, ZIC, 484, 20, 24.200000, 
trial0030846, AA, 494, 10, 49.400000, GDX, 79, 2, 39.500000, ZIC, 490, 20, 24.500000, 
trial0030847, AA, 339, 10, 33.900000, GDX, 5, 2, 2.500000, ZIC, 911, 20, 45.550000, 
trial0030848, AA, 352, 10, 35.200000, GDX, 42, 2, 21.000000, ZIC, 513, 20, 25.650000, 
