trial0038101, GDX, 39, 2, 19.500000, ZIC, 596, 20, 29.800000, ZIP, 323, 10, 32.300000, 
trial0038118, GDX, 0, 2, 0.000000, ZIC, 322, 20, 16.100000, ZIP, 381, 10, 38.100000, 
trial0038119, GDX, 4, 2, 2.000000, ZIC, 385, 20, 19.250000, ZIP, 314, 10, 31.400000, 
trial0038120, GDX, 8, 2, 4.000000, ZIC, 460, 20, 23.000000, ZIP, 240, 10, 24.000000, 
trial0038121, GDX, 113, 2, 56.500000, ZIC, 337, 20, 16.850000, ZIP, 376, 10, 37.600000, 
trial0038122, GDX, 93, 2, 46.500000, ZIC, 341, 20, 17.050000, ZIP, 509, 10, 50.900000, 
trial0038123, GDX, 45, 2, 22.500000, ZIC, 597, 20, 29.850000, ZIP, 367, 10, 36.700000, 
trial0038124, GDX, 112, 2, 56.000000, ZIC, 530, 20, 26.500000, ZIP, 254, 10, 25.400000, 
trial0038125, GDX, 87, 2, 43.500000, ZIC, 473, 20, 23.650000, ZIP, 157, 10, 15.700000, 
trial0038126, GDX, 68, 2, 34.000000, ZIC, 319, 20, 15.950000, ZIP, 455, 10, 45.500000, 
trial0038127, GDX, 101, 2, 50.500000, ZIC, 447, 20, 22.350000, ZIP, 274, 10, 27.400000, 
trial0038128, GDX, 0, 2, 0.000000, ZIC, 454, 20, 22.700000, ZIP, 191, 10, 19.100000, 
trial0038129, GDX, 14, 2, 7.000000, ZIC, 597, 20, 29.850000, ZIP, 368, 10, 36.800000, 
trial0038130, GDX, 80, 2, 40.000000, ZIC, 564, 20, 28.200000, ZIP, 248, 10, 24.800000, 
trial0038131, GDX, 224, 2, 112.000000, ZIC, 313, 20, 15.650000, ZIP, 324, 10, 32.400000, 
trial0038132, GDX, 79, 2, 39.500000, ZIC, 442, 20, 22.100000, ZIP, 397, 10, 39.700000, 
trial0038133, GDX, 125, 2, 62.500000, ZIC, 488, 20, 24.400000, ZIP, 234, 10, 23.400000, 
trial0038134, GDX, 34, 2, 17.000000, ZIC, 696, 20, 34.800000, ZIP, 450, 10, 45.000000, 
trial0038135, GDX, 23, 2, 11.500000, ZIC, 496, 20, 24.800000, ZIP, 473, 10, 47.300000, 
trial0038136, GDX, 117, 2, 58.500000, ZIC, 511, 20, 25.550000, ZIP, 254, 10, 25.400000, 
trial0038137, GDX, 48, 2, 24.000000, ZIC, 695, 20, 34.750000, ZIP, 280, 10, 28.000000, 
trial0038138, GDX, 106, 2, 53.000000, ZIC, 336, 20, 16.800000, ZIP, 300, 10, 30.000000, 
trial0038139, GDX, 14, 2, 7.000000, ZIC, 613, 20, 30.650000, ZIP, 408, 10, 40.800000, 
trial0038140, GDX, 32, 2, 16.000000, ZIC, 431, 20, 21.550000, ZIP, 532, 10, 53.200000, 
trial0038141, GDX, 64, 2, 32.000000, ZIC, 356, 20, 17.800000, ZIP, 303, 10, 30.300000, 
trial0038142, GDX, 125, 2, 62.500000, ZIC, 495, 20, 24.750000, ZIP, 379, 10, 37.900000, 
trial0038143, GDX, 145, 2, 72.500000, ZIC, 575, 20, 28.750000, ZIP, 347, 10, 34.700000, 
trial0038144, GDX, 104, 2, 52.000000, ZIC, 361, 20, 18.050000, ZIP, 306, 10, 30.600000, 
trial0038145, GDX, 91, 2, 45.500000, ZIC, 316, 20, 15.800000, ZIP, 421, 10, 42.100000, 
trial0038146, GDX, 109, 2, 54.500000, ZIC, 519, 20, 25.950000, ZIP, 358, 10, 35.800000, 
trial0038147, GDX, 149, 2, 74.500000, ZIC, 643, 20, 32.150000, ZIP, 183, 10, 18.300000, 
trial0038148, GDX, 25, 2, 12.500000, ZIC, 515, 20, 25.750000, ZIP, 284, 10, 28.400000, 
trial0038149, GDX, 0, 2, 0.000000, ZIC, 469, 20, 23.450000, ZIP, 421, 10, 42.100000, 
trial0038150, GDX, 0, 2, 0.000000, ZIC, 372, 20, 18.600000, ZIP, 541, 10, 54.100000, 
trial0038151, GDX, 0, 2, 0.000000, ZIC, 536, 20, 26.800000, ZIP, 477, 10, 47.700000, 
trial0038152, GDX, 14, 2, 7.000000, ZIC, 568, 20, 28.400000, ZIP, 329, 10, 32.900000, 
trial0038153, GDX, 46, 2, 23.000000, ZIC, 475, 20, 23.750000, ZIP, 342, 10, 34.200000, 
trial0038154, GDX, 93, 2, 46.500000, ZIC, 438, 20, 21.900000, ZIP, 399, 10, 39.900000, 
trial0038155, GDX, 19, 2, 9.500000, ZIC, 376, 20, 18.800000, ZIP, 579, 10, 57.900000, 
trial0038156, GDX, 0, 2, 0.000000, ZIC, 478, 20, 23.900000, ZIP, 506, 10, 50.600000, 
trial0038157, GDX, 57, 2, 28.500000, ZIC, 681, 20, 34.050000, ZIP, 185, 10, 18.500000, 
trial0038158, GDX, 0, 2, 0.000000, ZIC, 626, 20, 31.300000, ZIP, 221, 10, 22.100000, 
trial0038159, GDX, 0, 2, 0.000000, ZIC, 416, 20, 20.800000, ZIP, 436, 10, 43.600000, 
trial0038160, GDX, 90, 2, 45.000000, ZIC, 590, 20, 29.500000, ZIP, 268, 10, 26.800000, 
trial0038161, GDX, 0, 2, 0.000000, ZIC, 247, 20, 12.350000, ZIP, 141, 10, 14.100000, 
trial0038162, GDX, 0, 2, 0.000000, ZIC, 160, 20, 8.000000, ZIP, 248, 10, 24.800000, 
trial0038163, GDX, 38, 2, 19.000000, ZIC, 247, 20, 12.350000, ZIP, 132, 10, 13.200000, 
trial0038164, GDX, 55, 2, 27.500000, ZIC, 164, 20, 8.200000, ZIP, 240, 10, 24.000000, 
trial0038165, GDX, 21, 2, 10.500000, ZIC, 189, 20, 9.450000, ZIP, 168, 10, 16.800000, 
trial0038166, GDX, 82, 2, 41.000000, ZIC, 226, 20, 11.300000, ZIP, 217, 10, 21.700000, 
trial0038167, GDX, 20, 2, 10.000000, ZIC, 316, 20, 15.800000, ZIP, 141, 10, 14.100000, 
trial0038168, GDX, 11, 2, 5.500000, ZIC, 175, 20, 8.750000, ZIP, 105, 10, 10.500000, 
trial0038169, GDX, 45, 2, 22.500000, ZIC, 223, 20, 11.150000, ZIP, 310, 10, 31.000000, 
trial0038170, GDX, 27, 2, 13.500000, ZIC, 149, 20, 7.450000, ZIP, 326, 10, 32.600000, 
trial0038171, GDX, 19, 2, 9.500000, ZIC, 128, 20, 6.400000, ZIP, 95, 10, 9.500000, 
trial0038172, GDX, 0, 2, 0.000000, ZIC, 174, 20, 8.700000, ZIP, 232, 10, 23.200000, 
trial0038173, GDX, 45, 2, 22.500000, ZIC, 258, 20, 12.900000, ZIP, 152, 10, 15.200000, 
trial0038174, GDX, 0, 2, 0.000000, ZIC, 109, 20, 5.450000, ZIP, 110, 10, 11.000000, 
trial0038175, GDX, 62, 2, 31.000000, ZIC, 232, 20, 11.600000, ZIP, 354, 10, 35.400000, 
trial0038176, GDX, 75, 2, 37.500000, ZIC, 308, 20, 15.400000, ZIP, 104, 10, 10.400000, 
trial0038177, GDX, 56, 2, 28.000000, ZIC, 138, 20, 6.900000, ZIP, 205, 10, 20.500000, 
trial0038178, GDX, 20, 2, 10.000000, ZIC, 200, 20, 10.000000, ZIP, 285, 10, 28.500000, 
trial0038179, GDX, 4, 2, 2.000000, ZIC, 125, 20, 6.250000, ZIP, 257, 10, 25.700000, 
trial0038180, GDX, 86, 2, 43.000000, ZIC, 269, 20, 13.450000, ZIP, 104, 10, 10.400000, 
trial0038181, GDX, 95, 2, 47.500000, ZIC, 108, 20, 5.400000, ZIP, 195, 10, 19.500000, 
trial0038182, GDX, 56, 2, 28.000000, ZIC, 152, 20, 7.600000, ZIP, 267, 10, 26.700000, 
trial0038183, GDX, 20, 2, 10.000000, ZIC, 129, 20, 6.450000, ZIP, 196, 10, 19.600000, 
trial0038184, GDX, 42, 2, 21.000000, ZIC, 141, 20, 7.050000, ZIP, 240, 10, 24.000000, 
trial0038185, GDX, 9, 2, 4.500000, ZIC, 210, 20, 10.500000, ZIP, 232, 10, 23.200000, 
trial0038186, GDX, 38, 2, 19.000000, ZIC, 341, 20, 17.050000, ZIP, 227, 10, 22.700000, 
trial0038187, GDX, 13, 2, 6.500000, ZIC, 140, 20, 7.000000, ZIP, 396, 10, 39.600000, 
trial0038188, GDX, 43, 2, 21.500000, ZIC, 335, 20, 16.750000, ZIP, 163, 10, 16.300000, 
trial0038189, GDX, 20, 2, 10.000000, ZIC, 233, 20, 11.650000, ZIP, 205, 10, 20.500000, 
trial0038190, GDX, 17, 2, 8.500000, ZIC, 227, 20, 11.350000, ZIP, 320, 10, 32.000000, 
trial0038191, GDX, 0, 2, 0.000000, ZIC, 129, 20, 6.450000, ZIP, 26, 10, 2.600000, 
trial0038192, GDX, 25, 2, 12.500000, ZIC, 136, 20, 6.800000, ZIP, 140, 10, 14.000000, 
trial0038193, GDX, 20, 2, 10.000000, ZIC, 73, 20, 3.650000, ZIP, 1, 10, 0.100000, 
trial0038194, GDX, 55, 2, 27.500000, ZIC, 195, 20, 9.750000, ZIP, 94, 10, 9.400000, 
trial0038195, GDX, 5, 2, 2.500000, ZIC, 196, 20, 9.800000, ZIP, 55, 10, 5.500000, 
trial0038196, GDX, 9, 2, 4.500000, ZIC, 84, 20, 4.200000, ZIP, 130, 10, 13.000000, 
trial0038197, GDX, 9, 2, 4.500000, ZIC, 34, 20, 1.700000, ZIP, 116, 10, 11.600000, 
trial0038198, GDX, 0, 2, 0.000000, ZIC, 91, 20, 4.550000, ZIP, 75, 10, 7.500000, 
trial0038199, GDX, 10, 2, 5.000000, ZIC, 39, 20, 1.950000, ZIP, 37, 10, 3.700000, 
trial0038200, GDX, 0, 2, 0.000000, ZIC, 136, 20, 6.800000, ZIP, 144, 10, 14.400000, 
trial0038201, GDX, 46, 2, 23.000000, ZIC, 110, 20, 5.500000, ZIP, 19, 10, 1.900000, 
trial0038202, GDX, 81, 2, 40.500000, ZIC, 102, 20, 5.100000, ZIP, 119, 10, 11.900000, 
trial0038203, GDX, 10, 2, 5.000000, ZIC, 228, 20, 11.400000, ZIP, 22, 10, 2.200000, 
trial0038204, GDX, 4, 2, 2.000000, ZIC, 187, 20, 9.350000, ZIP, 28, 10, 2.800000, 
trial0038205, GDX, 56, 2, 28.000000, ZIC, 128, 20, 6.400000, ZIP, 275, 10, 27.500000, 
trial0038206, GDX, 27, 2, 13.500000, ZIC, 155, 20, 7.750000, ZIP, 97, 10, 9.700000, 
trial0038207, GDX, 28, 2, 14.000000, ZIC, 51, 20, 2.550000, ZIP, 118, 10, 11.800000, 
trial0038208, GDX, 12, 2, 6.000000, ZIC, 166, 20, 8.300000, ZIP, 181, 10, 18.100000, 
trial0038209, GDX, 79, 2, 39.500000, ZIC, 97, 20, 4.850000, ZIP, 153, 10, 15.300000, 
trial0038210, GDX, 33, 2, 16.500000, ZIC, 39, 20, 1.950000, ZIP, 50, 10, 5.000000, 
trial0038211, GDX, 6, 2, 3.000000, ZIC, 31, 20, 1.550000, ZIP, 52, 10, 5.200000, 
trial0038212, GDX, 2, 2, 1.000000, ZIC, 112, 20, 5.600000, ZIP, 140, 10, 14.000000, 
trial0038213, GDX, 35, 2, 17.500000, ZIC, 33, 20, 1.650000, ZIP, 20, 10, 2.000000, 
trial0038214, GDX, 5, 2, 2.500000, ZIC, 50, 20, 2.500000, ZIP, 59, 10, 5.900000, 
trial0038215, GDX, 0, 2, 0.000000, ZIC, 30, 20, 1.500000, ZIP, 80, 10, 8.000000, 
trial0038216, GDX, 0, 2, 0.000000, ZIC, 78, 20, 3.900000, ZIP, 64, 10, 6.400000, 
trial0038217, GDX, 5, 2, 2.500000, ZIC, 119, 20, 5.950000, ZIP, 183, 10, 18.300000, 
trial0038218, GDX, 32, 2, 16.000000, ZIC, 128, 20, 6.400000, ZIP, 36, 10, 3.600000, 
trial0038219, GDX, 77, 2, 38.500000, ZIC, 78, 20, 3.900000, ZIP, 230, 10, 23.000000, 
trial0038220, GDX, 31, 2, 15.500000, ZIC, 19, 20, 0.950000, ZIP, 95, 10, 9.500000, 
trial0038221, GDX, 0, 2, 0.000000, ZIC, 311, 20, 15.550000, ZIP, 500, 10, 50.000000, 
trial0038222, GDX, 5, 2, 2.500000, ZIC, 323, 20, 16.150000, ZIP, 253, 10, 25.300000, 
trial0038223, GDX, 45, 2, 22.500000, ZIC, 231, 20, 11.550000, ZIP, 354, 10, 35.400000, 
trial0038224, GDX, 24, 2, 12.000000, ZIC, 356, 20, 17.800000, ZIP, 287, 10, 28.700000, 
trial0038225, GDX, 12, 2, 6.000000, ZIC, 450, 20, 22.500000, ZIP, 402, 10, 40.200000, 
trial0038226, GDX, 107, 2, 53.500000, ZIC, 252, 20, 12.600000, ZIP, 331, 10, 33.100000, 
trial0038227, GDX, 114, 2, 57.000000, ZIC, 319, 20, 15.950000, ZIP, 184, 10, 18.400000, 
trial0038228, GDX, 0, 2, 0.000000, ZIC, 422, 20, 21.100000, ZIP, 240, 10, 24.000000, 
trial0038229, GDX, 2, 2, 1.000000, ZIC, 287, 20, 14.350000, ZIP, 319, 10, 31.900000, 
trial0038230, GDX, 0, 2, 0.000000, ZIC, 261, 20, 13.050000, ZIP, 382, 10, 38.200000, 
trial0038231, GDX, 24, 2, 12.000000, ZIC, 451, 20, 22.550000, ZIP, 80, 10, 8.000000, 
trial0038232, GDX, 50, 2, 25.000000, ZIC, 377, 20, 18.850000, ZIP, 221, 10, 22.100000, 
trial0038233, GDX, 15, 2, 7.500000, ZIC, 541, 20, 27.050000, ZIP, 215, 10, 21.500000, 
trial0038234, GDX, 0, 2, 0.000000, ZIC, 430, 20, 21.500000, ZIP, 270, 10, 27.000000, 
trial0038235, GDX, 102, 2, 51.000000, ZIC, 377, 20, 18.850000, ZIP, 457, 10, 45.700000, 
trial0038236, GDX, 54, 2, 27.000000, ZIC, 241, 20, 12.050000, ZIP, 336, 10, 33.600000, 
trial0038237, GDX, 47, 2, 23.500000, ZIC, 370, 20, 18.500000, ZIP, 214, 10, 21.400000, 
trial0038238, GDX, 2, 2, 1.000000, ZIC, 242, 20, 12.100000, ZIP, 349, 10, 34.900000, 
trial0038239, GDX, 24, 2, 12.000000, ZIC, 432, 20, 21.600000, ZIP, 396, 10, 39.600000, 
trial0038240, GDX, 54, 2, 27.000000, ZIC, 506, 20, 25.300000, ZIP, 315, 10, 31.500000, 
trial0038241, GDX, 4, 2, 2.000000, ZIC, 224, 20, 11.200000, ZIP, 238, 10, 23.800000, 
trial0038242, GDX, 62, 2, 31.000000, ZIC, 379, 20, 18.950000, ZIP, 229, 10, 22.900000, 
trial0038243, GDX, 52, 2, 26.000000, ZIC, 291, 20, 14.550000, ZIP, 312, 10, 31.200000, 
trial0038244, GDX, 47, 2, 23.500000, ZIC, 230, 20, 11.500000, ZIP, 255, 10, 25.500000, 
trial0038245, GDX, 106, 2, 53.000000, ZIC, 463, 20, 23.150000, ZIP, 149, 10, 14.900000, 
trial0038246, GDX, 83, 2, 41.500000, ZIC, 362, 20, 18.100000, ZIP, 291, 10, 29.100000, 
trial0038247, GDX, 33, 2, 16.500000, ZIC, 286, 20, 14.300000, ZIP, 314, 10, 31.400000, 
trial0038248, GDX, 26, 2, 13.000000, ZIC, 414, 20, 20.700000, ZIP, 417, 10, 41.700000, 
trial0038249, GDX, 142, 2, 71.000000, ZIC, 324, 20, 16.200000, ZIP, 82, 10, 8.200000, 
trial0038250, GDX, 62, 2, 31.000000, ZIC, 356, 20, 17.800000, ZIP, 257, 10, 25.700000, 
trial0038251, GDX, 59, 2, 29.500000, ZIC, 369, 20, 18.450000, ZIP, 461, 10, 46.100000, 
trial0038252, GDX, 99, 2, 49.500000, ZIC, 311, 20, 15.550000, ZIP, 560, 10, 56.000000, 
trial0038253, GDX, 0, 2, 0.000000, ZIC, 643, 20, 32.150000, ZIP, 199, 10, 19.900000, 
trial0038254, GDX, 8, 2, 4.000000, ZIC, 446, 20, 22.300000, ZIP, 399, 10, 39.900000, 
trial0038255, GDX, 96, 2, 48.000000, ZIC, 393, 20, 19.650000, ZIP, 312, 10, 31.200000, 
trial0038256, GDX, 0, 2, 0.000000, ZIC, 614, 20, 30.700000, ZIP, 234, 10, 23.400000, 
trial0038257, GDX, 118, 2, 59.000000, ZIC, 171, 20, 8.550000, ZIP, 372, 10, 37.200000, 
trial0038258, GDX, 11, 2, 5.500000, ZIC, 295, 20, 14.750000, ZIP, 295, 10, 29.500000, 
trial0038259, GDX, 6, 2, 3.000000, ZIC, 466, 20, 23.300000, ZIP, 333, 10, 33.300000, 
trial0038260, GDX, 63, 2, 31.500000, ZIC, 519, 20, 25.950000, ZIP, 503, 10, 50.300000, 
trial0038261, GDX, 115, 2, 57.500000, ZIC, 421, 20, 21.050000, ZIP, 378, 10, 37.800000, 
trial0038262, GDX, 152, 2, 76.000000, ZIC, 458, 20, 22.900000, ZIP, 408, 10, 40.800000, 
trial0038263, GDX, 149, 2, 74.500000, ZIC, 439, 20, 21.950000, ZIP, 259, 10, 25.900000, 
trial0038264, GDX, 14, 2, 7.000000, ZIC, 483, 20, 24.150000, ZIP, 349, 10, 34.900000, 
trial0038265, GDX, 112, 2, 56.000000, ZIC, 655, 20, 32.750000, ZIP, 128, 10, 12.800000, 
trial0038266, GDX, 30, 2, 15.000000, ZIC, 519, 20, 25.950000, ZIP, 564, 10, 56.400000, 
trial0038267, GDX, 6, 2, 3.000000, ZIC, 530, 20, 26.500000, ZIP, 424, 10, 42.400000, 
trial0038268, GDX, 0, 2, 0.000000, ZIC, 624, 20, 31.200000, ZIP, 407, 10, 40.700000, 
trial0038269, GDX, 21, 2, 10.500000, ZIC, 495, 20, 24.750000, ZIP, 598, 10, 59.800000, 
trial0038270, GDX, 86, 2, 43.000000, ZIC, 667, 20, 33.350000, ZIP, 304, 10, 30.400000, 
trial0038271, GDX, 21, 2, 10.500000, ZIC, 648, 20, 32.400000, ZIP, 468, 10, 46.800000, 
trial0038272, GDX, 0, 2, 0.000000, ZIC, 233, 20, 11.650000, ZIP, 531, 10, 53.100000, 
trial0038273, GDX, 0, 2, 0.000000, ZIC, 340, 20, 17.000000, ZIP, 568, 10, 56.800000, 
trial0038274, GDX, 0, 2, 0.000000, ZIC, 755, 20, 37.750000, ZIP, 200, 10, 20.000000, 
trial0038275, GDX, 105, 2, 52.500000, ZIC, 422, 20, 21.100000, ZIP, 428, 10, 42.800000, 
trial0038276, GDX, 76, 2, 38.000000, ZIC, 592, 20, 29.600000, ZIP, 288, 10, 28.800000, 
trial0038277, GDX, 22, 2, 11.000000, ZIC, 577, 20, 28.850000, ZIP, 411, 10, 41.100000, 
trial0038278, GDX, 24, 2, 12.000000, ZIC, 298, 20, 14.900000, ZIP, 608, 10, 60.800000, 
trial0038279, GDX, 80, 2, 40.000000, ZIC, 521, 20, 26.050000, ZIP, 300, 10, 30.000000, 
trial0038280, GDX, 40, 2, 20.000000, ZIC, 621, 20, 31.050000, ZIP, 377, 10, 37.700000, 
trial0038281, GDX, 117, 2, 58.500000, ZIC, 203, 20, 10.150000, ZIP, 176, 10, 17.600000, 
trial0038282, GDX, 98, 2, 49.000000, ZIC, 203, 20, 10.150000, ZIP, 170, 10, 17.000000, 
trial0038283, GDX, 11, 2, 5.500000, ZIC, 204, 20, 10.200000, ZIP, 106, 10, 10.600000, 
trial0038284, GDX, 50, 2, 25.000000, ZIC, 320, 20, 16.000000, ZIP, 235, 10, 23.500000, 
trial0038285, GDX, 50, 2, 25.000000, ZIC, 313, 20, 15.650000, ZIP, 237, 10, 23.700000, 
trial0038286, GDX, 0, 2, 0.000000, ZIC, 245, 20, 12.250000, ZIP, 313, 10, 31.300000, 
trial0038287, GDX, 91, 2, 45.500000, ZIC, 413, 20, 20.650000, ZIP, 202, 10, 20.200000, 
trial0038288, GDX, 34, 2, 17.000000, ZIC, 254, 20, 12.700000, ZIP, 178, 10, 17.800000, 
trial0038289, GDX, 32, 2, 16.000000, ZIC, 218, 20, 10.900000, ZIP, 158, 10, 15.800000, 
trial0038290, GDX, 83, 2, 41.500000, ZIC, 277, 20, 13.850000, ZIP, 231, 10, 23.100000, 
trial0038291, GDX, 23, 2, 11.500000, ZIC, 278, 20, 13.900000, ZIP, 179, 10, 17.900000, 
trial0038292, GDX, 0, 2, 0.000000, ZIC, 232, 20, 11.600000, ZIP, 288, 10, 28.800000, 
trial0038293, GDX, 120, 2, 60.000000, ZIC, 276, 20, 13.800000, ZIP, 234, 10, 23.400000, 
trial0038294, GDX, 43, 2, 21.500000, ZIC, 181, 20, 9.050000, ZIP, 399, 10, 39.900000, 
trial0038295, GDX, 60, 2, 30.000000, ZIC, 308, 20, 15.400000, ZIP, 148, 10, 14.800000, 
trial0038296, GDX, 0, 2, 0.000000, ZIC, 275, 20, 13.750000, ZIP, 317, 10, 31.700000, 
trial0038297, GDX, 42, 2, 21.000000, ZIC, 257, 20, 12.850000, ZIP, 324, 10, 32.400000, 
trial0038298, GDX, 0, 2, 0.000000, ZIC, 377, 20, 18.850000, ZIP, 317, 10, 31.700000, 
trial0038299, GDX, 33, 2, 16.500000, ZIC, 249, 20, 12.450000, ZIP, 139, 10, 13.900000, 
trial0038300, GDX, 0, 2, 0.000000, ZIC, 330, 20, 16.500000, ZIP, 348, 10, 34.800000, 
trial0038301, GDX, 0, 2, 0.000000, ZIC, 320, 20, 16.000000, ZIP, 170, 10, 17.000000, 
trial0038302, GDX, 56, 2, 28.000000, ZIC, 364, 20, 18.200000, ZIP, 203, 10, 20.300000, 
trial0038303, GDX, 30, 2, 15.000000, ZIC, 354, 20, 17.700000, ZIP, 155, 10, 15.500000, 
trial0038304, GDX, 0, 2, 0.000000, ZIC, 286, 20, 14.300000, ZIP, 265, 10, 26.500000, 
trial0038305, GDX, 89, 2, 44.500000, ZIC, 254, 20, 12.700000, ZIP, 232, 10, 23.200000, 
trial0038306, GDX, 61, 2, 30.500000, ZIC, 264, 20, 13.200000, ZIP, 159, 10, 15.900000, 
trial0038307, GDX, 0, 2, 0.000000, ZIC, 240, 20, 12.000000, ZIP, 174, 10, 17.400000, 
trial0038308, GDX, 49, 2, 24.500000, ZIC, 188, 20, 9.400000, ZIP, 177, 10, 17.700000, 
trial0038309, GDX, 0, 2, 0.000000, ZIC, 331, 20, 16.550000, ZIP, 191, 10, 19.100000, 
trial0038310, GDX, 26, 2, 13.000000, ZIC, 393, 20, 19.650000, ZIP, 263, 10, 26.300000, 
trial0038311, GDX, 221, 2, 110.500000, ZIC, 395, 20, 19.750000, ZIP, 189, 10, 18.900000, 
trial0038312, GDX, 69, 2, 34.500000, ZIC, 330, 20, 16.500000, ZIP, 378, 10, 37.800000, 
trial0038313, GDX, 165, 2, 82.500000, ZIC, 383, 20, 19.150000, ZIP, 547, 10, 54.700000, 
trial0038314, GDX, 131, 2, 65.500000, ZIC, 560, 20, 28.000000, ZIP, 322, 10, 32.200000, 
trial0038315, GDX, 7, 2, 3.500000, ZIC, 626, 20, 31.300000, ZIP, 278, 10, 27.800000, 
trial0038316, GDX, 97, 2, 48.500000, ZIC, 474, 20, 23.700000, ZIP, 337, 10, 33.700000, 
trial0038317, GDX, 0, 2, 0.000000, ZIC, 853, 20, 42.650000, ZIP, 193, 10, 19.300000, 
trial0038318, GDX, 114, 2, 57.000000, ZIC, 547, 20, 27.350000, ZIP, 367, 10, 36.700000, 
trial0038319, GDX, 15, 2, 7.500000, ZIC, 588, 20, 29.400000, ZIP, 310, 10, 31.000000, 
trial0038320, GDX, 114, 2, 57.000000, ZIC, 548, 20, 27.400000, ZIP, 297, 10, 29.700000, 
trial0038321, GDX, 78, 2, 39.000000, ZIC, 491, 20, 24.550000, ZIP, 349, 10, 34.900000, 
trial0038322, GDX, 13, 2, 6.500000, ZIC, 761, 20, 38.050000, ZIP, 206, 10, 20.600000, 
trial0038323, GDX, 99, 2, 49.500000, ZIC, 399, 20, 19.950000, ZIP, 336, 10, 33.600000, 
trial0038324, GDX, 157, 2, 78.500000, ZIC, 527, 20, 26.350000, ZIP, 348, 10, 34.800000, 
trial0038325, GDX, 56, 2, 28.000000, ZIC, 495, 20, 24.750000, ZIP, 359, 10, 35.900000, 
trial0038326, GDX, 149, 2, 74.500000, ZIC, 425, 20, 21.250000, ZIP, 316, 10, 31.600000, 
trial0038327, GDX, 97, 2, 48.500000, ZIC, 523, 20, 26.150000, ZIP, 407, 10, 40.700000, 
trial0038328, GDX, 19, 2, 9.500000, ZIC, 831, 20, 41.550000, ZIP, 341, 10, 34.100000, 
trial0038329, GDX, 54, 2, 27.000000, ZIC, 669, 20, 33.450000, ZIP, 197, 10, 19.700000, 
trial0038330, GDX, 50, 2, 25.000000, ZIC, 709, 20, 35.450000, ZIP, 202, 10, 20.200000, 
trial0038331, GDX, 61, 2, 30.500000, ZIC, 474, 20, 23.700000, ZIP, 286, 10, 28.600000, 
trial0038332, GDX, 89, 2, 44.500000, ZIC, 544, 20, 27.200000, ZIP, 373, 10, 37.300000, 
trial0038333, GDX, 0, 2, 0.000000, ZIC, 495, 20, 24.750000, ZIP, 255, 10, 25.500000, 
trial0038334, GDX, 0, 2, 0.000000, ZIC, 718, 20, 35.900000, ZIP, 243, 10, 24.300000, 
trial0038335, GDX, 0, 2, 0.000000, ZIC, 667, 20, 33.350000, ZIP, 461, 10, 46.100000, 
trial0038336, GDX, 98, 2, 49.000000, ZIC, 488, 20, 24.400000, ZIP, 348, 10, 34.800000, 
trial0038337, GDX, 93, 2, 46.500000, ZIC, 561, 20, 28.050000, ZIP, 321, 10, 32.100000, 
trial0038338, GDX, 47, 2, 23.500000, ZIC, 555, 20, 27.750000, ZIP, 406, 10, 40.600000, 
trial0038339, GDX, 186, 2, 93.000000, ZIC, 429, 20, 21.450000, ZIP, 347, 10, 34.700000, 
trial0038340, GDX, 134, 2, 67.000000, ZIC, 512, 20, 25.600000, ZIP, 262, 10, 26.200000, 
