trial0039001, AA, 532, 8, 66.500000, GDX, 16, 2, 8.000000, ZIC, 1234, 22, 56.090909, 
trial0039058, AA, 204, 8, 25.500000, GDX, 39, 2, 19.500000, ZIC, 421, 22, 19.136364, 
trial0039059, AA, 142, 8, 17.750000, GDX, 85, 2, 42.500000, ZIC, 299, 22, 13.590909, 
trial0039060, AA, 121, 8, 15.125000, GDX, 0, 2, 0.000000, ZIC, 202, 22, 9.181818, 
trial0039061, AA, 276, 8, 34.500000, GDX, 0, 2, 0.000000, ZIC, 646, 22, 29.363636, 
trial0039062, AA, 214, 8, 26.750000, GDX, 39, 2, 19.500000, ZIC, 598, 22, 27.181818, 
trial0039063, AA, 289, 8, 36.125000, GDX, 83, 2, 41.500000, ZIC, 401, 22, 18.227273, 
trial0039064, AA, 238, 8, 29.750000, GDX, 131, 2, 65.500000, ZIC, 545, 22, 24.772727, 
trial0039065, AA, 84, 8, 10.500000, GDX, 40, 2, 20.000000, ZIC, 820, 22, 37.272727, 
trial0039066, AA, 241, 8, 30.125000, GDX, 0, 2, 0.000000, ZIC, 648, 22, 29.454545, 
trial0039067, AA, 426, 8, 53.250000, GDX, 52, 2, 26.000000, ZIC, 449, 22, 20.409091, 
trial0039068, AA, 178, 8, 22.250000, GDX, 107, 2, 53.500000, ZIC, 697, 22, 31.681818, 
trial0039069, AA, 236, 8, 29.500000, GDX, 0, 2, 0.000000, ZIC, 739, 22, 33.590909, 
trial0039070, AA, 347, 8, 43.375000, GDX, 127, 2, 63.500000, ZIC, 511, 22, 23.227273, 
trial0039071, AA, 238, 8, 29.750000, GDX, 33, 2, 16.500000, ZIC, 535, 22, 24.318182, 
trial0039072, AA, 198, 8, 24.750000, GDX, 18, 2, 9.000000, ZIC, 607, 22, 27.590909, 
trial0039073, AA, 275, 8, 34.375000, GDX, 0, 2, 0.000000, ZIC, 318, 22, 14.454545, 
trial0039074, AA, 352, 8, 44.000000, GDX, 13, 2, 6.500000, ZIC, 379, 22, 17.227273, 
trial0039075, AA, 282, 8, 35.250000, GDX, 0, 2, 0.000000, ZIC, 538, 22, 24.454545, 
trial0039076, AA, 107, 8, 13.375000, GDX, 80, 2, 40.000000, ZIC, 593, 22, 26.954545, 
trial0039077, AA, 346, 8, 43.250000, GDX, 40, 2, 20.000000, ZIC, 598, 22, 27.181818, 
trial0039078, AA, 98, 8, 12.250000, GDX, 48, 2, 24.000000, ZIC, 884, 22, 40.181818, 
trial0039079, AA, 270, 8, 33.750000, GDX, 58, 2, 29.000000, ZIC, 581, 22, 26.409091, 
trial0039080, AA, 204, 8, 25.500000, GDX, 0, 2, 0.000000, ZIC, 757, 22, 34.409091, 
trial0039081, AA, 290, 8, 36.250000, GDX, 28, 2, 14.000000, ZIC, 497, 22, 22.590909, 
trial0039082, AA, 247, 8, 30.875000, GDX, 40, 2, 20.000000, ZIC, 555, 22, 25.227273, 
trial0039083, AA, 218, 8, 27.250000, GDX, 73, 2, 36.500000, ZIC, 658, 22, 29.909091, 
trial0039084, AA, 239, 8, 29.875000, GDX, 35, 2, 17.500000, ZIC, 459, 22, 20.863636, 
trial0039085, AA, 161, 8, 20.125000, GDX, 16, 2, 8.000000, ZIC, 501, 22, 22.772727, 
trial0039086, AA, 238, 8, 29.750000, GDX, 100, 2, 50.000000, ZIC, 499, 22, 22.681818, 
trial0039087, AA, 156, 8, 19.500000, GDX, 33, 2, 16.500000, ZIC, 671, 22, 30.500000, 
trial0039088, AA, 318, 8, 39.750000, GDX, 7, 2, 3.500000, ZIC, 467, 22, 21.227273, 
trial0039089, AA, 79, 8, 9.875000, GDX, 46, 2, 23.000000, ZIC, 777, 22, 35.318182, 
trial0039090, AA, 167, 8, 20.875000, GDX, 93, 2, 46.500000, ZIC, 554, 22, 25.181818, 
trial0039091, AA, 388, 8, 48.500000, GDX, 79, 2, 39.500000, ZIC, 788, 22, 35.818182, 
trial0039092, AA, 357, 8, 44.625000, GDX, 46, 2, 23.000000, ZIC, 850, 22, 38.636364, 
trial0039093, AA, 433, 8, 54.125000, GDX, 77, 2, 38.500000, ZIC, 949, 22, 43.136364, 
trial0039094, AA, 63, 8, 7.875000, GDX, 38, 2, 19.000000, ZIC, 1196, 22, 54.363636, 
trial0039095, AA, 455, 8, 56.875000, GDX, 22, 2, 11.000000, ZIC, 894, 22, 40.636364, 
trial0039096, AA, 387, 8, 48.375000, GDX, 0, 2, 0.000000, ZIC, 911, 22, 41.409091, 
trial0039097, AA, 473, 8, 59.125000, GDX, 146, 2, 73.000000, ZIC, 760, 22, 34.545455, 
trial0039098, AA, 163, 8, 20.375000, GDX, 2, 2, 1.000000, ZIC, 907, 22, 41.227273, 
trial0039099, AA, 287, 8, 35.875000, GDX, 137, 2, 68.500000, ZIC, 971, 22, 44.136364, 
trial0039100, AA, 301, 8, 37.625000, GDX, 0, 2, 0.000000, ZIC, 926, 22, 42.090909, 
trial0039101, AA, 439, 8, 54.875000, GDX, 0, 2, 0.000000, ZIC, 676, 22, 30.727273, 
trial0039102, AA, 515, 8, 64.375000, GDX, 92, 2, 46.000000, ZIC, 739, 22, 33.590909, 
trial0039103, AA, 643, 8, 80.375000, GDX, 26, 2, 13.000000, ZIC, 694, 22, 31.545455, 
trial0039104, AA, 395, 8, 49.375000, GDX, 133, 2, 66.500000, ZIC, 842, 22, 38.272727, 
trial0039105, AA, 249, 8, 31.125000, GDX, 81, 2, 40.500000, ZIC, 834, 22, 37.909091, 
trial0039106, AA, 326, 8, 40.750000, GDX, 130, 2, 65.000000, ZIC, 973, 22, 44.227273, 
trial0039107, AA, 289, 8, 36.125000, GDX, 99, 2, 49.500000, ZIC, 1096, 22, 49.818182, 
trial0039108, AA, 322, 8, 40.250000, GDX, 79, 2, 39.500000, ZIC, 827, 22, 37.590909, 
trial0039109, AA, 57, 8, 7.125000, GDX, 106, 2, 53.000000, ZIC, 1144, 22, 52.000000, 
trial0039110, AA, 840, 8, 105.000000, GDX, 25, 2, 12.500000, ZIC, 484, 22, 22.000000, 
trial0039111, AA, 324, 8, 40.500000, GDX, 104, 2, 52.000000, ZIC, 901, 22, 40.954545, 
trial0039112, AA, 557, 8, 69.625000, GDX, 79, 2, 39.500000, ZIC, 575, 22, 26.136364, 
trial0039113, AA, 242, 8, 30.250000, GDX, 202, 2, 101.000000, ZIC, 990, 22, 45.000000, 
trial0039114, AA, 105, 8, 13.125000, GDX, 201, 2, 100.500000, ZIC, 960, 22, 43.636364, 
trial0039115, AA, 361, 8, 45.125000, GDX, 0, 2, 0.000000, ZIC, 940, 22, 42.727273, 
trial0039116, AA, 385, 8, 48.125000, GDX, 140, 2, 70.000000, ZIC, 566, 22, 25.727273, 
trial0039117, AA, 185, 8, 23.125000, GDX, 114, 2, 57.000000, ZIC, 971, 22, 44.136364, 
trial0039118, AA, 519, 8, 64.875000, GDX, 31, 2, 15.500000, ZIC, 705, 22, 32.045455, 
trial0039119, AA, 243, 8, 30.375000, GDX, 318, 2, 159.000000, ZIC, 1008, 22, 45.818182, 
trial0039120, AA, 98, 8, 12.250000, GDX, 248, 2, 124.000000, ZIC, 1009, 22, 45.863636, 
trial0039121, AA, 192, 8, 24.000000, GDX, 109, 2, 54.500000, ZIC, 758, 22, 34.454545, 
trial0039122, AA, 229, 8, 28.625000, GDX, 69, 2, 34.500000, ZIC, 719, 22, 32.681818, 
trial0039123, AA, 401, 8, 50.125000, GDX, 110, 2, 55.000000, ZIC, 650, 22, 29.545455, 
trial0039124, AA, 637, 8, 79.625000, GDX, 138, 2, 69.000000, ZIC, 482, 22, 21.909091, 
trial0039125, AA, 410, 8, 51.250000, GDX, 155, 2, 77.500000, ZIC, 515, 22, 23.409091, 
trial0039126, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIC, 785, 22, 35.681818, 
trial0039127, AA, 383, 8, 47.875000, GDX, 104, 2, 52.000000, ZIC, 573, 22, 26.045455, 
trial0039128, AA, 487, 8, 60.875000, GDX, 4, 2, 2.000000, ZIC, 486, 22, 22.090909, 
trial0039129, AA, 181, 8, 22.625000, GDX, 113, 2, 56.500000, ZIC, 763, 22, 34.681818, 
trial0039130, AA, 506, 8, 63.250000, GDX, 144, 2, 72.000000, ZIC, 410, 22, 18.636364, 
trial0039131, AA, 372, 8, 46.500000, GDX, 89, 2, 44.500000, ZIC, 612, 22, 27.818182, 
trial0039132, AA, 227, 8, 28.375000, GDX, 58, 2, 29.000000, ZIC, 804, 22, 36.545455, 
trial0039133, AA, 265, 8, 33.125000, GDX, 48, 2, 24.000000, ZIC, 808, 22, 36.727273, 
trial0039134, AA, 355, 8, 44.375000, GDX, 108, 2, 54.000000, ZIC, 476, 22, 21.636364, 
trial0039135, AA, 251, 8, 31.375000, GDX, 44, 2, 22.000000, ZIC, 731, 22, 33.227273, 
trial0039136, AA, 185, 8, 23.125000, GDX, 79, 2, 39.500000, ZIC, 772, 22, 35.090909, 
trial0039137, AA, 235, 8, 29.375000, GDX, 89, 2, 44.500000, ZIC, 931, 22, 42.318182, 
trial0039138, AA, 370, 8, 46.250000, GDX, 0, 2, 0.000000, ZIC, 685, 22, 31.136364, 
trial0039139, AA, 212, 8, 26.500000, GDX, 258, 2, 129.000000, ZIC, 485, 22, 22.045455, 
trial0039140, AA, 427, 8, 53.375000, GDX, 123, 2, 61.500000, ZIC, 652, 22, 29.636364, 
trial0039141, AA, 278, 8, 34.750000, GDX, 50, 2, 25.000000, ZIC, 690, 22, 31.363636, 
trial0039142, AA, 364, 8, 45.500000, GDX, 100, 2, 50.000000, ZIC, 737, 22, 33.500000, 
trial0039143, AA, 358, 8, 44.750000, GDX, 138, 2, 69.000000, ZIC, 600, 22, 27.272727, 
trial0039144, AA, 352, 8, 44.000000, GDX, 0, 2, 0.000000, ZIC, 711, 22, 32.318182, 
trial0039145, AA, 269, 8, 33.625000, GDX, 55, 2, 27.500000, ZIC, 738, 22, 33.545455, 
trial0039146, AA, 314, 8, 39.250000, GDX, 69, 2, 34.500000, ZIC, 761, 22, 34.590909, 
trial0039147, AA, 282, 8, 35.250000, GDX, 88, 2, 44.000000, ZIC, 857, 22, 38.954545, 
trial0039148, AA, 287, 8, 35.875000, GDX, 142, 2, 71.000000, ZIC, 721, 22, 32.772727, 
trial0039149, AA, 111, 8, 13.875000, GDX, 31, 2, 15.500000, ZIC, 980, 22, 44.545455, 
trial0039150, AA, 303, 8, 37.875000, GDX, 0, 2, 0.000000, ZIC, 869, 22, 39.500000, 
trial0039151, AA, 543, 8, 67.875000, GDX, 196, 2, 98.000000, ZIC, 968, 22, 44.000000, 
trial0039152, AA, 344, 8, 43.000000, GDX, 242, 2, 121.000000, ZIC, 1208, 22, 54.909091, 
trial0039153, AA, 510, 8, 63.750000, GDX, 235, 2, 117.500000, ZIC, 943, 22, 42.863636, 
trial0039154, AA, 469, 8, 58.625000, GDX, 7, 2, 3.500000, ZIC, 1140, 22, 51.818182, 
trial0039155, AA, 362, 8, 45.250000, GDX, 0, 2, 0.000000, ZIC, 1099, 22, 49.954545, 
trial0039156, AA, 560, 8, 70.000000, GDX, 50, 2, 25.000000, ZIC, 1074, 22, 48.818182, 
trial0039157, AA, 404, 8, 50.500000, GDX, 264, 2, 132.000000, ZIC, 935, 22, 42.500000, 
trial0039158, AA, 743, 8, 92.875000, GDX, 135, 2, 67.500000, ZIC, 906, 22, 41.181818, 
trial0039159, AA, 392, 8, 49.000000, GDX, 229, 2, 114.500000, ZIC, 1157, 22, 52.590909, 
trial0039160, AA, 589, 8, 73.625000, GDX, 168, 2, 84.000000, ZIC, 911, 22, 41.409091, 
trial0039161, AA, 179, 8, 22.375000, GDX, 0, 2, 0.000000, ZIC, 1399, 22, 63.590909, 
trial0039162, AA, 433, 8, 54.125000, GDX, 82, 2, 41.000000, ZIC, 1214, 22, 55.181818, 
trial0039163, AA, 238, 8, 29.750000, GDX, 289, 2, 144.500000, ZIC, 1070, 22, 48.636364, 
trial0039164, AA, 371, 8, 46.375000, GDX, 276, 2, 138.000000, ZIC, 960, 22, 43.636364, 
trial0039165, AA, 604, 8, 75.500000, GDX, 0, 2, 0.000000, ZIC, 1083, 22, 49.227273, 
trial0039166, AA, 429, 8, 53.625000, GDX, 0, 2, 0.000000, ZIC, 1214, 22, 55.181818, 
trial0039167, AA, 224, 8, 28.000000, GDX, 255, 2, 127.500000, ZIC, 998, 22, 45.363636, 
trial0039168, AA, 530, 8, 66.250000, GDX, 210, 2, 105.000000, ZIC, 794, 22, 36.090909, 
trial0039169, AA, 335, 8, 41.875000, GDX, 193, 2, 96.500000, ZIC, 1069, 22, 48.590909, 
trial0039170, AA, 860, 8, 107.500000, GDX, 78, 2, 39.000000, ZIC, 577, 22, 26.227273, 
trial0039171, AA, 573, 8, 71.625000, GDX, 77, 2, 38.500000, ZIC, 1056, 22, 48.000000, 
trial0039172, AA, 534, 8, 66.750000, GDX, 170, 2, 85.000000, ZIC, 1214, 22, 55.181818, 
trial0039173, AA, 657, 8, 82.125000, GDX, 67, 2, 33.500000, ZIC, 799, 22, 36.318182, 
trial0039174, AA, 333, 8, 41.625000, GDX, 0, 2, 0.000000, ZIC, 1064, 22, 48.363636, 
trial0039175, AA, 536, 8, 67.000000, GDX, 87, 2, 43.500000, ZIC, 1174, 22, 53.363636, 
trial0039176, AA, 384, 8, 48.000000, GDX, 0, 2, 0.000000, ZIC, 1263, 22, 57.409091, 
trial0039177, AA, 450, 8, 56.250000, GDX, 69, 2, 34.500000, ZIC, 968, 22, 44.000000, 
trial0039178, AA, 300, 8, 37.500000, GDX, 132, 2, 66.000000, ZIC, 1222, 22, 55.545455, 
trial0039179, AA, 599, 8, 74.875000, GDX, 44, 2, 22.000000, ZIC, 983, 22, 44.681818, 
trial0039180, AA, 530, 8, 66.250000, GDX, 12, 2, 6.000000, ZIC, 943, 22, 42.863636, 
trial0039181, AA, 14, 8, 1.750000, GDX, 94, 2, 47.000000, ZIC, 507, 22, 23.045455, 
trial0039182, AA, 221, 8, 27.625000, GDX, 47, 2, 23.500000, ZIC, 337, 22, 15.318182, 
trial0039183, AA, 107, 8, 13.375000, GDX, 75, 2, 37.500000, ZIC, 273, 22, 12.409091, 
trial0039184, AA, 181, 8, 22.625000, GDX, 30, 2, 15.000000, ZIC, 450, 22, 20.454545, 
trial0039185, AA, 17, 8, 2.125000, GDX, 60, 2, 30.000000, ZIC, 425, 22, 19.318182, 
trial0039186, AA, 209, 8, 26.125000, GDX, 91, 2, 45.500000, ZIC, 510, 22, 23.181818, 
trial0039187, AA, 193, 8, 24.125000, GDX, 72, 2, 36.000000, ZIC, 272, 22, 12.363636, 
trial0039188, AA, 216, 8, 27.000000, GDX, 1, 2, 0.500000, ZIC, 416, 22, 18.909091, 
trial0039189, AA, 291, 8, 36.375000, GDX, 46, 2, 23.000000, ZIC, 164, 22, 7.454545, 
trial0039190, AA, 212, 8, 26.500000, GDX, 0, 2, 0.000000, ZIC, 379, 22, 17.227273, 
trial0039191, AA, 82, 8, 10.250000, GDX, 111, 2, 55.500000, ZIC, 393, 22, 17.863636, 
trial0039192, AA, 317, 8, 39.625000, GDX, 51, 2, 25.500000, ZIC, 160, 22, 7.272727, 
trial0039193, AA, 139, 8, 17.375000, GDX, 54, 2, 27.000000, ZIC, 318, 22, 14.454545, 
trial0039194, AA, 231, 8, 28.875000, GDX, 0, 2, 0.000000, ZIC, 451, 22, 20.500000, 
trial0039195, AA, 282, 8, 35.250000, GDX, 61, 2, 30.500000, ZIC, 271, 22, 12.318182, 
trial0039196, AA, 233, 8, 29.125000, GDX, 14, 2, 7.000000, ZIC, 376, 22, 17.090909, 
trial0039197, AA, 284, 8, 35.500000, GDX, 122, 2, 61.000000, ZIC, 175, 22, 7.954545, 
trial0039198, AA, 268, 8, 33.500000, GDX, 44, 2, 22.000000, ZIC, 385, 22, 17.500000, 
trial0039199, AA, 113, 8, 14.125000, GDX, 48, 2, 24.000000, ZIC, 399, 22, 18.136364, 
trial0039200, AA, 281, 8, 35.125000, GDX, 4, 2, 2.000000, ZIC, 416, 22, 18.909091, 
trial0039201, AA, 82, 8, 10.250000, GDX, 22, 2, 11.000000, ZIC, 313, 22, 14.227273, 
trial0039202, AA, 196, 8, 24.500000, GDX, 131, 2, 65.500000, ZIC, 319, 22, 14.500000, 
trial0039203, AA, 191, 8, 23.875000, GDX, 47, 2, 23.500000, ZIC, 382, 22, 17.363636, 
trial0039204, AA, 170, 8, 21.250000, GDX, 10, 2, 5.000000, ZIC, 414, 22, 18.818182, 
trial0039205, AA, 260, 8, 32.500000, GDX, 106, 2, 53.000000, ZIC, 261, 22, 11.863636, 
trial0039206, AA, 183, 8, 22.875000, GDX, 80, 2, 40.000000, ZIC, 360, 22, 16.363636, 
trial0039207, AA, 143, 8, 17.875000, GDX, 60, 2, 30.000000, ZIC, 495, 22, 22.500000, 
trial0039208, AA, 303, 8, 37.875000, GDX, 0, 2, 0.000000, ZIC, 407, 22, 18.500000, 
trial0039209, AA, 215, 8, 26.875000, GDX, 41, 2, 20.500000, ZIC, 373, 22, 16.954545, 
trial0039210, AA, 150, 8, 18.750000, GDX, 80, 2, 40.000000, ZIC, 436, 22, 19.818182, 
trial0039211, AA, 533, 8, 66.625000, GDX, 89, 2, 44.500000, ZIC, 546, 22, 24.818182, 
trial0039212, AA, 157, 8, 19.625000, GDX, 69, 2, 34.500000, ZIC, 640, 22, 29.090909, 
trial0039213, AA, 368, 8, 46.000000, GDX, 0, 2, 0.000000, ZIC, 872, 22, 39.636364, 
trial0039214, AA, 256, 8, 32.000000, GDX, 43, 2, 21.500000, ZIC, 603, 22, 27.409091, 
trial0039215, AA, 329, 8, 41.125000, GDX, 100, 2, 50.000000, ZIC, 724, 22, 32.909091, 
trial0039216, AA, 371, 8, 46.375000, GDX, 144, 2, 72.000000, ZIC, 385, 22, 17.500000, 
trial0039217, AA, 397, 8, 49.625000, GDX, 0, 2, 0.000000, ZIC, 473, 22, 21.500000, 
trial0039218, AA, 341, 8, 42.625000, GDX, 175, 2, 87.500000, ZIC, 483, 22, 21.954545, 
trial0039219, AA, 345, 8, 43.125000, GDX, 0, 2, 0.000000, ZIC, 529, 22, 24.045455, 
trial0039220, AA, 309, 8, 38.625000, GDX, 67, 2, 33.500000, ZIC, 494, 22, 22.454545, 
trial0039221, AA, 436, 8, 54.500000, GDX, 0, 2, 0.000000, ZIC, 556, 22, 25.272727, 
trial0039222, AA, 518, 8, 64.750000, GDX, 0, 2, 0.000000, ZIC, 242, 22, 11.000000, 
trial0039223, AA, 435, 8, 54.375000, GDX, 7, 2, 3.500000, ZIC, 801, 22, 36.409091, 
trial0039224, AA, 114, 8, 14.250000, GDX, 189, 2, 94.500000, ZIC, 884, 22, 40.181818, 
trial0039225, AA, 390, 8, 48.750000, GDX, 76, 2, 38.000000, ZIC, 679, 22, 30.863636, 
trial0039226, AA, 136, 8, 17.000000, GDX, 194, 2, 97.000000, ZIC, 929, 22, 42.227273, 
trial0039227, AA, 323, 8, 40.375000, GDX, 73, 2, 36.500000, ZIC, 814, 22, 37.000000, 
trial0039228, AA, 326, 8, 40.750000, GDX, 0, 2, 0.000000, ZIC, 896, 22, 40.727273, 
trial0039229, AA, 232, 8, 29.000000, GDX, 137, 2, 68.500000, ZIC, 817, 22, 37.136364, 
trial0039230, AA, 250, 8, 31.250000, GDX, 143, 2, 71.500000, ZIC, 869, 22, 39.500000, 
trial0039231, AA, 488, 8, 61.000000, GDX, 0, 2, 0.000000, ZIC, 620, 22, 28.181818, 
trial0039232, AA, 425, 8, 53.125000, GDX, 44, 2, 22.000000, ZIC, 704, 22, 32.000000, 
trial0039233, AA, 156, 8, 19.500000, GDX, 14, 2, 7.000000, ZIC, 995, 22, 45.227273, 
trial0039234, AA, 477, 8, 59.625000, GDX, 83, 2, 41.500000, ZIC, 649, 22, 29.500000, 
trial0039235, AA, 166, 8, 20.750000, GDX, 89, 2, 44.500000, ZIC, 944, 22, 42.909091, 
trial0039236, AA, 314, 8, 39.250000, GDX, 52, 2, 26.000000, ZIC, 796, 22, 36.181818, 
trial0039237, AA, 348, 8, 43.500000, GDX, 0, 2, 0.000000, ZIC, 823, 22, 37.409091, 
trial0039238, AA, 215, 8, 26.875000, GDX, 141, 2, 70.500000, ZIC, 782, 22, 35.545455, 
trial0039239, AA, 560, 8, 70.000000, GDX, 0, 2, 0.000000, ZIC, 679, 22, 30.863636, 
trial0039240, AA, 190, 8, 23.750000, GDX, 112, 2, 56.000000, ZIC, 699, 22, 31.772727, 
trial0039241, AA, 214, 8, 26.750000, GDX, 277, 2, 138.500000, ZIC, 843, 22, 38.318182, 
trial0039242, AA, 504, 8, 63.000000, GDX, 131, 2, 65.500000, ZIC, 738, 22, 33.545455, 
trial0039243, AA, 281, 8, 35.125000, GDX, 161, 2, 80.500000, ZIC, 872, 22, 39.636364, 
trial0039244, AA, 416, 8, 52.000000, GDX, 0, 2, 0.000000, ZIC, 873, 22, 39.681818, 
trial0039245, AA, 530, 8, 66.250000, GDX, 148, 2, 74.000000, ZIC, 727, 22, 33.045455, 
trial0039246, AA, 469, 8, 58.625000, GDX, 86, 2, 43.000000, ZIC, 809, 22, 36.772727, 
trial0039247, AA, 471, 8, 58.875000, GDX, 126, 2, 63.000000, ZIC, 710, 22, 32.272727, 
trial0039248, AA, 684, 8, 85.500000, GDX, 118, 2, 59.000000, ZIC, 558, 22, 25.363636, 
