trial0036901, AA, 422, 4, 105.500000, ZIC, 838, 20, 41.900000, ZIP, 590, 8, 73.750000, 
trial0036983, AA, 109, 4, 27.250000, ZIC, 769, 20, 38.450000, ZIP, 697, 8, 87.125000, 
trial0036984, AA, 312, 4, 78.000000, ZIC, 827, 20, 41.350000, ZIP, 513, 8, 64.125000, 
trial0036985, AA, 273, 4, 68.250000, ZIC, 966, 20, 48.300000, ZIP, 313, 8, 39.125000, 
trial0036986, AA, 64, 4, 16.000000, ZIC, 1064, 20, 53.200000, ZIP, 620, 8, 77.500000, 
trial0036987, AA, 304, 4, 76.000000, ZIC, 749, 20, 37.450000, ZIP, 382, 8, 47.750000, 
trial0036988, AA, 223, 4, 55.750000, ZIC, 1035, 20, 51.750000, ZIP, 281, 8, 35.125000, 
trial0036989, AA, 351, 4, 87.750000, ZIC, 888, 20, 44.400000, ZIP, 411, 8, 51.375000, 
trial0036990, AA, 203, 4, 50.750000, ZIC, 1107, 20, 55.350000, ZIP, 278, 8, 34.750000, 
trial0036991, AA, 184, 4, 46.000000, ZIC, 981, 20, 49.050000, ZIP, 321, 8, 40.125000, 
trial0036992, AA, 242, 4, 60.500000, ZIC, 661, 20, 33.050000, ZIP, 415, 8, 51.875000, 
trial0036993, AA, 28, 4, 7.000000, ZIC, 1046, 20, 52.300000, ZIP, 372, 8, 46.500000, 
trial0036994, AA, 160, 4, 40.000000, ZIC, 933, 20, 46.650000, ZIP, 359, 8, 44.875000, 
trial0036995, AA, 73, 4, 18.250000, ZIC, 869, 20, 43.450000, ZIP, 475, 8, 59.375000, 
trial0036996, AA, 331, 4, 82.750000, ZIC, 841, 20, 42.050000, ZIP, 200, 8, 25.000000, 
trial0036997, AA, 19, 4, 4.750000, ZIC, 719, 20, 35.950000, ZIP, 680, 8, 85.000000, 
trial0036998, AA, 201, 4, 50.250000, ZIC, 583, 20, 29.150000, ZIP, 617, 8, 77.125000, 
trial0036999, AA, 121, 4, 30.250000, ZIC, 669, 20, 33.450000, ZIP, 711, 8, 88.875000, 
trial0037000, AA, 27, 4, 6.750000, ZIC, 1310, 20, 65.500000, ZIP, 147, 8, 18.375000, 
trial0037001, AA, 160, 4, 40.000000, ZIC, 1112, 20, 55.600000, ZIP, 300, 8, 37.500000, 
trial0037002, AA, 376, 4, 94.000000, ZIC, 797, 20, 39.850000, ZIP, 236, 8, 29.500000, 
trial0037003, AA, 263, 4, 65.750000, ZIC, 824, 20, 41.200000, ZIP, 424, 8, 53.000000, 
trial0037004, AA, 315, 4, 78.750000, ZIC, 806, 20, 40.300000, ZIP, 354, 8, 44.250000, 
trial0037005, AA, 214, 4, 53.500000, ZIC, 681, 20, 34.050000, ZIP, 499, 8, 62.375000, 
trial0037006, AA, 450, 4, 112.500000, ZIC, 562, 20, 28.100000, ZIP, 338, 8, 42.250000, 
trial0037007, AA, 447, 4, 111.750000, ZIC, 726, 20, 36.300000, ZIP, 170, 8, 21.250000, 
trial0037008, AA, 422, 4, 105.500000, ZIC, 800, 20, 40.000000, ZIP, 115, 8, 14.375000, 
trial0037009, AA, 225, 4, 56.250000, ZIC, 750, 20, 37.500000, ZIP, 439, 8, 54.875000, 
trial0037010, AA, 134, 4, 33.500000, ZIC, 1026, 20, 51.300000, ZIP, 293, 8, 36.625000, 
trial0037011, AA, 97, 4, 24.250000, ZIC, 959, 20, 47.950000, ZIP, 245, 8, 30.625000, 
trial0037012, AA, 209, 4, 52.250000, ZIC, 1111, 20, 55.550000, ZIP, 203, 8, 25.375000, 
trial0037013, AA, 111, 4, 27.750000, ZIC, 682, 20, 34.100000, ZIP, 579, 8, 72.375000, 
trial0037014, AA, 282, 4, 70.500000, ZIC, 930, 20, 46.500000, ZIP, 134, 8, 16.750000, 
trial0037015, AA, 136, 4, 34.000000, ZIC, 730, 20, 36.500000, ZIP, 433, 8, 54.125000, 
trial0037016, AA, 249, 4, 62.250000, ZIC, 663, 20, 33.150000, ZIP, 378, 8, 47.250000, 
trial0037017, AA, 416, 4, 104.000000, ZIC, 626, 20, 31.300000, ZIP, 422, 8, 52.750000, 
trial0037018, AA, 3, 4, 0.750000, ZIC, 993, 20, 49.650000, ZIP, 406, 8, 50.750000, 
trial0037019, AA, 173, 4, 43.250000, ZIC, 876, 20, 43.800000, ZIP, 435, 8, 54.375000, 
trial0037020, AA, 56, 4, 14.000000, ZIC, 1030, 20, 51.500000, ZIP, 392, 8, 49.000000, 
trial0037021, AA, 411, 4, 102.750000, ZIC, 726, 20, 36.300000, ZIP, 473, 8, 59.125000, 
trial0037022, AA, 267, 4, 66.750000, ZIC, 1247, 20, 62.350000, ZIP, 57, 8, 7.125000, 
trial0037023, AA, 77, 4, 19.250000, ZIC, 757, 20, 37.850000, ZIP, 821, 8, 102.625000, 
trial0037024, AA, 195, 4, 48.750000, ZIC, 1308, 20, 65.400000, ZIP, 61, 8, 7.625000, 
trial0037025, AA, 212, 4, 53.000000, ZIC, 1278, 20, 63.900000, ZIP, 227, 8, 28.375000, 
trial0037026, AA, 53, 4, 13.250000, ZIC, 1158, 20, 57.900000, ZIP, 518, 8, 64.750000, 
trial0037027, AA, 124, 4, 31.000000, ZIC, 1214, 20, 60.700000, ZIP, 381, 8, 47.625000, 
trial0037028, AA, 202, 4, 50.500000, ZIC, 564, 20, 28.200000, ZIP, 637, 8, 79.625000, 
trial0037029, AA, 178, 4, 44.500000, ZIC, 931, 20, 46.550000, ZIP, 459, 8, 57.375000, 
trial0037030, AA, 284, 4, 71.000000, ZIC, 1105, 20, 55.250000, ZIP, 263, 8, 32.875000, 
trial0037031, AA, 316, 4, 79.000000, ZIC, 1110, 20, 55.500000, ZIP, 280, 8, 35.000000, 
trial0037032, AA, 311, 4, 77.750000, ZIC, 933, 20, 46.650000, ZIP, 319, 8, 39.875000, 
trial0037033, AA, 140, 4, 35.000000, ZIC, 893, 20, 44.650000, ZIP, 482, 8, 60.250000, 
trial0037034, AA, 148, 4, 37.000000, ZIC, 1220, 20, 61.000000, ZIP, 300, 8, 37.500000, 
trial0037035, AA, 384, 4, 96.000000, ZIC, 1058, 20, 52.900000, ZIP, 347, 8, 43.375000, 
trial0037036, AA, 323, 4, 80.750000, ZIC, 933, 20, 46.650000, ZIP, 479, 8, 59.875000, 
trial0037037, AA, 123, 4, 30.750000, ZIC, 1107, 20, 55.350000, ZIP, 396, 8, 49.500000, 
trial0037038, AA, 166, 4, 41.500000, ZIC, 1006, 20, 50.300000, ZIP, 454, 8, 56.750000, 
trial0037039, AA, 255, 4, 63.750000, ZIC, 923, 20, 46.150000, ZIP, 377, 8, 47.125000, 
trial0037040, AA, 50, 4, 12.500000, ZIC, 900, 20, 45.000000, ZIP, 732, 8, 91.500000, 
trial0037041, AA, 34, 4, 8.500000, ZIC, 1137, 20, 56.850000, ZIP, 468, 8, 58.500000, 
trial0037042, AA, 144, 4, 36.000000, ZIC, 829, 20, 41.450000, ZIP, 576, 8, 72.000000, 
trial0037043, AA, 628, 4, 157.000000, ZIC, 613, 20, 30.650000, ZIP, 391, 8, 48.875000, 
trial0037044, AA, 0, 4, 0.000000, ZIC, 1359, 20, 67.950000, ZIP, 315, 8, 39.375000, 
trial0037045, AA, 230, 4, 57.500000, ZIC, 1013, 20, 50.650000, ZIP, 407, 8, 50.875000, 
trial0037046, AA, 198, 4, 49.500000, ZIC, 671, 20, 33.550000, ZIP, 499, 8, 62.375000, 
trial0037047, AA, 532, 4, 133.000000, ZIC, 831, 20, 41.550000, ZIP, 267, 8, 33.375000, 
trial0037048, AA, 380, 4, 95.000000, ZIC, 803, 20, 40.150000, ZIP, 470, 8, 58.750000, 
trial0037049, AA, 109, 4, 27.250000, ZIC, 1109, 20, 55.450000, ZIP, 400, 8, 50.000000, 
trial0037050, AA, 218, 4, 54.500000, ZIC, 768, 20, 38.400000, ZIP, 574, 8, 71.750000, 
trial0037051, AA, 171, 4, 42.750000, ZIC, 339, 20, 16.950000, ZIP, 358, 8, 44.750000, 
trial0037052, AA, 133, 4, 33.250000, ZIC, 562, 20, 28.100000, ZIP, 196, 8, 24.500000, 
trial0037053, AA, 174, 4, 43.500000, ZIC, 365, 20, 18.250000, ZIP, 313, 8, 39.125000, 
trial0037054, AA, 73, 4, 18.250000, ZIC, 474, 20, 23.700000, ZIP, 300, 8, 37.500000, 
trial0037055, AA, 61, 4, 15.250000, ZIC, 493, 20, 24.650000, ZIP, 203, 8, 25.375000, 
trial0037056, AA, 96, 4, 24.000000, ZIC, 586, 20, 29.300000, ZIP, 174, 8, 21.750000, 
trial0037057, AA, 105, 4, 26.250000, ZIC, 322, 20, 16.100000, ZIP, 412, 8, 51.500000, 
trial0037058, AA, 286, 4, 71.500000, ZIC, 260, 20, 13.000000, ZIP, 334, 8, 41.750000, 
trial0037059, AA, 247, 4, 61.750000, ZIC, 570, 20, 28.500000, ZIP, 166, 8, 20.750000, 
trial0037060, AA, 126, 4, 31.500000, ZIC, 459, 20, 22.950000, ZIP, 183, 8, 22.875000, 
trial0037061, AA, 154, 4, 38.500000, ZIC, 419, 20, 20.950000, ZIP, 311, 8, 38.875000, 
trial0037062, AA, 245, 4, 61.250000, ZIC, 418, 20, 20.900000, ZIP, 125, 8, 15.625000, 
trial0037063, AA, 116, 4, 29.000000, ZIC, 417, 20, 20.850000, ZIP, 310, 8, 38.750000, 
trial0037064, AA, 107, 4, 26.750000, ZIC, 587, 20, 29.350000, ZIP, 155, 8, 19.375000, 
trial0037065, AA, 112, 4, 28.000000, ZIC, 244, 20, 12.200000, ZIP, 350, 8, 43.750000, 
trial0037066, AA, 207, 4, 51.750000, ZIC, 418, 20, 20.900000, ZIP, 116, 8, 14.500000, 
trial0037067, AA, 214, 4, 53.500000, ZIC, 298, 20, 14.900000, ZIP, 210, 8, 26.250000, 
trial0037068, AA, 76, 4, 19.000000, ZIC, 463, 20, 23.150000, ZIP, 228, 8, 28.500000, 
trial0037069, AA, 105, 4, 26.250000, ZIC, 607, 20, 30.350000, ZIP, 118, 8, 14.750000, 
trial0037070, AA, 119, 4, 29.750000, ZIC, 470, 20, 23.500000, ZIP, 225, 8, 28.125000, 
trial0037071, AA, 125, 4, 31.250000, ZIC, 565, 20, 28.250000, ZIP, 194, 8, 24.250000, 
trial0037072, AA, 205, 4, 51.250000, ZIC, 448, 20, 22.400000, ZIP, 252, 8, 31.500000, 
trial0037073, AA, 0, 4, 0.000000, ZIC, 477, 20, 23.850000, ZIP, 339, 8, 42.375000, 
trial0037074, AA, 37, 4, 9.250000, ZIC, 464, 20, 23.200000, ZIP, 299, 8, 37.375000, 
trial0037075, AA, 284, 4, 71.000000, ZIC, 353, 20, 17.650000, ZIP, 195, 8, 24.375000, 
trial0037076, AA, 10, 4, 2.500000, ZIC, 543, 20, 27.150000, ZIP, 271, 8, 33.875000, 
trial0037077, AA, 120, 4, 30.000000, ZIC, 498, 20, 24.900000, ZIP, 230, 8, 28.750000, 
trial0037078, AA, 214, 4, 53.500000, ZIC, 480, 20, 24.000000, ZIP, 232, 8, 29.000000, 
trial0037079, AA, 115, 4, 28.750000, ZIC, 445, 20, 22.250000, ZIP, 228, 8, 28.500000, 
trial0037080, AA, 243, 4, 60.750000, ZIC, 346, 20, 17.300000, ZIP, 147, 8, 18.375000, 
trial0037081, AA, 268, 4, 67.000000, ZIC, 1143, 20, 57.150000, ZIP, 621, 8, 77.625000, 
trial0037082, AA, 15, 4, 3.750000, ZIC, 1734, 20, 86.700000, ZIP, 309, 8, 38.625000, 
trial0037083, AA, 110, 4, 27.500000, ZIC, 1425, 20, 71.250000, ZIP, 444, 8, 55.500000, 
trial0037084, AA, 273, 4, 68.250000, ZIC, 1442, 20, 72.100000, ZIP, 327, 8, 40.875000, 
trial0037085, AA, 286, 4, 71.500000, ZIC, 1228, 20, 61.400000, ZIP, 497, 8, 62.125000, 
trial0037086, AA, 262, 4, 65.500000, ZIC, 1135, 20, 56.750000, ZIP, 567, 8, 70.875000, 
trial0037087, AA, 101, 4, 25.250000, ZIC, 1712, 20, 85.600000, ZIP, 222, 8, 27.750000, 
trial0037088, AA, 402, 4, 100.500000, ZIC, 1323, 20, 66.150000, ZIP, 211, 8, 26.375000, 
trial0037089, AA, 519, 4, 129.750000, ZIC, 987, 20, 49.350000, ZIP, 448, 8, 56.000000, 
trial0037090, AA, 242, 4, 60.500000, ZIC, 1232, 20, 61.600000, ZIP, 595, 8, 74.375000, 
trial0037091, AA, 227, 4, 56.750000, ZIC, 1020, 20, 51.000000, ZIP, 757, 8, 94.625000, 
trial0037092, AA, 60, 4, 15.000000, ZIC, 1727, 20, 86.350000, ZIP, 261, 8, 32.625000, 
trial0037093, AA, 238, 4, 59.500000, ZIC, 1446, 20, 72.300000, ZIP, 208, 8, 26.000000, 
trial0037094, AA, 151, 4, 37.750000, ZIC, 1166, 20, 58.300000, ZIP, 568, 8, 71.000000, 
trial0037095, AA, 250, 4, 62.500000, ZIC, 1440, 20, 72.000000, ZIP, 136, 8, 17.000000, 
trial0037096, AA, 663, 4, 165.750000, ZIC, 830, 20, 41.500000, ZIP, 484, 8, 60.500000, 
trial0037097, AA, 336, 4, 84.000000, ZIC, 1339, 20, 66.950000, ZIP, 347, 8, 43.375000, 
trial0037098, AA, 456, 4, 114.000000, ZIC, 1182, 20, 59.100000, ZIP, 435, 8, 54.375000, 
trial0037099, AA, 12, 4, 3.000000, ZIC, 950, 20, 47.500000, ZIP, 806, 8, 100.750000, 
trial0037100, AA, 125, 4, 31.250000, ZIC, 1631, 20, 81.550000, ZIP, 223, 8, 27.875000, 
trial0037101, AA, 19, 4, 4.750000, ZIC, 1230, 20, 61.500000, ZIP, 698, 8, 87.250000, 
trial0037102, AA, 149, 4, 37.250000, ZIC, 1366, 20, 68.300000, ZIP, 467, 8, 58.375000, 
trial0037103, AA, 107, 4, 26.750000, ZIC, 1348, 20, 67.400000, ZIP, 417, 8, 52.125000, 
trial0037104, AA, 277, 4, 69.250000, ZIC, 1004, 20, 50.200000, ZIP, 755, 8, 94.375000, 
trial0037105, AA, 124, 4, 31.000000, ZIC, 1650, 20, 82.500000, ZIP, 345, 8, 43.125000, 
trial0037106, AA, 257, 4, 64.250000, ZIC, 1212, 20, 60.600000, ZIP, 546, 8, 68.250000, 
trial0037107, AA, 177, 4, 44.250000, ZIC, 1405, 20, 70.250000, ZIP, 330, 8, 41.250000, 
trial0037108, AA, 183, 4, 45.750000, ZIC, 1086, 20, 54.300000, ZIP, 708, 8, 88.500000, 
trial0037109, AA, 449, 4, 112.250000, ZIC, 1114, 20, 55.700000, ZIP, 347, 8, 43.375000, 
trial0037110, AA, 92, 4, 23.000000, ZIC, 1409, 20, 70.450000, ZIP, 447, 8, 55.875000, 
trial0037111, AA, 119, 4, 29.750000, ZIC, 343, 20, 17.150000, ZIP, 461, 8, 57.625000, 
trial0037112, AA, 70, 4, 17.500000, ZIC, 468, 20, 23.400000, ZIP, 193, 8, 24.125000, 
trial0037113, AA, 18, 4, 4.500000, ZIC, 427, 20, 21.350000, ZIP, 442, 8, 55.250000, 
trial0037114, AA, 121, 4, 30.250000, ZIC, 425, 20, 21.250000, ZIP, 304, 8, 38.000000, 
trial0037115, AA, 88, 4, 22.000000, ZIC, 376, 20, 18.800000, ZIP, 367, 8, 45.875000, 
trial0037116, AA, 41, 4, 10.250000, ZIC, 367, 20, 18.350000, ZIP, 381, 8, 47.625000, 
trial0037117, AA, 122, 4, 30.500000, ZIC, 344, 20, 17.200000, ZIP, 424, 8, 53.000000, 
trial0037118, AA, 147, 4, 36.750000, ZIC, 246, 20, 12.300000, ZIP, 340, 8, 42.500000, 
trial0037119, AA, 131, 4, 32.750000, ZIC, 415, 20, 20.750000, ZIP, 272, 8, 34.000000, 
trial0037120, AA, 144, 4, 36.000000, ZIC, 395, 20, 19.750000, ZIP, 363, 8, 45.375000, 
trial0037121, AA, 94, 4, 23.500000, ZIC, 570, 20, 28.500000, ZIP, 255, 8, 31.875000, 
trial0037122, AA, 26, 4, 6.500000, ZIC, 531, 20, 26.550000, ZIP, 390, 8, 48.750000, 
trial0037123, AA, 143, 4, 35.750000, ZIC, 406, 20, 20.300000, ZIP, 231, 8, 28.875000, 
trial0037124, AA, 151, 4, 37.750000, ZIC, 569, 20, 28.450000, ZIP, 188, 8, 23.500000, 
trial0037125, AA, 196, 4, 49.000000, ZIC, 404, 20, 20.200000, ZIP, 227, 8, 28.375000, 
trial0037126, AA, 223, 4, 55.750000, ZIC, 260, 20, 13.000000, ZIP, 219, 8, 27.375000, 
trial0037127, AA, 39, 4, 9.750000, ZIC, 296, 20, 14.800000, ZIP, 539, 8, 67.375000, 
trial0037128, AA, 173, 4, 43.250000, ZIC, 474, 20, 23.700000, ZIP, 305, 8, 38.125000, 
trial0037129, AA, 22, 4, 5.500000, ZIC, 563, 20, 28.150000, ZIP, 234, 8, 29.250000, 
trial0037130, AA, 150, 4, 37.500000, ZIC, 421, 20, 21.050000, ZIP, 273, 8, 34.125000, 
trial0037131, AA, 214, 4, 53.500000, ZIC, 290, 20, 14.500000, ZIP, 351, 8, 43.875000, 
trial0037132, AA, 153, 4, 38.250000, ZIC, 604, 20, 30.200000, ZIP, 185, 8, 23.125000, 
trial0037133, AA, 14, 4, 3.500000, ZIC, 600, 20, 30.000000, ZIP, 229, 8, 28.625000, 
trial0037134, AA, 123, 4, 30.750000, ZIC, 472, 20, 23.600000, ZIP, 326, 8, 40.750000, 
trial0037135, AA, 85, 4, 21.250000, ZIC, 645, 20, 32.250000, ZIP, 155, 8, 19.375000, 
trial0037136, AA, 64, 4, 16.000000, ZIC, 441, 20, 22.050000, ZIP, 309, 8, 38.625000, 
trial0037137, AA, 146, 4, 36.500000, ZIC, 563, 20, 28.150000, ZIP, 148, 8, 18.500000, 
trial0037138, AA, 146, 4, 36.500000, ZIC, 404, 20, 20.200000, ZIP, 256, 8, 32.000000, 
trial0037139, AA, 50, 4, 12.500000, ZIC, 301, 20, 15.050000, ZIP, 435, 8, 54.375000, 
trial0037140, AA, 77, 4, 19.250000, ZIC, 517, 20, 25.850000, ZIP, 191, 8, 23.875000, 
trial0037141, AA, 286, 4, 71.500000, ZIC, 645, 20, 32.250000, ZIP, 648, 8, 81.000000, 
trial0037142, AA, 387, 4, 96.750000, ZIC, 829, 20, 41.450000, ZIP, 392, 8, 49.000000, 
trial0037143, AA, 260, 4, 65.000000, ZIC, 990, 20, 49.500000, ZIP, 281, 8, 35.125000, 
