trial0040801, AA, 316, 6, 52.666667, GDX, 0, 2, 0.000000, ZIC, 1014, 22, 46.090909, ZIP, 28, 2, 14.000000, 
trial0040802, AA, 65, 6, 10.833333, GDX, 122, 2, 61.000000, ZIC, 1082, 22, 49.181818, ZIP, 66, 2, 33.000000, 
trial0040803, AA, 681, 6, 113.500000, GDX, 0, 2, 0.000000, ZIC, 744, 22, 33.818182, ZIP, 116, 2, 58.000000, 
trial0040804, AA, 187, 6, 31.166667, GDX, 108, 2, 54.000000, ZIC, 927, 22, 42.136364, ZIP, 108, 2, 54.000000, 
trial0040805, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 1027, 22, 46.681818, ZIP, 166, 2, 83.000000, 
trial0040806, AA, 260, 6, 43.333333, GDX, 11, 2, 5.500000, ZIC, 974, 22, 44.272727, ZIP, 204, 2, 102.000000, 
trial0040807, AA, 240, 6, 40.000000, GDX, 187, 2, 93.500000, ZIC, 1018, 22, 46.272727, ZIP, 0, 2, 0.000000, 
trial0040808, AA, 352, 6, 58.666667, GDX, 290, 2, 145.000000, ZIC, 688, 22, 31.272727, ZIP, 68, 2, 34.000000, 
trial0040809, AA, 266, 6, 44.333333, GDX, 54, 2, 27.000000, ZIC, 890, 22, 40.454545, ZIP, 107, 2, 53.500000, 
trial0040810, AA, 113, 6, 18.833333, GDX, 262, 2, 131.000000, ZIC, 884, 22, 40.181818, ZIP, 184, 2, 92.000000, 
trial0040811, AA, 361, 6, 60.166667, GDX, 145, 2, 72.500000, ZIC, 865, 22, 39.318182, ZIP, 144, 2, 72.000000, 
trial0040812, AA, 506, 6, 84.333333, GDX, 0, 2, 0.000000, ZIC, 661, 22, 30.045455, ZIP, 312, 2, 156.000000, 
trial0040813, AA, 261, 6, 43.500000, GDX, 0, 2, 0.000000, ZIC, 1080, 22, 49.090909, ZIP, 65, 2, 32.500000, 
trial0040814, AA, 369, 6, 61.500000, GDX, 0, 2, 0.000000, ZIC, 819, 22, 37.227273, ZIP, 102, 2, 51.000000, 
trial0040815, AA, 68, 6, 11.333333, GDX, 219, 2, 109.500000, ZIC, 1171, 22, 53.227273, ZIP, 12, 2, 6.000000, 
trial0040816, AA, 454, 6, 75.666667, GDX, 59, 2, 29.500000, ZIC, 452, 22, 20.545455, ZIP, 334, 2, 167.000000, 
trial0040817, AA, 387, 6, 64.500000, GDX, 169, 2, 84.500000, ZIC, 698, 22, 31.727273, ZIP, 42, 2, 21.000000, 
trial0040818, AA, 215, 6, 35.833333, GDX, 195, 2, 97.500000, ZIC, 928, 22, 42.181818, ZIP, 4, 2, 2.000000, 
trial0040819, AA, 361, 6, 60.166667, GDX, 135, 2, 67.500000, ZIC, 1023, 22, 46.500000, ZIP, 7, 2, 3.500000, 
trial0040820, AA, 214, 6, 35.666667, GDX, 18, 2, 9.000000, ZIC, 1136, 22, 51.636364, ZIP, 22, 2, 11.000000, 
trial0040821, AA, 554, 6, 92.333333, GDX, 83, 2, 41.500000, ZIC, 600, 22, 27.272727, ZIP, 142, 2, 71.000000, 
trial0040822, AA, 602, 6, 100.333333, GDX, 157, 2, 78.500000, ZIC, 702, 22, 31.909091, ZIP, 54, 2, 27.000000, 
trial0040823, AA, 332, 6, 55.333333, GDX, 48, 2, 24.000000, ZIC, 912, 22, 41.454545, ZIP, 307, 2, 153.500000, 
trial0040824, AA, 212, 6, 35.333333, GDX, 99, 2, 49.500000, ZIC, 958, 22, 43.545455, ZIP, 131, 2, 65.500000, 
trial0040825, AA, 523, 6, 87.166667, GDX, 0, 2, 0.000000, ZIC, 383, 22, 17.409091, ZIP, 231, 2, 115.500000, 
trial0040826, AA, 489, 6, 81.500000, GDX, 208, 2, 104.000000, ZIC, 556, 22, 25.272727, ZIP, 253, 2, 126.500000, 
trial0040827, AA, 301, 6, 50.166667, GDX, 180, 2, 90.000000, ZIC, 925, 22, 42.045455, ZIP, 153, 2, 76.500000, 
trial0040828, AA, 69, 6, 11.500000, GDX, 54, 2, 27.000000, ZIC, 1217, 22, 55.318182, ZIP, 135, 2, 67.500000, 
trial0040829, AA, 640, 6, 106.666667, GDX, 45, 2, 22.500000, ZIC, 643, 22, 29.227273, ZIP, 151, 2, 75.500000, 
trial0040830, AA, 487, 6, 81.166667, GDX, 41, 2, 20.500000, ZIC, 724, 22, 32.909091, ZIP, 90, 2, 45.000000, 
trial0040831, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 984, 22, 44.727273, ZIP, 86, 2, 43.000000, 
trial0040832, AA, 55, 6, 9.166667, GDX, 65, 2, 32.500000, ZIC, 820, 22, 37.272727, ZIP, 75, 2, 37.500000, 
trial0040833, AA, 283, 6, 47.166667, GDX, 42, 2, 21.000000, ZIC, 815, 22, 37.045455, ZIP, 106, 2, 53.000000, 
trial0040834, AA, 102, 6, 17.000000, GDX, 91, 2, 45.500000, ZIC, 907, 22, 41.227273, ZIP, 236, 2, 118.000000, 
trial0040835, AA, 228, 6, 38.000000, GDX, 24, 2, 12.000000, ZIC, 1004, 22, 45.636364, ZIP, 29, 2, 14.500000, 
trial0040836, AA, 49, 6, 8.166667, GDX, 31, 2, 15.500000, ZIC, 1114, 22, 50.636364, ZIP, 10, 2, 5.000000, 
trial0040837, AA, 251, 6, 41.833333, GDX, 0, 2, 0.000000, ZIC, 806, 22, 36.636364, ZIP, 123, 2, 61.500000, 
trial0040838, AA, 404, 6, 67.333333, GDX, 18, 2, 9.000000, ZIC, 685, 22, 31.136364, ZIP, 0, 2, 0.000000, 
trial0040839, AA, 19, 6, 3.166667, GDX, 186, 2, 93.000000, ZIC, 927, 22, 42.136364, ZIP, 20, 2, 10.000000, 
trial0040840, AA, 81, 6, 13.500000, GDX, 112, 2, 56.000000, ZIC, 987, 22, 44.863636, ZIP, 69, 2, 34.500000, 
trial0040841, AA, 173, 6, 28.833333, GDX, 28, 2, 14.000000, ZIC, 955, 22, 43.409091, ZIP, 184, 2, 92.000000, 
trial0040842, AA, 280, 6, 46.666667, GDX, 0, 2, 0.000000, ZIC, 791, 22, 35.954545, ZIP, 67, 2, 33.500000, 
trial0040843, AA, 623, 6, 103.833333, GDX, 59, 2, 29.500000, ZIC, 412, 22, 18.727273, ZIP, 92, 2, 46.000000, 
trial0040844, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 954, 22, 43.363636, ZIP, 211, 2, 105.500000, 
trial0040845, AA, 327, 6, 54.500000, GDX, 86, 2, 43.000000, ZIC, 632, 22, 28.727273, ZIP, 165, 2, 82.500000, 
trial0040846, AA, 283, 6, 47.166667, GDX, 0, 2, 0.000000, ZIC, 960, 22, 43.636364, ZIP, 69, 2, 34.500000, 
trial0040847, AA, 392, 6, 65.333333, GDX, 0, 2, 0.000000, ZIC, 727, 22, 33.045455, ZIP, 183, 2, 91.500000, 
trial0040848, AA, 219, 6, 36.500000, GDX, 166, 2, 83.000000, ZIC, 738, 22, 33.545455, ZIP, 117, 2, 58.500000, 
trial0040849, AA, 264, 6, 44.000000, GDX, 97, 2, 48.500000, ZIC, 739, 22, 33.590909, ZIP, 114, 2, 57.000000, 
trial0040850, AA, 298, 6, 49.666667, GDX, 124, 2, 62.000000, ZIC, 773, 22, 35.136364, ZIP, 29, 2, 14.500000, 
trial0040851, AA, 362, 6, 60.333333, GDX, 0, 2, 0.000000, ZIC, 694, 22, 31.545455, ZIP, 111, 2, 55.500000, 
trial0040852, AA, 340, 6, 56.666667, GDX, 14, 2, 7.000000, ZIC, 644, 22, 29.272727, ZIP, 83, 2, 41.500000, 
trial0040853, AA, 316, 6, 52.666667, GDX, 22, 2, 11.000000, ZIC, 781, 22, 35.500000, ZIP, 153, 2, 76.500000, 
trial0040854, AA, 318, 6, 53.000000, GDX, 19, 2, 9.500000, ZIC, 708, 22, 32.181818, ZIP, 82, 2, 41.000000, 
trial0040855, AA, 309, 6, 51.500000, GDX, 23, 2, 11.500000, ZIC, 974, 22, 44.272727, ZIP, 67, 2, 33.500000, 
trial0040856, AA, 346, 6, 57.666667, GDX, 17, 2, 8.500000, ZIC, 763, 22, 34.681818, ZIP, 121, 2, 60.500000, 
trial0040857, AA, 276, 6, 46.000000, GDX, 62, 2, 31.000000, ZIC, 899, 22, 40.863636, ZIP, 149, 2, 74.500000, 
trial0040858, AA, 585, 6, 97.500000, GDX, 0, 2, 0.000000, ZIC, 524, 22, 23.818182, ZIP, 1, 2, 0.500000, 
trial0040859, AA, 233, 6, 38.833333, GDX, 106, 2, 53.000000, ZIC, 990, 22, 45.000000, ZIP, 0, 2, 0.000000, 
trial0040860, AA, 44, 6, 7.333333, GDX, 115, 2, 57.500000, ZIC, 1100, 22, 50.000000, ZIP, 177, 2, 88.500000, 
trial0040861, AA, 440, 6, 73.333333, GDX, 203, 2, 101.500000, ZIC, 380, 22, 17.272727, ZIP, 130, 2, 65.000000, 
trial0040862, AA, 147, 6, 24.500000, GDX, 125, 2, 62.500000, ZIC, 850, 22, 38.636364, ZIP, 205, 2, 102.500000, 
trial0040863, AA, 332, 6, 55.333333, GDX, 123, 2, 61.500000, ZIC, 528, 22, 24.000000, ZIP, 19, 2, 9.500000, 
trial0040864, AA, 216, 6, 36.000000, GDX, 181, 2, 90.500000, ZIC, 927, 22, 42.136364, ZIP, 2, 2, 1.000000, 
trial0040865, AA, 176, 6, 29.333333, GDX, 0, 2, 0.000000, ZIC, 958, 22, 43.545455, ZIP, 51, 2, 25.500000, 
trial0040866, AA, 223, 6, 37.166667, GDX, 119, 2, 59.500000, ZIC, 772, 22, 35.090909, ZIP, 57, 2, 28.500000, 
