trial0043801, GDX, 8, 4, 2.000000, ZIC, 95, 22, 4.318182, ZIP, 70, 6, 11.666667, 
trial0044040, GDX, 319, 4, 79.750000, ZIC, 697, 22, 31.681818, ZIP, 176, 6, 29.333333, 
trial0044041, GDX, 83, 4, 20.750000, ZIC, 381, 22, 17.318182, ZIP, 99, 6, 16.500000, 
trial0044042, GDX, 56, 4, 14.000000, ZIC, 238, 22, 10.818182, ZIP, 217, 6, 36.166667, 
trial0044043, GDX, 212, 4, 53.000000, ZIC, 404, 22, 18.363636, ZIP, 39, 6, 6.500000, 
trial0044044, GDX, 93, 4, 23.250000, ZIC, 262, 22, 11.909091, ZIP, 147, 6, 24.500000, 
trial0044045, GDX, 17, 4, 4.250000, ZIC, 268, 22, 12.181818, ZIP, 350, 6, 58.333333, 
trial0044046, GDX, 66, 4, 16.500000, ZIC, 415, 22, 18.863636, ZIP, 117, 6, 19.500000, 
trial0044047, GDX, 75, 4, 18.750000, ZIC, 379, 22, 17.227273, ZIP, 175, 6, 29.166667, 
trial0044048, GDX, 144, 4, 36.000000, ZIC, 359, 22, 16.318182, ZIP, 148, 6, 24.666667, 
trial0044049, GDX, 91, 4, 22.750000, ZIC, 327, 22, 14.863636, ZIP, 297, 6, 49.500000, 
trial0044050, GDX, 0, 4, 0.000000, ZIC, 552, 22, 25.090909, ZIP, 99, 6, 16.500000, 
trial0044051, GDX, 88, 4, 22.000000, ZIC, 172, 22, 7.818182, ZIP, 231, 6, 38.500000, 
trial0044052, GDX, 119, 4, 29.750000, ZIC, 308, 22, 14.000000, ZIP, 82, 6, 13.666667, 
trial0044053, GDX, 72, 4, 18.000000, ZIC, 372, 22, 16.909091, ZIP, 178, 6, 29.666667, 
trial0044054, GDX, 74, 4, 18.500000, ZIC, 308, 22, 14.000000, ZIP, 138, 6, 23.000000, 
trial0044055, GDX, 108, 4, 27.000000, ZIC, 384, 22, 17.454545, ZIP, 88, 6, 14.666667, 
trial0044056, GDX, 83, 4, 20.750000, ZIC, 285, 22, 12.954545, ZIP, 269, 6, 44.833333, 
trial0044057, GDX, 113, 4, 28.250000, ZIC, 208, 22, 9.454545, ZIP, 237, 6, 39.500000, 
trial0044058, GDX, 87, 4, 21.750000, ZIC, 375, 22, 17.045455, ZIP, 134, 6, 22.333333, 
trial0044059, GDX, 133, 4, 33.250000, ZIC, 301, 22, 13.681818, ZIP, 272, 6, 45.333333, 
trial0044060, GDX, 79, 4, 19.750000, ZIC, 306, 22, 13.909091, ZIP, 208, 6, 34.666667, 
trial0044061, GDX, 28, 4, 7.000000, ZIC, 160, 22, 7.272727, ZIP, 178, 6, 29.666667, 
trial0044062, GDX, 78, 4, 19.500000, ZIC, 441, 22, 20.045455, ZIP, 132, 6, 22.000000, 
trial0044063, GDX, 123, 4, 30.750000, ZIC, 415, 22, 18.863636, ZIP, 23, 6, 3.833333, 
trial0044064, GDX, 26, 4, 6.500000, ZIC, 434, 22, 19.727273, ZIP, 181, 6, 30.166667, 
trial0044065, GDX, 111, 4, 27.750000, ZIC, 293, 22, 13.318182, ZIP, 77, 6, 12.833333, 
trial0044066, GDX, 50, 4, 12.500000, ZIC, 431, 22, 19.590909, ZIP, 120, 6, 20.000000, 
trial0044067, GDX, 39, 4, 9.750000, ZIC, 513, 22, 23.318182, ZIP, 326, 6, 54.333333, 
trial0044068, GDX, 71, 4, 17.750000, ZIC, 477, 22, 21.681818, ZIP, 171, 6, 28.500000, 
trial0044069, GDX, 196, 4, 49.000000, ZIC, 421, 22, 19.136364, ZIP, 215, 6, 35.833333, 
trial0044070, GDX, 74, 4, 18.500000, ZIC, 532, 22, 24.181818, ZIP, 220, 6, 36.666667, 
trial0044071, GDX, 87, 4, 21.750000, ZIC, 687, 22, 31.227273, ZIP, 365, 6, 60.833333, 
trial0044072, GDX, 166, 4, 41.500000, ZIC, 862, 22, 39.181818, ZIP, 105, 6, 17.500000, 
trial0044073, GDX, 168, 4, 42.000000, ZIC, 677, 22, 30.772727, ZIP, 266, 6, 44.333333, 
trial0044074, GDX, 13, 4, 3.250000, ZIC, 764, 22, 34.727273, ZIP, 226, 6, 37.666667, 
trial0044075, GDX, 57, 4, 14.250000, ZIC, 955, 22, 43.409091, ZIP, 155, 6, 25.833333, 
trial0044076, GDX, 63, 4, 15.750000, ZIC, 755, 22, 34.318182, ZIP, 309, 6, 51.500000, 
trial0044077, GDX, 230, 4, 57.500000, ZIC, 842, 22, 38.272727, ZIP, 61, 6, 10.166667, 
trial0044078, GDX, 246, 4, 61.500000, ZIC, 665, 22, 30.227273, ZIP, 157, 6, 26.166667, 
trial0044079, GDX, 210, 4, 52.500000, ZIC, 521, 22, 23.681818, ZIP, 214, 6, 35.666667, 
trial0044080, GDX, 171, 4, 42.750000, ZIC, 550, 22, 25.000000, ZIP, 232, 6, 38.666667, 
trial0044081, GDX, 198, 4, 49.500000, ZIC, 766, 22, 34.818182, ZIP, 164, 6, 27.333333, 
trial0044082, GDX, 148, 4, 37.000000, ZIC, 734, 22, 33.363636, ZIP, 228, 6, 38.000000, 
trial0044083, GDX, 8, 4, 2.000000, ZIC, 667, 22, 30.318182, ZIP, 465, 6, 77.500000, 
trial0044084, GDX, 119, 4, 29.750000, ZIC, 725, 22, 32.954545, ZIP, 285, 6, 47.500000, 
trial0044085, GDX, 69, 4, 17.250000, ZIC, 856, 22, 38.909091, ZIP, 132, 6, 22.000000, 
trial0044086, GDX, 120, 4, 30.000000, ZIC, 701, 22, 31.863636, ZIP, 300, 6, 50.000000, 
trial0044087, GDX, 165, 4, 41.250000, ZIC, 872, 22, 39.636364, ZIP, 98, 6, 16.333333, 
trial0044088, GDX, 202, 4, 50.500000, ZIC, 711, 22, 32.318182, ZIP, 206, 6, 34.333333, 
trial0044089, GDX, 246, 4, 61.500000, ZIC, 668, 22, 30.363636, ZIP, 232, 6, 38.666667, 
trial0044090, GDX, 95, 4, 23.750000, ZIC, 529, 22, 24.045455, ZIP, 446, 6, 74.333333, 
trial0044091, GDX, 86, 4, 21.500000, ZIC, 639, 22, 29.045455, ZIP, 431, 6, 71.833333, 
trial0044092, GDX, 205, 4, 51.250000, ZIC, 732, 22, 33.272727, ZIP, 162, 6, 27.000000, 
trial0044093, GDX, 231, 4, 57.750000, ZIC, 481, 22, 21.863636, ZIP, 397, 6, 66.166667, 
trial0044094, GDX, 191, 4, 47.750000, ZIC, 496, 22, 22.545455, ZIP, 332, 6, 55.333333, 
trial0044095, GDX, 158, 4, 39.500000, ZIC, 692, 22, 31.454545, ZIP, 206, 6, 34.333333, 
trial0044096, GDX, 154, 4, 38.500000, ZIC, 574, 22, 26.090909, ZIP, 249, 6, 41.500000, 
trial0044097, GDX, 106, 4, 26.500000, ZIC, 361, 22, 16.409091, ZIP, 498, 6, 83.000000, 
trial0044098, GDX, 79, 4, 19.750000, ZIC, 589, 22, 26.772727, ZIP, 173, 6, 28.833333, 
trial0044099, GDX, 24, 4, 6.000000, ZIC, 561, 22, 25.500000, ZIP, 216, 6, 36.000000, 
trial0044100, GDX, 144, 4, 36.000000, ZIC, 598, 22, 27.181818, ZIP, 306, 6, 51.000000, 
