trial0032401, AA, 365, 10, 36.500000, ZIC, 695, 20, 34.750000, ZIP, 1, 2, 0.500000, 
trial0032644, AA, 362, 10, 36.200000, ZIC, 889, 20, 44.450000, ZIP, 0, 2, 0.000000, 
trial0032645, AA, 414, 10, 41.400000, ZIC, 764, 20, 38.200000, ZIP, 55, 2, 27.500000, 
trial0032646, AA, 184, 10, 18.400000, ZIC, 953, 20, 47.650000, ZIP, 87, 2, 43.500000, 
trial0032647, AA, 324, 10, 32.400000, ZIC, 746, 20, 37.300000, ZIP, 133, 2, 66.500000, 
trial0032648, AA, 371, 10, 37.100000, ZIC, 695, 20, 34.750000, ZIP, 159, 2, 79.500000, 
trial0032649, AA, 401, 10, 40.100000, ZIC, 712, 20, 35.600000, ZIP, 42, 2, 21.000000, 
trial0032650, AA, 433, 10, 43.300000, ZIC, 681, 20, 34.050000, ZIP, 15, 2, 7.500000, 
trial0032651, AA, 641, 10, 64.100000, ZIC, 517, 20, 25.850000, ZIP, 73, 2, 36.500000, 
trial0032652, AA, 430, 10, 43.000000, ZIC, 728, 20, 36.400000, ZIP, 124, 2, 62.000000, 
trial0032653, AA, 418, 10, 41.800000, ZIC, 682, 20, 34.100000, ZIP, 11, 2, 5.500000, 
trial0032654, AA, 524, 10, 52.400000, ZIC, 579, 20, 28.950000, ZIP, 166, 2, 83.000000, 
trial0032655, AA, 394, 10, 39.400000, ZIC, 755, 20, 37.750000, ZIP, 71, 2, 35.500000, 
trial0032656, AA, 274, 10, 27.400000, ZIC, 639, 20, 31.950000, ZIP, 201, 2, 100.500000, 
trial0032657, AA, 514, 10, 51.400000, ZIC, 551, 20, 27.550000, ZIP, 104, 2, 52.000000, 
trial0032658, AA, 348, 10, 34.800000, ZIC, 531, 20, 26.550000, ZIP, 245, 2, 122.500000, 
trial0032659, AA, 388, 10, 38.800000, ZIC, 888, 20, 44.400000, ZIP, 6, 2, 3.000000, 
trial0032660, AA, 449, 10, 44.900000, ZIC, 546, 20, 27.300000, ZIP, 225, 2, 112.500000, 
trial0032661, AA, 232, 10, 23.200000, ZIC, 893, 20, 44.650000, ZIP, 0, 2, 0.000000, 
trial0032662, AA, 309, 10, 30.900000, ZIC, 752, 20, 37.600000, ZIP, 72, 2, 36.000000, 
trial0032663, AA, 508, 10, 50.800000, ZIC, 661, 20, 33.050000, ZIP, 5, 2, 2.500000, 
trial0032664, AA, 413, 10, 41.300000, ZIC, 665, 20, 33.250000, ZIP, 46, 2, 23.000000, 
trial0032665, AA, 382, 10, 38.200000, ZIC, 797, 20, 39.850000, ZIP, 20, 2, 10.000000, 
trial0032666, AA, 446, 10, 44.600000, ZIC, 539, 20, 26.950000, ZIP, 171, 2, 85.500000, 
trial0032667, AA, 504, 10, 50.400000, ZIC, 550, 20, 27.500000, ZIP, 149, 2, 74.500000, 
trial0032668, AA, 595, 10, 59.500000, ZIC, 538, 20, 26.900000, ZIP, 85, 2, 42.500000, 
trial0032669, AA, 331, 10, 33.100000, ZIC, 711, 20, 35.550000, ZIP, 129, 2, 64.500000, 
trial0032670, AA, 366, 10, 36.600000, ZIC, 707, 20, 35.350000, ZIP, 46, 2, 23.000000, 
trial0032671, AA, 504, 10, 50.400000, ZIC, 678, 20, 33.900000, ZIP, 139, 2, 69.500000, 
trial0032672, AA, 465, 10, 46.500000, ZIC, 797, 20, 39.850000, ZIP, 83, 2, 41.500000, 
trial0032673, AA, 221, 10, 22.100000, ZIC, 1236, 20, 61.800000, ZIP, 7, 2, 3.500000, 
trial0032674, AA, 268, 10, 26.800000, ZIC, 966, 20, 48.300000, ZIP, 115, 2, 57.500000, 
trial0032675, AA, 226, 10, 22.600000, ZIC, 1183, 20, 59.150000, ZIP, 48, 2, 24.000000, 
trial0032676, AA, 189, 10, 18.900000, ZIC, 1129, 20, 56.450000, ZIP, 117, 2, 58.500000, 
trial0032677, AA, 873, 10, 87.300000, ZIC, 588, 20, 29.400000, ZIP, 43, 2, 21.500000, 
trial0032678, AA, 453, 10, 45.300000, ZIC, 938, 20, 46.900000, ZIP, 0, 2, 0.000000, 
trial0032679, AA, 595, 10, 59.500000, ZIC, 824, 20, 41.200000, ZIP, 66, 2, 33.000000, 
trial0032680, AA, 443, 10, 44.300000, ZIC, 923, 20, 46.150000, ZIP, 93, 2, 46.500000, 
trial0032681, AA, 623, 10, 62.300000, ZIC, 766, 20, 38.300000, ZIP, 26, 2, 13.000000, 
trial0032682, AA, 417, 10, 41.700000, ZIC, 674, 20, 33.700000, ZIP, 235, 2, 117.500000, 
trial0032683, AA, 640, 10, 64.000000, ZIC, 595, 20, 29.750000, ZIP, 130, 2, 65.000000, 
trial0032684, AA, 435, 10, 43.500000, ZIC, 829, 20, 41.450000, ZIP, 176, 2, 88.000000, 
trial0032685, AA, 530, 10, 53.000000, ZIC, 941, 20, 47.050000, ZIP, 0, 2, 0.000000, 
trial0032686, AA, 858, 10, 85.800000, ZIC, 462, 20, 23.100000, ZIP, 83, 2, 41.500000, 
trial0032687, AA, 428, 10, 42.800000, ZIC, 699, 20, 34.950000, ZIP, 167, 2, 83.500000, 
trial0032688, AA, 572, 10, 57.200000, ZIC, 679, 20, 33.950000, ZIP, 81, 2, 40.500000, 
trial0032689, AA, 283, 10, 28.300000, ZIC, 881, 20, 44.050000, ZIP, 197, 2, 98.500000, 
trial0032690, AA, 738, 10, 73.800000, ZIC, 676, 20, 33.800000, ZIP, 0, 2, 0.000000, 
trial0032691, AA, 408, 10, 40.800000, ZIC, 985, 20, 49.250000, ZIP, 96, 2, 48.000000, 
trial0032692, AA, 564, 10, 56.400000, ZIC, 847, 20, 42.350000, ZIP, 78, 2, 39.000000, 
trial0032693, AA, 347, 10, 34.700000, ZIC, 969, 20, 48.450000, ZIP, 0, 2, 0.000000, 
trial0032694, AA, 212, 10, 21.200000, ZIC, 979, 20, 48.950000, ZIP, 262, 2, 131.000000, 
trial0032695, AA, 311, 10, 31.100000, ZIC, 955, 20, 47.750000, ZIP, 99, 2, 49.500000, 
trial0032696, AA, 290, 10, 29.000000, ZIC, 1208, 20, 60.400000, ZIP, 69, 2, 34.500000, 
trial0032697, AA, 522, 10, 52.200000, ZIC, 714, 20, 35.700000, ZIP, 144, 2, 72.000000, 
trial0032698, AA, 315, 10, 31.500000, ZIC, 993, 20, 49.650000, ZIP, 3, 2, 1.500000, 
trial0032699, AA, 388, 10, 38.800000, ZIC, 977, 20, 48.850000, ZIP, 74, 2, 37.000000, 
trial0032700, AA, 179, 10, 17.900000, ZIC, 1066, 20, 53.300000, ZIP, 113, 2, 56.500000, 
