trial0042301, AA, 97, 4, 24.250000, GDX, 6, 2, 3.000000, ZIC, 251, 22, 11.409091, ZIP, 116, 4, 29.000000, 
trial0042302, AA, 258, 4, 64.500000, GDX, 99, 2, 49.500000, ZIC, 191, 22, 8.681818, ZIP, 170, 4, 42.500000, 
trial0042303, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 353, 22, 16.045455, ZIP, 171, 4, 42.750000, 
trial0042304, AA, 114, 4, 28.500000, GDX, 16, 2, 8.000000, ZIC, 417, 22, 18.954545, ZIP, 114, 4, 28.500000, 
trial0042305, AA, 106, 4, 26.500000, GDX, 12, 2, 6.000000, ZIC, 390, 22, 17.727273, ZIP, 168, 4, 42.000000, 
trial0042306, AA, 151, 4, 37.750000, GDX, 15, 2, 7.500000, ZIC, 458, 22, 20.818182, ZIP, 119, 4, 29.750000, 
trial0042307, AA, 37, 4, 9.250000, GDX, 130, 2, 65.000000, ZIC, 378, 22, 17.181818, ZIP, 131, 4, 32.750000, 
trial0042308, AA, 92, 4, 23.000000, GDX, 91, 2, 45.500000, ZIC, 419, 22, 19.045455, ZIP, 215, 4, 53.750000, 
trial0042309, AA, 86, 4, 21.500000, GDX, 140, 2, 70.000000, ZIC, 447, 22, 20.318182, ZIP, 7, 4, 1.750000, 
trial0042310, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 133, 22, 6.045455, ZIP, 200, 4, 50.000000, 
trial0042311, AA, 41, 4, 10.250000, GDX, 72, 2, 36.000000, ZIC, 398, 22, 18.090909, ZIP, 27, 4, 6.750000, 
trial0042312, AA, 102, 4, 25.500000, GDX, 50, 2, 25.000000, ZIC, 446, 22, 20.272727, ZIP, 105, 4, 26.250000, 
trial0042313, AA, 37, 4, 9.250000, GDX, 23, 2, 11.500000, ZIC, 537, 22, 24.409091, ZIP, 161, 4, 40.250000, 
trial0042314, AA, 162, 4, 40.500000, GDX, 13, 2, 6.500000, ZIC, 450, 22, 20.454545, ZIP, 33, 4, 8.250000, 
trial0042315, AA, 129, 4, 32.250000, GDX, 0, 2, 0.000000, ZIC, 518, 22, 23.545455, ZIP, 132, 4, 33.000000, 
trial0042316, AA, 182, 4, 45.500000, GDX, 14, 2, 7.000000, ZIC, 473, 22, 21.500000, ZIP, 41, 4, 10.250000, 
trial0042317, AA, 137, 4, 34.250000, GDX, 44, 2, 22.000000, ZIC, 347, 22, 15.772727, ZIP, 86, 4, 21.500000, 
trial0042318, AA, 120, 4, 30.000000, GDX, 100, 2, 50.000000, ZIC, 457, 22, 20.772727, ZIP, 40, 4, 10.000000, 
trial0042319, AA, 38, 4, 9.500000, GDX, 34, 2, 17.000000, ZIC, 463, 22, 21.045455, ZIP, 2, 4, 0.500000, 
trial0042320, AA, 197, 4, 49.250000, GDX, 0, 2, 0.000000, ZIC, 241, 22, 10.954545, ZIP, 162, 4, 40.500000, 
trial0042321, AA, 4, 4, 1.000000, GDX, 5, 2, 2.500000, ZIC, 486, 22, 22.090909, ZIP, 127, 4, 31.750000, 
trial0042322, AA, 135, 4, 33.750000, GDX, 0, 2, 0.000000, ZIC, 466, 22, 21.181818, ZIP, 25, 4, 6.250000, 
trial0042323, AA, 48, 4, 12.000000, GDX, 70, 2, 35.000000, ZIC, 475, 22, 21.590909, ZIP, 140, 4, 35.000000, 
trial0042324, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 428, 22, 19.454545, ZIP, 157, 4, 39.250000, 
trial0042325, AA, 193, 4, 48.250000, GDX, 83, 2, 41.500000, ZIC, 271, 22, 12.318182, ZIP, 110, 4, 27.500000, 
trial0042326, AA, 89, 4, 22.250000, GDX, 0, 2, 0.000000, ZIC, 483, 22, 21.954545, ZIP, 28, 4, 7.000000, 
trial0042327, AA, 9, 4, 2.250000, GDX, 30, 2, 15.000000, ZIC, 506, 22, 23.000000, ZIP, 133, 4, 33.250000, 
trial0042328, AA, 112, 4, 28.000000, GDX, 10, 2, 5.000000, ZIC, 363, 22, 16.500000, ZIP, 65, 4, 16.250000, 
trial0042329, AA, 158, 4, 39.500000, GDX, 41, 2, 20.500000, ZIC, 427, 22, 19.409091, ZIP, 113, 4, 28.250000, 
trial0042330, AA, 56, 4, 14.000000, GDX, 27, 2, 13.500000, ZIC, 245, 22, 11.136364, ZIP, 169, 4, 42.250000, 
trial0042331, AA, 54, 4, 13.500000, GDX, 21, 2, 10.500000, ZIC, 207, 22, 9.409091, ZIP, 160, 4, 40.000000, 
trial0042332, AA, 123, 4, 30.750000, GDX, 36, 2, 18.000000, ZIC, 310, 22, 14.090909, ZIP, 23, 4, 5.750000, 
trial0042333, AA, 13, 4, 3.250000, GDX, 60, 2, 30.000000, ZIC, 289, 22, 13.136364, ZIP, 40, 4, 10.000000, 
trial0042334, AA, 74, 4, 18.500000, GDX, 24, 2, 12.000000, ZIC, 345, 22, 15.681818, ZIP, 144, 4, 36.000000, 
trial0042335, AA, 67, 4, 16.750000, GDX, 58, 2, 29.000000, ZIC, 417, 22, 18.954545, ZIP, 73, 4, 18.250000, 
trial0042336, AA, 87, 4, 21.750000, GDX, 10, 2, 5.000000, ZIC, 264, 22, 12.000000, ZIP, 40, 4, 10.000000, 
trial0042337, AA, 62, 4, 15.500000, GDX, 52, 2, 26.000000, ZIC, 267, 22, 12.136364, ZIP, 99, 4, 24.750000, 
trial0042338, AA, 29, 4, 7.250000, GDX, 21, 2, 10.500000, ZIC, 275, 22, 12.500000, ZIP, 7, 4, 1.750000, 
trial0042339, AA, 94, 4, 23.500000, GDX, 6, 2, 3.000000, ZIC, 190, 22, 8.636364, ZIP, 62, 4, 15.500000, 
trial0042340, AA, 86, 4, 21.500000, GDX, 43, 2, 21.500000, ZIC, 279, 22, 12.681818, ZIP, 63, 4, 15.750000, 
trial0042341, AA, 55, 4, 13.750000, GDX, 23, 2, 11.500000, ZIC, 208, 22, 9.454545, ZIP, 53, 4, 13.250000, 
trial0042342, AA, 43, 4, 10.750000, GDX, 20, 2, 10.000000, ZIC, 231, 22, 10.500000, ZIP, 124, 4, 31.000000, 
trial0042343, AA, 69, 4, 17.250000, GDX, 2, 2, 1.000000, ZIC, 162, 22, 7.363636, ZIP, 103, 4, 25.750000, 
trial0042344, AA, 56, 4, 14.000000, GDX, 51, 2, 25.500000, ZIC, 164, 22, 7.454545, ZIP, 53, 4, 13.250000, 
trial0042345, AA, 70, 4, 17.500000, GDX, 91, 2, 45.500000, ZIC, 261, 22, 11.863636, ZIP, 81, 4, 20.250000, 
trial0042346, AA, 59, 4, 14.750000, GDX, 32, 2, 16.000000, ZIC, 235, 22, 10.681818, ZIP, 58, 4, 14.500000, 
trial0042347, AA, 89, 4, 22.250000, GDX, 8, 2, 4.000000, ZIC, 193, 22, 8.772727, ZIP, 133, 4, 33.250000, 
trial0042348, AA, 156, 4, 39.000000, GDX, 0, 2, 0.000000, ZIC, 148, 22, 6.727273, ZIP, 89, 4, 22.250000, 
trial0042349, AA, 98, 4, 24.500000, GDX, 0, 2, 0.000000, ZIC, 249, 22, 11.318182, ZIP, 79, 4, 19.750000, 
trial0042350, AA, 35, 4, 8.750000, GDX, 9, 2, 4.500000, ZIC, 325, 22, 14.772727, ZIP, 42, 4, 10.500000, 
trial0042351, AA, 122, 4, 30.500000, GDX, 24, 2, 12.000000, ZIC, 269, 22, 12.227273, ZIP, 27, 4, 6.750000, 
trial0042352, AA, 43, 4, 10.750000, GDX, 120, 2, 60.000000, ZIC, 276, 22, 12.545455, ZIP, 37, 4, 9.250000, 
trial0042353, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 406, 22, 18.454545, ZIP, 44, 4, 11.000000, 
trial0042354, AA, 32, 4, 8.000000, GDX, 6, 2, 3.000000, ZIC, 242, 22, 11.000000, ZIP, 128, 4, 32.000000, 
trial0042355, AA, 10, 4, 2.500000, GDX, 52, 2, 26.000000, ZIC, 257, 22, 11.681818, ZIP, 110, 4, 27.500000, 
trial0042356, AA, 4, 4, 1.000000, GDX, 16, 2, 8.000000, ZIC, 357, 22, 16.227273, ZIP, 74, 4, 18.500000, 
trial0042357, AA, 28, 4, 7.000000, GDX, 86, 2, 43.000000, ZIC, 282, 22, 12.818182, ZIP, 105, 4, 26.250000, 
trial0042358, AA, 86, 4, 21.500000, GDX, 11, 2, 5.500000, ZIC, 258, 22, 11.727273, ZIP, 131, 4, 32.750000, 
trial0042359, AA, 77, 4, 19.250000, GDX, 39, 2, 19.500000, ZIC, 309, 22, 14.045455, ZIP, 31, 4, 7.750000, 
trial0042360, AA, 120, 4, 30.000000, GDX, 117, 2, 58.500000, ZIC, 138, 22, 6.272727, ZIP, 86, 4, 21.500000, 
trial0042361, AA, 372, 4, 93.000000, GDX, 48, 2, 24.000000, ZIC, 782, 22, 35.545455, ZIP, 179, 4, 44.750000, 
trial0042362, AA, 90, 4, 22.500000, GDX, 127, 2, 63.500000, ZIC, 929, 22, 42.227273, ZIP, 180, 4, 45.000000, 
trial0042363, AA, 310, 4, 77.500000, GDX, 88, 2, 44.000000, ZIC, 915, 22, 41.590909, ZIP, 80, 4, 20.000000, 
trial0042364, AA, 167, 4, 41.750000, GDX, 145, 2, 72.500000, ZIC, 893, 22, 40.590909, ZIP, 243, 4, 60.750000, 
trial0042365, AA, 187, 4, 46.750000, GDX, 113, 2, 56.500000, ZIC, 818, 22, 37.181818, ZIP, 318, 4, 79.500000, 
trial0042366, AA, 330, 4, 82.500000, GDX, 214, 2, 107.000000, ZIC, 781, 22, 35.500000, ZIP, 65, 4, 16.250000, 
trial0042367, AA, 264, 4, 66.000000, GDX, 0, 2, 0.000000, ZIC, 795, 22, 36.136364, ZIP, 228, 4, 57.000000, 
trial0042368, AA, 126, 4, 31.500000, GDX, 92, 2, 46.000000, ZIC, 1045, 22, 47.500000, ZIP, 126, 4, 31.500000, 
trial0042369, AA, 219, 4, 54.750000, GDX, 60, 2, 30.000000, ZIC, 786, 22, 35.727273, ZIP, 325, 4, 81.250000, 
trial0042370, AA, 232, 4, 58.000000, GDX, 0, 2, 0.000000, ZIC, 843, 22, 38.318182, ZIP, 158, 4, 39.500000, 
trial0042371, AA, 18, 4, 4.500000, GDX, 159, 2, 79.500000, ZIC, 724, 22, 32.909091, ZIP, 520, 4, 130.000000, 
trial0042372, AA, 51, 4, 12.750000, GDX, 50, 2, 25.000000, ZIC, 1073, 22, 48.772727, ZIP, 200, 4, 50.000000, 
trial0042373, AA, 189, 4, 47.250000, GDX, 90, 2, 45.000000, ZIC, 886, 22, 40.272727, ZIP, 168, 4, 42.000000, 
trial0042374, AA, 497, 4, 124.250000, GDX, 160, 2, 80.000000, ZIC, 564, 22, 25.636364, ZIP, 239, 4, 59.750000, 
trial0042375, AA, 257, 4, 64.250000, GDX, 102, 2, 51.000000, ZIC, 852, 22, 38.727273, ZIP, 217, 4, 54.250000, 
trial0042376, AA, 62, 4, 15.500000, GDX, 19, 2, 9.500000, ZIC, 1030, 22, 46.818182, ZIP, 317, 4, 79.250000, 
trial0042377, AA, 279, 4, 69.750000, GDX, 205, 2, 102.500000, ZIC, 707, 22, 32.136364, ZIP, 212, 4, 53.000000, 
trial0042378, AA, 42, 4, 10.500000, GDX, 274, 2, 137.000000, ZIC, 702, 22, 31.909091, ZIP, 398, 4, 99.500000, 
trial0042379, AA, 51, 4, 12.750000, GDX, 268, 2, 134.000000, ZIC, 881, 22, 40.045455, ZIP, 153, 4, 38.250000, 
trial0042380, AA, 25, 4, 6.250000, GDX, 181, 2, 90.500000, ZIC, 967, 22, 43.954545, ZIP, 111, 4, 27.750000, 
trial0042381, AA, 20, 4, 5.000000, GDX, 40, 2, 20.000000, ZIC, 802, 22, 36.454545, ZIP, 410, 4, 102.500000, 
trial0042382, AA, 101, 4, 25.250000, GDX, 139, 2, 69.500000, ZIC, 1075, 22, 48.863636, ZIP, 84, 4, 21.000000, 
trial0042383, AA, 237, 4, 59.250000, GDX, 70, 2, 35.000000, ZIC, 876, 22, 39.818182, ZIP, 281, 4, 70.250000, 
trial0042384, AA, 68, 4, 17.000000, GDX, 56, 2, 28.000000, ZIC, 987, 22, 44.863636, ZIP, 245, 4, 61.250000, 
trial0042385, AA, 322, 4, 80.500000, GDX, 0, 2, 0.000000, ZIC, 823, 22, 37.409091, ZIP, 217, 4, 54.250000, 
trial0042386, AA, 309, 4, 77.250000, GDX, 0, 2, 0.000000, ZIC, 853, 22, 38.772727, ZIP, 255, 4, 63.750000, 
trial0042387, AA, 285, 4, 71.250000, GDX, 0, 2, 0.000000, ZIC, 916, 22, 41.636364, ZIP, 208, 4, 52.000000, 
trial0042388, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 783, 22, 35.590909, ZIP, 211, 4, 52.750000, 
trial0042389, AA, 224, 4, 56.000000, GDX, 3, 2, 1.500000, ZIC, 829, 22, 37.681818, ZIP, 255, 4, 63.750000, 
trial0042390, AA, 159, 4, 39.750000, GDX, 54, 2, 27.000000, ZIC, 970, 22, 44.090909, ZIP, 105, 4, 26.250000, 
trial0042391, AA, 109, 4, 27.250000, GDX, 257, 2, 128.500000, ZIC, 1105, 22, 50.227273, ZIP, 327, 4, 81.750000, 
trial0042392, AA, 67, 4, 16.750000, GDX, 135, 2, 67.500000, ZIC, 831, 22, 37.772727, ZIP, 683, 4, 170.750000, 
trial0042393, AA, 43, 4, 10.750000, GDX, 154, 2, 77.000000, ZIC, 1493, 22, 67.863636, ZIP, 33, 4, 8.250000, 
trial0042394, AA, 126, 4, 31.500000, GDX, 82, 2, 41.000000, ZIC, 1205, 22, 54.772727, ZIP, 210, 4, 52.500000, 
trial0042395, AA, 84, 4, 21.000000, GDX, 150, 2, 75.000000, ZIC, 1271, 22, 57.772727, ZIP, 153, 4, 38.250000, 
trial0042396, AA, 288, 4, 72.000000, GDX, 42, 2, 21.000000, ZIC, 1216, 22, 55.272727, ZIP, 194, 4, 48.500000, 
trial0042397, AA, 82, 4, 20.500000, GDX, 28, 2, 14.000000, ZIC, 1519, 22, 69.045455, ZIP, 118, 4, 29.500000, 
trial0042398, AA, 158, 4, 39.500000, GDX, 20, 2, 10.000000, ZIC, 1289, 22, 58.590909, ZIP, 183, 4, 45.750000, 
trial0042399, AA, 434, 4, 108.500000, GDX, 12, 2, 6.000000, ZIC, 810, 22, 36.818182, ZIP, 316, 4, 79.000000, 
trial0042400, AA, 243, 4, 60.750000, GDX, 110, 2, 55.000000, ZIC, 1205, 22, 54.772727, ZIP, 62, 4, 15.500000, 
