trial0038401, ZIC, 403, 20, 20.150000, ZIP, 566, 12, 47.166667, 
trial0038516, ZIC, 580, 20, 29.000000, ZIP, 446, 12, 37.166667, 
trial0038517, ZIC, 620, 20, 31.000000, ZIP, 368, 12, 30.666667, 
trial0038518, ZIC, 647, 20, 32.350000, ZIP, 554, 12, 46.166667, 
trial0038519, ZIC, 617, 20, 30.850000, ZIP, 452, 12, 37.666667, 
trial0038520, ZIC, 558, 20, 27.900000, ZIP, 457, 12, 38.083333, 
trial0038521, ZIC, 298, 20, 14.900000, ZIP, 294, 12, 24.500000, 
trial0038522, ZIC, 172, 20, 8.600000, ZIP, 409, 12, 34.083333, 
trial0038523, ZIC, 201, 20, 10.050000, ZIP, 351, 12, 29.250000, 
trial0038524, ZIC, 344, 20, 17.200000, ZIP, 237, 12, 19.750000, 
trial0038525, ZIC, 194, 20, 9.700000, ZIP, 244, 12, 20.333333, 
trial0038526, ZIC, 363, 20, 18.150000, ZIP, 348, 12, 29.000000, 
trial0038527, ZIC, 272, 20, 13.600000, ZIP, 516, 12, 43.000000, 
trial0038528, ZIC, 270, 20, 13.500000, ZIP, 230, 12, 19.166667, 
trial0038529, ZIC, 383, 20, 19.150000, ZIP, 226, 12, 18.833333, 
trial0038530, ZIC, 479, 20, 23.950000, ZIP, 110, 12, 9.166667, 
trial0038531, ZIC, 248, 20, 12.400000, ZIP, 354, 12, 29.500000, 
trial0038532, ZIC, 267, 20, 13.350000, ZIP, 246, 12, 20.500000, 
trial0038533, ZIC, 313, 20, 15.650000, ZIP, 393, 12, 32.750000, 
trial0038534, ZIC, 258, 20, 12.900000, ZIP, 292, 12, 24.333333, 
trial0038535, ZIC, 308, 20, 15.400000, ZIP, 275, 12, 22.916667, 
trial0038536, ZIC, 290, 20, 14.500000, ZIP, 357, 12, 29.750000, 
trial0038537, ZIC, 176, 20, 8.800000, ZIP, 316, 12, 26.333333, 
trial0038538, ZIC, 381, 20, 19.050000, ZIP, 294, 12, 24.500000, 
trial0038539, ZIC, 396, 20, 19.800000, ZIP, 194, 12, 16.166667, 
trial0038540, ZIC, 366, 20, 18.300000, ZIP, 332, 12, 27.666667, 
trial0038541, ZIC, 228, 20, 11.400000, ZIP, 344, 12, 28.666667, 
trial0038542, ZIC, 197, 20, 9.850000, ZIP, 227, 12, 18.916667, 
trial0038543, ZIC, 198, 20, 9.900000, ZIP, 326, 12, 27.166667, 
trial0038544, ZIC, 75, 20, 3.750000, ZIP, 467, 12, 38.916667, 
trial0038545, ZIC, 260, 20, 13.000000, ZIP, 388, 12, 32.333333, 
trial0038546, ZIC, 294, 20, 14.700000, ZIP, 238, 12, 19.833333, 
trial0038547, ZIC, 349, 20, 17.450000, ZIP, 144, 12, 12.000000, 
trial0038548, ZIC, 329, 20, 16.450000, ZIP, 186, 12, 15.500000, 
trial0038549, ZIC, 169, 20, 8.450000, ZIP, 296, 12, 24.666667, 
trial0038550, ZIC, 369, 20, 18.450000, ZIP, 132, 12, 11.000000, 
trial0038551, ZIC, 340, 20, 17.000000, ZIP, 654, 12, 54.500000, 
trial0038552, ZIC, 426, 20, 21.300000, ZIP, 452, 12, 37.666667, 
trial0038553, ZIC, 406, 20, 20.300000, ZIP, 472, 12, 39.333333, 
trial0038554, ZIC, 547, 20, 27.350000, ZIP, 525, 12, 43.750000, 
trial0038555, ZIC, 655, 20, 32.750000, ZIP, 386, 12, 32.166667, 
trial0038556, ZIC, 552, 20, 27.600000, ZIP, 466, 12, 38.833333, 
trial0038557, ZIC, 430, 20, 21.500000, ZIP, 477, 12, 39.750000, 
trial0038558, ZIC, 444, 20, 22.200000, ZIP, 490, 12, 40.833333, 
trial0038559, ZIC, 462, 20, 23.100000, ZIP, 423, 12, 35.250000, 
trial0038560, ZIC, 718, 20, 35.900000, ZIP, 205, 12, 17.083333, 
trial0038561, ZIC, 375, 20, 18.750000, ZIP, 591, 12, 49.250000, 
trial0038562, ZIC, 292, 20, 14.600000, ZIP, 591, 12, 49.250000, 
trial0038563, ZIC, 429, 20, 21.450000, ZIP, 364, 12, 30.333333, 
trial0038564, ZIC, 547, 20, 27.350000, ZIP, 540, 12, 45.000000, 
trial0038565, ZIC, 502, 20, 25.100000, ZIP, 405, 12, 33.750000, 
trial0038566, ZIC, 497, 20, 24.850000, ZIP, 483, 12, 40.250000, 
trial0038567, ZIC, 604, 20, 30.200000, ZIP, 328, 12, 27.333333, 
trial0038568, ZIC, 568, 20, 28.400000, ZIP, 452, 12, 37.666667, 
trial0038569, ZIC, 578, 20, 28.900000, ZIP, 318, 12, 26.500000, 
trial0038570, ZIC, 352, 20, 17.600000, ZIP, 492, 12, 41.000000, 
trial0038571, ZIC, 465, 20, 23.250000, ZIP, 401, 12, 33.416667, 
trial0038572, ZIC, 506, 20, 25.300000, ZIP, 281, 12, 23.416667, 
trial0038573, ZIC, 385, 20, 19.250000, ZIP, 669, 12, 55.750000, 
trial0038574, ZIC, 648, 20, 32.400000, ZIP, 369, 12, 30.750000, 
trial0038575, ZIC, 468, 20, 23.400000, ZIP, 502, 12, 41.833333, 
trial0038576, ZIC, 740, 20, 37.000000, ZIP, 272, 12, 22.666667, 
trial0038577, ZIC, 634, 20, 31.700000, ZIP, 312, 12, 26.000000, 
trial0038578, ZIC, 316, 20, 15.800000, ZIP, 469, 12, 39.083333, 
trial0038579, ZIC, 467, 20, 23.350000, ZIP, 367, 12, 30.583333, 
trial0038580, ZIC, 409, 20, 20.450000, ZIP, 329, 12, 27.416667, 
trial0038581, ZIC, 1216, 20, 60.800000, ZIP, 630, 12, 52.500000, 
trial0038582, ZIC, 1167, 20, 58.350000, ZIP, 866, 12, 72.166667, 
trial0038583, ZIC, 1202, 20, 60.100000, ZIP, 621, 12, 51.750000, 
trial0038584, ZIC, 1157, 20, 57.850000, ZIP, 747, 12, 62.250000, 
trial0038585, ZIC, 1107, 20, 55.350000, ZIP, 776, 12, 64.666667, 
trial0038586, ZIC, 1042, 20, 52.100000, ZIP, 872, 12, 72.666667, 
trial0038587, ZIC, 837, 20, 41.850000, ZIP, 893, 12, 74.416667, 
trial0038588, ZIC, 1117, 20, 55.850000, ZIP, 811, 12, 67.583333, 
trial0038589, ZIC, 1500, 20, 75.000000, ZIP, 344, 12, 28.666667, 
trial0038590, ZIC, 1100, 20, 55.000000, ZIP, 808, 12, 67.333333, 
trial0038591, ZIC, 1262, 20, 63.100000, ZIP, 622, 12, 51.833333, 
trial0038592, ZIC, 1116, 20, 55.800000, ZIP, 762, 12, 63.500000, 
trial0038593, ZIC, 984, 20, 49.200000, ZIP, 885, 12, 73.750000, 
trial0038594, ZIC, 986, 20, 49.300000, ZIP, 917, 12, 76.416667, 
trial0038595, ZIC, 1026, 20, 51.300000, ZIP, 680, 12, 56.666667, 
trial0038596, ZIC, 1004, 20, 50.200000, ZIP, 711, 12, 59.250000, 
trial0038597, ZIC, 883, 20, 44.150000, ZIP, 538, 12, 44.833333, 
trial0038598, ZIC, 1092, 20, 54.600000, ZIP, 692, 12, 57.666667, 
trial0038599, ZIC, 963, 20, 48.150000, ZIP, 844, 12, 70.333333, 
trial0038600, ZIC, 1212, 20, 60.600000, ZIP, 790, 12, 65.833333, 
trial0038601, ZIC, 1083, 20, 54.150000, ZIP, 865, 12, 72.083333, 
trial0038602, ZIC, 1273, 20, 63.650000, ZIP, 544, 12, 45.333333, 
trial0038603, ZIC, 1348, 20, 67.400000, ZIP, 535, 12, 44.583333, 
trial0038604, ZIC, 1249, 20, 62.450000, ZIP, 595, 12, 49.583333, 
trial0038605, ZIC, 858, 20, 42.900000, ZIP, 839, 12, 69.916667, 
trial0038606, ZIC, 1674, 20, 83.700000, ZIP, 319, 12, 26.583333, 
trial0038607, ZIC, 1414, 20, 70.700000, ZIP, 607, 12, 50.583333, 
trial0038608, ZIC, 1052, 20, 52.600000, ZIP, 854, 12, 71.166667, 
trial0038609, ZIC, 1290, 20, 64.500000, ZIP, 666, 12, 55.500000, 
trial0038610, ZIC, 1070, 20, 53.500000, ZIP, 768, 12, 64.000000, 
trial0038611, ZIC, 483, 20, 24.150000, ZIP, 232, 12, 19.333333, 
trial0038612, ZIC, 434, 20, 21.700000, ZIP, 237, 12, 19.750000, 
trial0038613, ZIC, 455, 20, 22.750000, ZIP, 215, 12, 17.916667, 
trial0038614, ZIC, 501, 20, 25.050000, ZIP, 209, 12, 17.416667, 
trial0038615, ZIC, 399, 20, 19.950000, ZIP, 247, 12, 20.583333, 
trial0038616, ZIC, 417, 20, 20.850000, ZIP, 262, 12, 21.833333, 
trial0038617, ZIC, 381, 20, 19.050000, ZIP, 210, 12, 17.500000, 
trial0038618, ZIC, 386, 20, 19.300000, ZIP, 337, 12, 28.083333, 
trial0038619, ZIC, 225, 20, 11.250000, ZIP, 456, 12, 38.000000, 
trial0038620, ZIC, 277, 20, 13.850000, ZIP, 512, 12, 42.666667, 
trial0038621, ZIC, 364, 20, 18.200000, ZIP, 332, 12, 27.666667, 
trial0038622, ZIC, 621, 20, 31.050000, ZIP, 149, 12, 12.416667, 
trial0038623, ZIC, 295, 20, 14.750000, ZIP, 330, 12, 27.500000, 
trial0038624, ZIC, 371, 20, 18.550000, ZIP, 332, 12, 27.666667, 
trial0038625, ZIC, 436, 20, 21.800000, ZIP, 254, 12, 21.166667, 
trial0038626, ZIC, 636, 20, 31.800000, ZIP, 226, 12, 18.833333, 
trial0038627, ZIC, 400, 20, 20.000000, ZIP, 320, 12, 26.666667, 
trial0038628, ZIC, 221, 20, 11.050000, ZIP, 367, 12, 30.583333, 
trial0038629, ZIC, 281, 20, 14.050000, ZIP, 214, 12, 17.833333, 
trial0038630, ZIC, 370, 20, 18.500000, ZIP, 293, 12, 24.416667, 
trial0038631, ZIC, 299, 20, 14.950000, ZIP, 288, 12, 24.000000, 
trial0038632, ZIC, 303, 20, 15.150000, ZIP, 278, 12, 23.166667, 
trial0038633, ZIC, 307, 20, 15.350000, ZIP, 418, 12, 34.833333, 
trial0038634, ZIC, 356, 20, 17.800000, ZIP, 402, 12, 33.500000, 
trial0038635, ZIC, 174, 20, 8.700000, ZIP, 538, 12, 44.833333, 
trial0038636, ZIC, 228, 20, 11.400000, ZIP, 282, 12, 23.500000, 
trial0038637, ZIC, 347, 20, 17.350000, ZIP, 275, 12, 22.916667, 
trial0038638, ZIC, 518, 20, 25.900000, ZIP, 275, 12, 22.916667, 
trial0038639, ZIC, 221, 20, 11.050000, ZIP, 503, 12, 41.916667, 
trial0038640, ZIC, 373, 20, 18.650000, ZIP, 338, 12, 28.166667, 
trial0038641, ZIC, 467, 20, 23.350000, ZIP, 591, 12, 49.250000, 
trial0038642, ZIC, 670, 20, 33.500000, ZIP, 411, 12, 34.250000, 
trial0038643, ZIC, 498, 20, 24.900000, ZIP, 591, 12, 49.250000, 
trial0038644, ZIC, 747, 20, 37.350000, ZIP, 334, 12, 27.833333, 
trial0038645, ZIC, 302, 20, 15.100000, ZIP, 854, 12, 71.166667, 
trial0038646, ZIC, 681, 20, 34.050000, ZIP, 427, 12, 35.583333, 
trial0038647, ZIC, 745, 20, 37.250000, ZIP, 390, 12, 32.500000, 
trial0038648, ZIC, 447, 20, 22.350000, ZIP, 728, 12, 60.666667, 
trial0038649, ZIC, 555, 20, 27.750000, ZIP, 554, 12, 46.166667, 
trial0038650, ZIC, 611, 20, 30.550000, ZIP, 452, 12, 37.666667, 
trial0038651, ZIC, 662, 20, 33.100000, ZIP, 389, 12, 32.416667, 
trial0038652, ZIC, 858, 20, 42.900000, ZIP, 281, 12, 23.416667, 
trial0038653, ZIC, 617, 20, 30.850000, ZIP, 475, 12, 39.583333, 
trial0038654, ZIC, 755, 20, 37.750000, ZIP, 326, 12, 27.166667, 
trial0038655, ZIC, 740, 20, 37.000000, ZIP, 391, 12, 32.583333, 
trial0038656, ZIC, 725, 20, 36.250000, ZIP, 281, 12, 23.416667, 
trial0038657, ZIC, 358, 20, 17.900000, ZIP, 663, 12, 55.250000, 
trial0038658, ZIC, 470, 20, 23.500000, ZIP, 579, 12, 48.250000, 
trial0038659, ZIC, 548, 20, 27.400000, ZIP, 491, 12, 40.916667, 
trial0038660, ZIC, 495, 20, 24.750000, ZIP, 526, 12, 43.833333, 
trial0038661, ZIC, 613, 20, 30.650000, ZIP, 473, 12, 39.416667, 
trial0038662, ZIC, 686, 20, 34.300000, ZIP, 471, 12, 39.250000, 
trial0038663, ZIC, 679, 20, 33.950000, ZIP, 354, 12, 29.500000, 
trial0038664, ZIC, 807, 20, 40.350000, ZIP, 329, 12, 27.416667, 
trial0038665, ZIC, 413, 20, 20.650000, ZIP, 639, 12, 53.250000, 
trial0038666, ZIC, 746, 20, 37.300000, ZIP, 390, 12, 32.500000, 
trial0038667, ZIC, 638, 20, 31.900000, ZIP, 462, 12, 38.500000, 
trial0038668, ZIC, 304, 20, 15.200000, ZIP, 783, 12, 65.250000, 
trial0038669, ZIC, 643, 20, 32.150000, ZIP, 420, 12, 35.000000, 
trial0038670, ZIC, 616, 20, 30.800000, ZIP, 448, 12, 37.333333, 
trial0038671, ZIC, 609, 20, 30.450000, ZIP, 599, 12, 49.916667, 
trial0038672, ZIC, 410, 20, 20.500000, ZIP, 863, 12, 71.916667, 
trial0038673, ZIC, 730, 20, 36.500000, ZIP, 527, 12, 43.916667, 
trial0038674, ZIC, 635, 20, 31.750000, ZIP, 527, 12, 43.916667, 
trial0038675, ZIC, 742, 20, 37.100000, ZIP, 371, 12, 30.916667, 
trial0038676, ZIC, 532, 20, 26.600000, ZIP, 691, 12, 57.583333, 
trial0038677, ZIC, 749, 20, 37.450000, ZIP, 461, 12, 38.416667, 
trial0038678, ZIC, 581, 20, 29.050000, ZIP, 681, 12, 56.750000, 
trial0038679, ZIC, 793, 20, 39.650000, ZIP, 324, 12, 27.000000, 
trial0038680, ZIC, 892, 20, 44.600000, ZIP, 375, 12, 31.250000, 
trial0038681, ZIC, 657, 20, 32.850000, ZIP, 562, 12, 46.833333, 
trial0038682, ZIC, 708, 20, 35.400000, ZIP, 584, 12, 48.666667, 
trial0038683, ZIC, 804, 20, 40.200000, ZIP, 465, 12, 38.750000, 
trial0038684, ZIC, 653, 20, 32.650000, ZIP, 572, 12, 47.666667, 
trial0038685, ZIC, 368, 20, 18.400000, ZIP, 836, 12, 69.666667, 
trial0038686, ZIC, 738, 20, 36.900000, ZIP, 458, 12, 38.166667, 
trial0038687, ZIC, 864, 20, 43.200000, ZIP, 435, 12, 36.250000, 
trial0038688, ZIC, 587, 20, 29.350000, ZIP, 694, 12, 57.833333, 
trial0038689, ZIC, 857, 20, 42.850000, ZIP, 374, 12, 31.166667, 
trial0038690, ZIC, 472, 20, 23.600000, ZIP, 758, 12, 63.166667, 
trial0038691, ZIC, 944, 20, 47.200000, ZIP, 315, 12, 26.250000, 
trial0038692, ZIC, 667, 20, 33.350000, ZIP, 525, 12, 43.750000, 
trial0038693, ZIC, 798, 20, 39.900000, ZIP, 448, 12, 37.333333, 
trial0038694, ZIC, 679, 20, 33.950000, ZIP, 588, 12, 49.000000, 
trial0038695, ZIC, 533, 20, 26.650000, ZIP, 706, 12, 58.833333, 
trial0038696, ZIC, 688, 20, 34.400000, ZIP, 455, 12, 37.916667, 
trial0038697, ZIC, 838, 20, 41.900000, ZIP, 395, 12, 32.916667, 
trial0038698, ZIC, 753, 20, 37.650000, ZIP, 485, 12, 40.416667, 
trial0038699, ZIC, 608, 20, 30.400000, ZIP, 647, 12, 53.916667, 
trial0038700, ZIC, 491, 20, 24.550000, ZIP, 743, 12, 61.916667, 
