trial0041401, AA, 27, 2, 13.500000, GDX, 50, 6, 8.333333, ZIC, 135, 22, 6.136364, ZIP, 63, 2, 31.500000, 
trial0041415, AA, 61, 2, 30.500000, GDX, 96, 6, 16.000000, ZIC, 160, 22, 7.272727, ZIP, 89, 2, 44.500000, 
trial0041416, AA, 67, 2, 33.500000, GDX, 126, 6, 21.000000, ZIC, 119, 22, 5.409091, ZIP, 35, 2, 17.500000, 
trial0041417, AA, 25, 2, 12.500000, GDX, 12, 6, 2.000000, ZIC, 82, 22, 3.727273, ZIP, 71, 2, 35.500000, 
trial0041418, AA, 10, 2, 5.000000, GDX, 11, 6, 1.833333, ZIC, 169, 22, 7.681818, ZIP, 16, 2, 8.000000, 
trial0041419, AA, 75, 2, 37.500000, GDX, 53, 6, 8.833333, ZIC, 172, 22, 7.818182, ZIP, 55, 2, 27.500000, 
trial0041420, AA, 37, 2, 18.500000, GDX, 23, 6, 3.833333, ZIC, 168, 22, 7.636364, ZIP, 37, 2, 18.500000, 
trial0041421, AA, 29, 2, 14.500000, GDX, 7, 6, 1.166667, ZIC, 154, 22, 7.000000, ZIP, 94, 2, 47.000000, 
trial0041422, AA, 41, 2, 20.500000, GDX, 116, 6, 19.333333, ZIC, 160, 22, 7.272727, ZIP, 25, 2, 12.500000, 
trial0041423, AA, 81, 2, 40.500000, GDX, 10, 6, 1.666667, ZIC, 122, 22, 5.545455, ZIP, 27, 2, 13.500000, 
trial0041424, AA, 7, 2, 3.500000, GDX, 57, 6, 9.500000, ZIC, 182, 22, 8.272727, ZIP, 44, 2, 22.000000, 
trial0041425, AA, 29, 2, 14.500000, GDX, 56, 6, 9.333333, ZIC, 242, 22, 11.000000, ZIP, 46, 2, 23.000000, 
trial0041426, AA, 1, 2, 0.500000, GDX, 29, 6, 4.833333, ZIC, 220, 22, 10.000000, ZIP, 9, 2, 4.500000, 
trial0041427, AA, 35, 2, 17.500000, GDX, 27, 6, 4.500000, ZIC, 74, 22, 3.363636, ZIP, 16, 2, 8.000000, 
trial0041428, AA, 45, 2, 22.500000, GDX, 48, 6, 8.000000, ZIC, 67, 22, 3.045455, ZIP, 76, 2, 38.000000, 
trial0041429, AA, 41, 2, 20.500000, GDX, 29, 6, 4.833333, ZIC, 166, 22, 7.545455, ZIP, 25, 2, 12.500000, 
trial0041430, AA, 12, 2, 6.000000, GDX, 25, 6, 4.166667, ZIC, 213, 22, 9.681818, ZIP, 63, 2, 31.500000, 
trial0041431, AA, 47, 2, 23.500000, GDX, 43, 6, 7.166667, ZIC, 163, 22, 7.409091, ZIP, 56, 2, 28.000000, 
trial0041432, AA, 13, 2, 6.500000, GDX, 82, 6, 13.666667, ZIC, 213, 22, 9.681818, ZIP, 74, 2, 37.000000, 
trial0041433, AA, 6, 2, 3.000000, GDX, 104, 6, 17.333333, ZIC, 140, 22, 6.363636, ZIP, 49, 2, 24.500000, 
trial0041434, AA, 52, 2, 26.000000, GDX, 18, 6, 3.000000, ZIC, 93, 22, 4.227273, ZIP, 40, 2, 20.000000, 
trial0041435, AA, 9, 2, 4.500000, GDX, 105, 6, 17.500000, ZIC, 274, 22, 12.454545, ZIP, 28, 2, 14.000000, 
trial0041436, AA, 39, 2, 19.500000, GDX, 62, 6, 10.333333, ZIC, 212, 22, 9.636364, ZIP, 1, 2, 0.500000, 
trial0041437, AA, 7, 2, 3.500000, GDX, 82, 6, 13.666667, ZIC, 212, 22, 9.636364, ZIP, 29, 2, 14.500000, 
trial0041438, AA, 67, 2, 33.500000, GDX, 98, 6, 16.333333, ZIC, 80, 22, 3.636364, ZIP, 86, 2, 43.000000, 
trial0041439, AA, 55, 2, 27.500000, GDX, 133, 6, 22.166667, ZIC, 158, 22, 7.181818, ZIP, 44, 2, 22.000000, 
trial0041440, AA, 12, 2, 6.000000, GDX, 168, 6, 28.000000, ZIC, 186, 22, 8.454545, ZIP, 0, 2, 0.000000, 
trial0041441, AA, 54, 2, 27.000000, GDX, 75, 6, 12.500000, ZIC, 272, 22, 12.363636, ZIP, 1, 2, 0.500000, 
trial0041442, AA, 17, 2, 8.500000, GDX, 27, 6, 4.500000, ZIC, 134, 22, 6.090909, ZIP, 13, 2, 6.500000, 
trial0041443, AA, 0, 2, 0.000000, GDX, 92, 6, 15.333333, ZIC, 340, 22, 15.454545, ZIP, 15, 2, 7.500000, 
trial0041444, AA, 32, 2, 16.000000, GDX, 87, 6, 14.500000, ZIC, 172, 22, 7.818182, ZIP, 0, 2, 0.000000, 
trial0041445, AA, 29, 2, 14.500000, GDX, 27, 6, 4.500000, ZIC, 329, 22, 14.954545, ZIP, 79, 2, 39.500000, 
trial0041446, AA, 92, 2, 46.000000, GDX, 35, 6, 5.833333, ZIC, 101, 22, 4.590909, ZIP, 38, 2, 19.000000, 
trial0041447, AA, 5, 2, 2.500000, GDX, 97, 6, 16.166667, ZIC, 286, 22, 13.000000, ZIP, 14, 2, 7.000000, 
trial0041448, AA, 48, 2, 24.000000, GDX, 43, 6, 7.166667, ZIC, 235, 22, 10.681818, ZIP, 83, 2, 41.500000, 
trial0041449, AA, 60, 2, 30.000000, GDX, 65, 6, 10.833333, ZIC, 312, 22, 14.181818, ZIP, 35, 2, 17.500000, 
trial0041450, AA, 45, 2, 22.500000, GDX, 54, 6, 9.000000, ZIC, 268, 22, 12.181818, ZIP, 22, 2, 11.000000, 
trial0041451, AA, 30, 2, 15.000000, GDX, 179, 6, 29.833333, ZIC, 235, 22, 10.681818, ZIP, 16, 2, 8.000000, 
trial0041452, AA, 0, 2, 0.000000, GDX, 85, 6, 14.166667, ZIC, 290, 22, 13.181818, ZIP, 105, 2, 52.500000, 
trial0041453, AA, 13, 2, 6.500000, GDX, 62, 6, 10.333333, ZIC, 150, 22, 6.818182, ZIP, 142, 2, 71.000000, 
trial0041454, AA, 41, 2, 20.500000, GDX, 81, 6, 13.500000, ZIC, 223, 22, 10.136364, ZIP, 34, 2, 17.000000, 
trial0041455, AA, 0, 2, 0.000000, GDX, 67, 6, 11.166667, ZIC, 145, 22, 6.590909, ZIP, 61, 2, 30.500000, 
trial0041456, AA, 12, 2, 6.000000, GDX, 18, 6, 3.000000, ZIC, 106, 22, 4.818182, ZIP, 36, 2, 18.000000, 
trial0041457, AA, 47, 2, 23.500000, GDX, 84, 6, 14.000000, ZIC, 223, 22, 10.136364, ZIP, 89, 2, 44.500000, 
trial0041458, AA, 5, 2, 2.500000, GDX, 81, 6, 13.500000, ZIC, 168, 22, 7.636364, ZIP, 28, 2, 14.000000, 
trial0041459, AA, 30, 2, 15.000000, GDX, 82, 6, 13.666667, ZIC, 162, 22, 7.363636, ZIP, 61, 2, 30.500000, 
trial0041460, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 169, 22, 7.681818, ZIP, 69, 2, 34.500000, 
trial0041461, AA, 120, 2, 60.000000, GDX, 204, 6, 34.000000, ZIC, 1017, 22, 46.227273, ZIP, 28, 2, 14.000000, 
trial0041462, AA, 158, 2, 79.000000, GDX, 336, 6, 56.000000, ZIC, 793, 22, 36.045455, ZIP, 347, 2, 173.500000, 
trial0041463, AA, 344, 2, 172.000000, GDX, 366, 6, 61.000000, ZIC, 815, 22, 37.045455, ZIP, 0, 2, 0.000000, 
trial0041464, AA, 0, 2, 0.000000, GDX, 151, 6, 25.166667, ZIC, 1259, 22, 57.227273, ZIP, 302, 2, 151.000000, 
trial0041465, AA, 203, 2, 101.500000, GDX, 610, 6, 101.666667, ZIC, 653, 22, 29.681818, ZIP, 0, 2, 0.000000, 
trial0041466, AA, 116, 2, 58.000000, GDX, 463, 6, 77.166667, ZIC, 1122, 22, 51.000000, ZIP, 86, 2, 43.000000, 
trial0041467, AA, 98, 2, 49.000000, GDX, 192, 6, 32.000000, ZIC, 1018, 22, 46.272727, ZIP, 1, 2, 0.500000, 
trial0041468, AA, 0, 2, 0.000000, GDX, 494, 6, 82.333333, ZIC, 1045, 22, 47.500000, ZIP, 5, 2, 2.500000, 
trial0041469, AA, 15, 2, 7.500000, GDX, 285, 6, 47.500000, ZIC, 1043, 22, 47.409091, ZIP, 194, 2, 97.000000, 
trial0041470, AA, 7, 2, 3.500000, GDX, 178, 6, 29.666667, ZIC, 1059, 22, 48.136364, ZIP, 233, 2, 116.500000, 
trial0041471, AA, 23, 2, 11.500000, GDX, 177, 6, 29.500000, ZIC, 1334, 22, 60.636364, ZIP, 3, 2, 1.500000, 
trial0041472, AA, 193, 2, 96.500000, GDX, 459, 6, 76.500000, ZIC, 744, 22, 33.818182, ZIP, 151, 2, 75.500000, 
trial0041473, AA, 134, 2, 67.000000, GDX, 92, 6, 15.333333, ZIC, 1015, 22, 46.136364, ZIP, 287, 2, 143.500000, 
trial0041474, AA, 0, 2, 0.000000, GDX, 283, 6, 47.166667, ZIC, 1223, 22, 55.590909, ZIP, 114, 2, 57.000000, 
trial0041475, AA, 81, 2, 40.500000, GDX, 238, 6, 39.666667, ZIC, 1115, 22, 50.681818, ZIP, 112, 2, 56.000000, 
trial0041476, AA, 86, 2, 43.000000, GDX, 362, 6, 60.333333, ZIC, 1054, 22, 47.909091, ZIP, 84, 2, 42.000000, 
trial0041477, AA, 125, 2, 62.500000, GDX, 488, 6, 81.333333, ZIC, 319, 22, 14.500000, ZIP, 85, 2, 42.500000, 
trial0041478, AA, 53, 2, 26.500000, GDX, 228, 6, 38.000000, ZIC, 835, 22, 37.954545, ZIP, 121, 2, 60.500000, 
trial0041479, AA, 2, 2, 1.000000, GDX, 163, 6, 27.166667, ZIC, 1242, 22, 56.454545, ZIP, 14, 2, 7.000000, 
trial0041480, AA, 209, 2, 104.500000, GDX, 267, 6, 44.500000, ZIC, 805, 22, 36.590909, ZIP, 158, 2, 79.000000, 
trial0041481, AA, 279, 2, 139.500000, GDX, 346, 6, 57.666667, ZIC, 1006, 22, 45.727273, ZIP, 41, 2, 20.500000, 
trial0041482, AA, 4, 2, 2.000000, GDX, 446, 6, 74.333333, ZIC, 919, 22, 41.772727, ZIP, 84, 2, 42.000000, 
trial0041483, AA, 176, 2, 88.000000, GDX, 130, 6, 21.666667, ZIC, 1389, 22, 63.136364, ZIP, 0, 2, 0.000000, 
trial0041484, AA, 0, 2, 0.000000, GDX, 434, 6, 72.333333, ZIC, 1119, 22, 50.863636, ZIP, 0, 2, 0.000000, 
trial0041485, AA, 85, 2, 42.500000, GDX, 321, 6, 53.500000, ZIC, 956, 22, 43.454545, ZIP, 30, 2, 15.000000, 
trial0041486, AA, 231, 2, 115.500000, GDX, 470, 6, 78.333333, ZIC, 1001, 22, 45.500000, ZIP, 3, 2, 1.500000, 
trial0041487, AA, 29, 2, 14.500000, GDX, 231, 6, 38.500000, ZIC, 1056, 22, 48.000000, ZIP, 15, 2, 7.500000, 
trial0041488, AA, 204, 2, 102.000000, GDX, 193, 6, 32.166667, ZIC, 980, 22, 44.545455, ZIP, 74, 2, 37.000000, 
trial0041489, AA, 80, 2, 40.000000, GDX, 91, 6, 15.166667, ZIC, 1046, 22, 47.545455, ZIP, 95, 2, 47.500000, 
trial0041490, AA, 35, 2, 17.500000, GDX, 483, 6, 80.500000, ZIC, 870, 22, 39.545455, ZIP, 117, 2, 58.500000, 
trial0041491, AA, 13, 2, 6.500000, GDX, 47, 6, 7.833333, ZIC, 66, 22, 3.000000, ZIP, 41, 2, 20.500000, 
trial0041492, AA, 3, 2, 1.500000, GDX, 15, 6, 2.500000, ZIC, 68, 22, 3.090909, ZIP, 70, 2, 35.000000, 
trial0041493, AA, 11, 2, 5.500000, GDX, 53, 6, 8.833333, ZIC, 40, 22, 1.818182, ZIP, 24, 2, 12.000000, 
trial0041494, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 69, 22, 3.136364, ZIP, 18, 2, 9.000000, 
trial0041495, AA, 26, 2, 13.000000, GDX, 67, 6, 11.166667, ZIC, 192, 22, 8.727273, ZIP, 52, 2, 26.000000, 
trial0041496, AA, 9, 2, 4.500000, GDX, 76, 6, 12.666667, ZIC, 165, 22, 7.500000, ZIP, 35, 2, 17.500000, 
trial0041497, AA, 3, 2, 1.500000, GDX, 59, 6, 9.833333, ZIC, 114, 22, 5.181818, ZIP, 65, 2, 32.500000, 
trial0041498, AA, 35, 2, 17.500000, GDX, 79, 6, 13.166667, ZIC, 129, 22, 5.863636, ZIP, 0, 2, 0.000000, 
trial0041499, AA, 6, 2, 3.000000, GDX, 44, 6, 7.333333, ZIC, 181, 22, 8.227273, ZIP, 44, 2, 22.000000, 
trial0041500, AA, 69, 2, 34.500000, GDX, 18, 6, 3.000000, ZIC, 132, 22, 6.000000, ZIP, 24, 2, 12.000000, 
trial0041501, AA, 23, 2, 11.500000, GDX, 49, 6, 8.166667, ZIC, 133, 22, 6.045455, ZIP, 99, 2, 49.500000, 
trial0041502, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 172, 22, 7.818182, ZIP, 44, 2, 22.000000, 
trial0041503, AA, 19, 2, 9.500000, GDX, 55, 6, 9.166667, ZIC, 169, 22, 7.681818, ZIP, 50, 2, 25.000000, 
trial0041504, AA, 4, 2, 2.000000, GDX, 135, 6, 22.500000, ZIC, 109, 22, 4.954545, ZIP, 19, 2, 9.500000, 
trial0041505, AA, 0, 2, 0.000000, GDX, 47, 6, 7.833333, ZIC, 145, 22, 6.590909, ZIP, 16, 2, 8.000000, 
trial0041506, AA, 12, 2, 6.000000, GDX, 136, 6, 22.666667, ZIC, 104, 22, 4.727273, ZIP, 0, 2, 0.000000, 
trial0041507, AA, 34, 2, 17.000000, GDX, 41, 6, 6.833333, ZIC, 144, 22, 6.545455, ZIP, 31, 2, 15.500000, 
trial0041508, AA, 20, 2, 10.000000, GDX, 75, 6, 12.500000, ZIC, 133, 22, 6.045455, ZIP, 33, 2, 16.500000, 
trial0041509, AA, 37, 2, 18.500000, GDX, 149, 6, 24.833333, ZIC, 81, 22, 3.681818, ZIP, 45, 2, 22.500000, 
trial0041510, AA, 1, 2, 0.500000, GDX, 90, 6, 15.000000, ZIC, 69, 22, 3.136364, ZIP, 32, 2, 16.000000, 
trial0041511, AA, 20, 2, 10.000000, GDX, 104, 6, 17.333333, ZIC, 164, 22, 7.454545, ZIP, 5, 2, 2.500000, 
trial0041512, AA, 3, 2, 1.500000, GDX, 38, 6, 6.333333, ZIC, 181, 22, 8.227273, ZIP, 23, 2, 11.500000, 
trial0041513, AA, 34, 2, 17.000000, GDX, 17, 6, 2.833333, ZIC, 193, 22, 8.772727, ZIP, 12, 2, 6.000000, 
trial0041514, AA, 5, 2, 2.500000, GDX, 41, 6, 6.833333, ZIC, 117, 22, 5.318182, ZIP, 47, 2, 23.500000, 
trial0041515, AA, 22, 2, 11.000000, GDX, 67, 6, 11.166667, ZIC, 100, 22, 4.545455, ZIP, 61, 2, 30.500000, 
trial0041516, AA, 2, 2, 1.000000, GDX, 48, 6, 8.000000, ZIC, 181, 22, 8.227273, ZIP, 23, 2, 11.500000, 
trial0041517, AA, 7, 2, 3.500000, GDX, 32, 6, 5.333333, ZIC, 113, 22, 5.136364, ZIP, 36, 2, 18.000000, 
trial0041518, AA, 12, 2, 6.000000, GDX, 110, 6, 18.333333, ZIC, 93, 22, 4.227273, ZIP, 30, 2, 15.000000, 
trial0041519, AA, 29, 2, 14.500000, GDX, 84, 6, 14.000000, ZIC, 124, 22, 5.636364, ZIP, 58, 2, 29.000000, 
trial0041520, AA, 3, 2, 1.500000, GDX, 90, 6, 15.000000, ZIC, 91, 22, 4.136364, ZIP, 39, 2, 19.500000, 
trial0041521, AA, 164, 2, 82.000000, GDX, 224, 6, 37.333333, ZIC, 826, 22, 37.545455, ZIP, 91, 2, 45.500000, 
trial0041522, AA, 79, 2, 39.500000, GDX, 166, 6, 27.666667, ZIC, 786, 22, 35.727273, ZIP, 200, 2, 100.000000, 
trial0041523, AA, 0, 2, 0.000000, GDX, 353, 6, 58.833333, ZIC, 719, 22, 32.681818, ZIP, 205, 2, 102.500000, 
trial0041524, AA, 57, 2, 28.500000, GDX, 188, 6, 31.333333, ZIC, 683, 22, 31.045455, ZIP, 195, 2, 97.500000, 
trial0041525, AA, 96, 2, 48.000000, GDX, 243, 6, 40.500000, ZIC, 803, 22, 36.500000, ZIP, 128, 2, 64.000000, 
trial0041526, AA, 122, 2, 61.000000, GDX, 195, 6, 32.500000, ZIC, 933, 22, 42.409091, ZIP, 4, 2, 2.000000, 
trial0041527, AA, 0, 2, 0.000000, GDX, 314, 6, 52.333333, ZIC, 836, 22, 38.000000, ZIP, 134, 2, 67.000000, 
trial0041528, AA, 0, 2, 0.000000, GDX, 213, 6, 35.500000, ZIC, 991, 22, 45.045455, ZIP, 0, 2, 0.000000, 
trial0041529, AA, 0, 2, 0.000000, GDX, 605, 6, 100.833333, ZIC, 562, 22, 25.545455, ZIP, 125, 2, 62.500000, 
trial0041530, AA, 120, 2, 60.000000, GDX, 251, 6, 41.833333, ZIC, 755, 22, 34.318182, ZIP, 148, 2, 74.000000, 
trial0041531, AA, 32, 2, 16.000000, GDX, 76, 6, 12.666667, ZIC, 413, 22, 18.772727, ZIP, 217, 2, 108.500000, 
trial0041532, AA, 101, 2, 50.500000, GDX, 157, 6, 26.166667, ZIC, 610, 22, 27.727273, ZIP, 41, 2, 20.500000, 
trial0041533, AA, 88, 2, 44.000000, GDX, 205, 6, 34.166667, ZIC, 531, 22, 24.136364, ZIP, 54, 2, 27.000000, 
trial0041534, AA, 0, 2, 0.000000, GDX, 360, 6, 60.000000, ZIC, 604, 22, 27.454545, ZIP, 25, 2, 12.500000, 
trial0041535, AA, 27, 2, 13.500000, GDX, 184, 6, 30.666667, ZIC, 651, 22, 29.590909, ZIP, 188, 2, 94.000000, 
trial0041536, AA, 98, 2, 49.000000, GDX, 90, 6, 15.000000, ZIC, 737, 22, 33.500000, ZIP, 26, 2, 13.000000, 
trial0041537, AA, 127, 2, 63.500000, GDX, 106, 6, 17.666667, ZIC, 560, 22, 25.454545, ZIP, 7, 2, 3.500000, 
trial0041538, AA, 121, 2, 60.500000, GDX, 288, 6, 48.000000, ZIC, 511, 22, 23.227273, ZIP, 48, 2, 24.000000, 
trial0041539, AA, 42, 2, 21.000000, GDX, 202, 6, 33.666667, ZIC, 514, 22, 23.363636, ZIP, 51, 2, 25.500000, 
trial0041540, AA, 88, 2, 44.000000, GDX, 321, 6, 53.500000, ZIC, 538, 22, 24.454545, ZIP, 127, 2, 63.500000, 
trial0041541, AA, 16, 2, 8.000000, GDX, 210, 6, 35.000000, ZIC, 507, 22, 23.045455, ZIP, 147, 2, 73.500000, 
trial0041542, AA, 143, 2, 71.500000, GDX, 288, 6, 48.000000, ZIC, 613, 22, 27.863636, ZIP, 3, 2, 1.500000, 
trial0041543, AA, 38, 2, 19.000000, GDX, 150, 6, 25.000000, ZIC, 698, 22, 31.727273, ZIP, 4, 2, 2.000000, 
trial0041544, AA, 41, 2, 20.500000, GDX, 177, 6, 29.500000, ZIC, 458, 22, 20.818182, ZIP, 26, 2, 13.000000, 
trial0041545, AA, 125, 2, 62.500000, GDX, 200, 6, 33.333333, ZIC, 681, 22, 30.954545, ZIP, 56, 2, 28.000000, 
trial0041546, AA, 82, 2, 41.000000, GDX, 165, 6, 27.500000, ZIC, 502, 22, 22.818182, ZIP, 86, 2, 43.000000, 
trial0041547, AA, 93, 2, 46.500000, GDX, 239, 6, 39.833333, ZIC, 423, 22, 19.227273, ZIP, 51, 2, 25.500000, 
trial0041548, AA, 0, 2, 0.000000, GDX, 348, 6, 58.000000, ZIC, 357, 22, 16.227273, ZIP, 68, 2, 34.000000, 
trial0041549, AA, 38, 2, 19.000000, GDX, 61, 6, 10.166667, ZIC, 296, 22, 13.454545, ZIP, 50, 2, 25.000000, 
trial0041550, AA, 3, 2, 1.500000, GDX, 389, 6, 64.833333, ZIC, 588, 22, 26.727273, ZIP, 1, 2, 0.500000, 
trial0041551, AA, 65, 2, 32.500000, GDX, 185, 6, 30.833333, ZIC, 232, 22, 10.545455, ZIP, 128, 2, 64.000000, 
trial0041552, AA, 14, 2, 7.000000, GDX, 141, 6, 23.500000, ZIC, 359, 22, 16.318182, ZIP, 4, 2, 2.000000, 
trial0041553, AA, 37, 2, 18.500000, GDX, 127, 6, 21.166667, ZIC, 496, 22, 22.545455, ZIP, 26, 2, 13.000000, 
trial0041554, AA, 30, 2, 15.000000, GDX, 96, 6, 16.000000, ZIC, 481, 22, 21.863636, ZIP, 14, 2, 7.000000, 
trial0041555, AA, 76, 2, 38.000000, GDX, 106, 6, 17.666667, ZIC, 309, 22, 14.045455, ZIP, 75, 2, 37.500000, 
trial0041556, AA, 18, 2, 9.000000, GDX, 188, 6, 31.333333, ZIC, 218, 22, 9.909091, ZIP, 32, 2, 16.000000, 
trial0041557, AA, 100, 2, 50.000000, GDX, 82, 6, 13.666667, ZIC, 434, 22, 19.727273, ZIP, 13, 2, 6.500000, 
trial0041558, AA, 8, 2, 4.000000, GDX, 120, 6, 20.000000, ZIC, 354, 22, 16.090909, ZIP, 66, 2, 33.000000, 
trial0041559, AA, 132, 2, 66.000000, GDX, 115, 6, 19.166667, ZIC, 105, 22, 4.772727, ZIP, 76, 2, 38.000000, 
trial0041560, AA, 56, 2, 28.000000, GDX, 86, 6, 14.333333, ZIC, 154, 22, 7.000000, ZIP, 57, 2, 28.500000, 
trial0041561, AA, 60, 2, 30.000000, GDX, 82, 6, 13.666667, ZIC, 299, 22, 13.590909, ZIP, 84, 2, 42.000000, 
trial0041562, AA, 22, 2, 11.000000, GDX, 35, 6, 5.833333, ZIC, 236, 22, 10.727273, ZIP, 115, 2, 57.500000, 
trial0041563, AA, 0, 2, 0.000000, GDX, 203, 6, 33.833333, ZIC, 321, 22, 14.590909, ZIP, 9, 2, 4.500000, 
trial0041564, AA, 21, 2, 10.500000, GDX, 129, 6, 21.500000, ZIC, 315, 22, 14.318182, ZIP, 110, 2, 55.000000, 
trial0041565, AA, 0, 2, 0.000000, GDX, 42, 6, 7.000000, ZIC, 274, 22, 12.454545, ZIP, 0, 2, 0.000000, 
trial0041566, AA, 2, 2, 1.000000, GDX, 123, 6, 20.500000, ZIC, 207, 22, 9.409091, ZIP, 30, 2, 15.000000, 
trial0041567, AA, 43, 2, 21.500000, GDX, 195, 6, 32.500000, ZIC, 281, 22, 12.772727, ZIP, 43, 2, 21.500000, 
trial0041568, AA, 59, 2, 29.500000, GDX, 114, 6, 19.000000, ZIC, 343, 22, 15.590909, ZIP, 7, 2, 3.500000, 
trial0041569, AA, 37, 2, 18.500000, GDX, 91, 6, 15.166667, ZIC, 254, 22, 11.545455, ZIP, 86, 2, 43.000000, 
trial0041570, AA, 20, 2, 10.000000, GDX, 98, 6, 16.333333, ZIC, 341, 22, 15.500000, ZIP, 33, 2, 16.500000, 
trial0041571, AA, 18, 2, 9.000000, GDX, 145, 6, 24.166667, ZIC, 157, 22, 7.136364, ZIP, 54, 2, 27.000000, 
trial0041572, AA, 0, 2, 0.000000, GDX, 28, 6, 4.666667, ZIC, 493, 22, 22.409091, ZIP, 101, 2, 50.500000, 
trial0041573, AA, 8, 2, 4.000000, GDX, 89, 6, 14.833333, ZIC, 297, 22, 13.500000, ZIP, 0, 2, 0.000000, 
trial0041574, AA, 90, 2, 45.000000, GDX, 208, 6, 34.666667, ZIC, 260, 22, 11.818182, ZIP, 9, 2, 4.500000, 
trial0041575, AA, 80, 2, 40.000000, GDX, 31, 6, 5.166667, ZIC, 211, 22, 9.590909, ZIP, 130, 2, 65.000000, 
trial0041576, AA, 95, 2, 47.500000, GDX, 134, 6, 22.333333, ZIC, 301, 22, 13.681818, ZIP, 3, 2, 1.500000, 
trial0041577, AA, 24, 2, 12.000000, GDX, 129, 6, 21.500000, ZIC, 363, 22, 16.500000, ZIP, 177, 2, 88.500000, 
trial0041578, AA, 70, 2, 35.000000, GDX, 202, 6, 33.666667, ZIC, 272, 22, 12.363636, ZIP, 0, 2, 0.000000, 
trial0041579, AA, 2, 2, 1.000000, GDX, 135, 6, 22.500000, ZIC, 325, 22, 14.772727, ZIP, 140, 2, 70.000000, 
trial0041580, AA, 0, 2, 0.000000, GDX, 101, 6, 16.833333, ZIC, 459, 22, 20.863636, ZIP, 5, 2, 2.500000, 
trial0041581, AA, 16, 2, 8.000000, GDX, 150, 6, 25.000000, ZIC, 683, 22, 31.045455, ZIP, 203, 2, 101.500000, 
trial0041582, AA, 64, 2, 32.000000, GDX, 240, 6, 40.000000, ZIC, 480, 22, 21.818182, ZIP, 173, 2, 86.500000, 
trial0041583, AA, 147, 2, 73.500000, GDX, 99, 6, 16.500000, ZIC, 690, 22, 31.363636, ZIP, 38, 2, 19.000000, 
trial0041584, AA, 14, 2, 7.000000, GDX, 102, 6, 17.000000, ZIC, 665, 22, 30.227273, ZIP, 56, 2, 28.000000, 
trial0041585, AA, 45, 2, 22.500000, GDX, 412, 6, 68.666667, ZIC, 677, 22, 30.772727, ZIP, 120, 2, 60.000000, 
trial0041586, AA, 0, 2, 0.000000, GDX, 114, 6, 19.000000, ZIC, 806, 22, 36.636364, ZIP, 9, 2, 4.500000, 
trial0041587, AA, 101, 2, 50.500000, GDX, 59, 6, 9.833333, ZIC, 619, 22, 28.136364, ZIP, 177, 2, 88.500000, 
trial0041588, AA, 151, 2, 75.500000, GDX, 279, 6, 46.500000, ZIC, 578, 22, 26.272727, ZIP, 8, 2, 4.000000, 
trial0041589, AA, 134, 2, 67.000000, GDX, 428, 6, 71.333333, ZIC, 512, 22, 23.272727, ZIP, 149, 2, 74.500000, 
trial0041590, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 1104, 22, 50.181818, ZIP, 99, 2, 49.500000, 
