trial0031801, AA, 369, 2, 184.500000, GDX, 815, 10, 81.500000, ZIC, 989, 20, 49.450000, 
trial0032049, AA, 13, 2, 6.500000, GDX, 201, 10, 20.100000, ZIC, 507, 20, 25.350000, 
trial0032050, AA, 90, 2, 45.000000, GDX, 264, 10, 26.400000, ZIC, 294, 20, 14.700000, 
trial0032051, AA, 160, 2, 80.000000, GDX, 205, 10, 20.500000, ZIC, 317, 20, 15.850000, 
trial0032052, AA, 0, 2, 0.000000, GDX, 192, 10, 19.200000, ZIC, 532, 20, 26.600000, 
trial0032053, AA, 92, 2, 46.000000, GDX, 245, 10, 24.500000, ZIC, 265, 20, 13.250000, 
trial0032054, AA, 10, 2, 5.000000, GDX, 218, 10, 21.800000, ZIC, 473, 20, 23.650000, 
trial0032055, AA, 0, 2, 0.000000, GDX, 93, 10, 9.300000, ZIC, 529, 20, 26.450000, 
trial0032056, AA, 108, 2, 54.000000, GDX, 304, 10, 30.400000, ZIC, 352, 20, 17.600000, 
trial0032057, AA, 65, 2, 32.500000, GDX, 252, 10, 25.200000, ZIC, 517, 20, 25.850000, 
trial0032058, AA, 49, 2, 24.500000, GDX, 187, 10, 18.700000, ZIC, 197, 20, 9.850000, 
trial0032059, AA, 8, 2, 4.000000, GDX, 332, 10, 33.200000, ZIC, 534, 20, 26.700000, 
trial0032060, AA, 14, 2, 7.000000, GDX, 250, 10, 25.000000, ZIC, 361, 20, 18.050000, 
trial0032061, AA, 64, 2, 32.000000, GDX, 450, 10, 45.000000, ZIC, 291, 20, 14.550000, 
trial0032062, AA, 156, 2, 78.000000, GDX, 410, 10, 41.000000, ZIC, 434, 20, 21.700000, 
trial0032063, AA, 13, 2, 6.500000, GDX, 166, 10, 16.600000, ZIC, 808, 20, 40.400000, 
trial0032064, AA, 87, 2, 43.500000, GDX, 289, 10, 28.900000, ZIC, 617, 20, 30.850000, 
trial0032065, AA, 22, 2, 11.000000, GDX, 290, 10, 29.000000, ZIC, 599, 20, 29.950000, 
trial0032066, AA, 51, 2, 25.500000, GDX, 329, 10, 32.900000, ZIC, 704, 20, 35.200000, 
trial0032067, AA, 135, 2, 67.500000, GDX, 383, 10, 38.300000, ZIC, 441, 20, 22.050000, 
trial0032068, AA, 8, 2, 4.000000, GDX, 289, 10, 28.900000, ZIC, 629, 20, 31.450000, 
trial0032069, AA, 39, 2, 19.500000, GDX, 276, 10, 27.600000, ZIC, 679, 20, 33.950000, 
trial0032070, AA, 10, 2, 5.000000, GDX, 317, 10, 31.700000, ZIC, 657, 20, 32.850000, 
trial0032071, AA, 0, 2, 0.000000, GDX, 470, 10, 47.000000, ZIC, 690, 20, 34.500000, 
trial0032072, AA, 0, 2, 0.000000, GDX, 549, 10, 54.900000, ZIC, 546, 20, 27.300000, 
trial0032073, AA, 88, 2, 44.000000, GDX, 406, 10, 40.600000, ZIC, 638, 20, 31.900000, 
trial0032074, AA, 113, 2, 56.500000, GDX, 241, 10, 24.100000, ZIC, 732, 20, 36.600000, 
trial0032075, AA, 66, 2, 33.000000, GDX, 336, 10, 33.600000, ZIC, 760, 20, 38.000000, 
trial0032076, AA, 2, 2, 1.000000, GDX, 333, 10, 33.300000, ZIC, 835, 20, 41.750000, 
trial0032077, AA, 10, 2, 5.000000, GDX, 218, 10, 21.800000, ZIC, 800, 20, 40.000000, 
trial0032078, AA, 0, 2, 0.000000, GDX, 233, 10, 23.300000, ZIC, 792, 20, 39.600000, 
trial0032079, AA, 94, 2, 47.000000, GDX, 280, 10, 28.000000, ZIC, 605, 20, 30.250000, 
trial0032080, AA, 2, 2, 1.000000, GDX, 475, 10, 47.500000, ZIC, 504, 20, 25.200000, 
trial0032081, AA, 129, 2, 64.500000, GDX, 358, 10, 35.800000, ZIC, 556, 20, 27.800000, 
trial0032082, AA, 94, 2, 47.000000, GDX, 374, 10, 37.400000, ZIC, 609, 20, 30.450000, 
trial0032083, AA, 7, 2, 3.500000, GDX, 393, 10, 39.300000, ZIC, 680, 20, 34.000000, 
trial0032084, AA, 5, 2, 2.500000, GDX, 340, 10, 34.000000, ZIC, 738, 20, 36.900000, 
trial0032085, AA, 189, 2, 94.500000, GDX, 64, 10, 6.400000, ZIC, 769, 20, 38.450000, 
trial0032086, AA, 19, 2, 9.500000, GDX, 181, 10, 18.100000, ZIC, 352, 20, 17.600000, 
trial0032087, AA, 63, 2, 31.500000, GDX, 185, 10, 18.500000, ZIC, 251, 20, 12.550000, 
trial0032088, AA, 0, 2, 0.000000, GDX, 217, 10, 21.700000, ZIC, 346, 20, 17.300000, 
trial0032089, AA, 10, 2, 5.000000, GDX, 381, 10, 38.100000, ZIC, 273, 20, 13.650000, 
trial0032090, AA, 65, 2, 32.500000, GDX, 186, 10, 18.600000, ZIC, 408, 20, 20.400000, 
trial0032091, AA, 90, 2, 45.000000, GDX, 89, 10, 8.900000, ZIC, 301, 20, 15.050000, 
trial0032092, AA, 98, 2, 49.000000, GDX, 314, 10, 31.400000, ZIC, 252, 20, 12.600000, 
trial0032093, AA, 156, 2, 78.000000, GDX, 244, 10, 24.400000, ZIC, 316, 20, 15.800000, 
trial0032094, AA, 31, 2, 15.500000, GDX, 229, 10, 22.900000, ZIC, 514, 20, 25.700000, 
trial0032095, AA, 40, 2, 20.000000, GDX, 49, 10, 4.900000, ZIC, 378, 20, 18.900000, 
trial0032096, AA, 24, 2, 12.000000, GDX, 219, 10, 21.900000, ZIC, 284, 20, 14.200000, 
trial0032097, AA, 256, 2, 128.000000, GDX, 253, 10, 25.300000, ZIC, 161, 20, 8.050000, 
trial0032098, AA, 14, 2, 7.000000, GDX, 212, 10, 21.200000, ZIC, 416, 20, 20.800000, 
trial0032099, AA, 105, 2, 52.500000, GDX, 239, 10, 23.900000, ZIC, 296, 20, 14.800000, 
trial0032100, AA, 71, 2, 35.500000, GDX, 186, 10, 18.600000, ZIC, 415, 20, 20.750000, 
