trial0042901, GDX, 283, 6, 47.166667, ZIC, 1025, 22, 46.590909, ZIP, 140, 4, 35.000000, 
trial0043141, GDX, 83, 6, 13.833333, ZIC, 460, 22, 20.909091, ZIP, 128, 4, 32.000000, 
trial0043142, GDX, 178, 6, 29.666667, ZIC, 374, 22, 17.000000, ZIP, 68, 4, 17.000000, 
trial0043143, GDX, 310, 6, 51.666667, ZIC, 347, 22, 15.772727, ZIP, 48, 4, 12.000000, 
trial0043144, GDX, 160, 6, 26.666667, ZIC, 409, 22, 18.590909, ZIP, 120, 4, 30.000000, 
trial0043145, GDX, 234, 6, 39.000000, ZIC, 174, 22, 7.909091, ZIP, 174, 4, 43.500000, 
trial0043146, GDX, 207, 6, 34.500000, ZIC, 261, 22, 11.863636, ZIP, 26, 4, 6.500000, 
trial0043147, GDX, 30, 6, 5.000000, ZIC, 456, 22, 20.727273, ZIP, 81, 4, 20.250000, 
trial0043148, GDX, 125, 6, 20.833333, ZIC, 520, 22, 23.636364, ZIP, 91, 4, 22.750000, 
trial0043149, GDX, 222, 6, 37.000000, ZIC, 219, 22, 9.954545, ZIP, 124, 4, 31.000000, 
trial0043150, GDX, 14, 6, 2.333333, ZIC, 307, 22, 13.954545, ZIP, 222, 4, 55.500000, 
trial0043151, GDX, 152, 6, 25.333333, ZIC, 323, 22, 14.681818, ZIP, 117, 4, 29.250000, 
trial0043152, GDX, 41, 6, 6.833333, ZIC, 450, 22, 20.454545, ZIP, 155, 4, 38.750000, 
trial0043153, GDX, 72, 6, 12.000000, ZIC, 195, 22, 8.863636, ZIP, 158, 4, 39.500000, 
trial0043154, GDX, 149, 6, 24.833333, ZIC, 361, 22, 16.409091, ZIP, 93, 4, 23.250000, 
trial0043155, GDX, 57, 6, 9.500000, ZIC, 382, 22, 17.363636, ZIP, 167, 4, 41.750000, 
trial0043156, GDX, 26, 6, 4.333333, ZIC, 475, 22, 21.590909, ZIP, 65, 4, 16.250000, 
trial0043157, GDX, 163, 6, 27.166667, ZIC, 382, 22, 17.363636, ZIP, 137, 4, 34.250000, 
trial0043158, GDX, 170, 6, 28.333333, ZIC, 520, 22, 23.636364, ZIP, 125, 4, 31.250000, 
trial0043159, GDX, 88, 6, 14.666667, ZIC, 203, 22, 9.227273, ZIP, 160, 4, 40.000000, 
trial0043160, GDX, 153, 6, 25.500000, ZIC, 318, 22, 14.454545, ZIP, 128, 4, 32.000000, 
trial0043161, GDX, 75, 6, 12.500000, ZIC, 578, 22, 26.272727, ZIP, 57, 4, 14.250000, 
trial0043162, GDX, 213, 6, 35.500000, ZIC, 363, 22, 16.500000, ZIP, 47, 4, 11.750000, 
trial0043163, GDX, 107, 6, 17.833333, ZIC, 418, 22, 19.000000, ZIP, 100, 4, 25.000000, 
trial0043164, GDX, 234, 6, 39.000000, ZIC, 381, 22, 17.318182, ZIP, 110, 4, 27.500000, 
trial0043165, GDX, 32, 6, 5.333333, ZIC, 607, 22, 27.590909, ZIP, 139, 4, 34.750000, 
trial0043166, GDX, 164, 6, 27.333333, ZIC, 302, 22, 13.727273, ZIP, 15, 4, 3.750000, 
trial0043167, GDX, 155, 6, 25.833333, ZIC, 362, 22, 16.454545, ZIP, 111, 4, 27.750000, 
trial0043168, GDX, 103, 6, 17.166667, ZIC, 284, 22, 12.909091, ZIP, 205, 4, 51.250000, 
trial0043169, GDX, 225, 6, 37.500000, ZIC, 152, 22, 6.909091, ZIP, 136, 4, 34.000000, 
trial0043170, GDX, 270, 6, 45.000000, ZIC, 216, 22, 9.818182, ZIP, 153, 4, 38.250000, 
trial0043171, GDX, 123, 6, 20.500000, ZIC, 830, 22, 37.727273, ZIP, 405, 4, 101.250000, 
trial0043172, GDX, 466, 6, 77.666667, ZIC, 1085, 22, 49.318182, ZIP, 223, 4, 55.750000, 
trial0043173, GDX, 358, 6, 59.666667, ZIC, 1061, 22, 48.227273, ZIP, 277, 4, 69.250000, 
trial0043174, GDX, 416, 6, 69.333333, ZIC, 1064, 22, 48.363636, ZIP, 317, 4, 79.250000, 
trial0043175, GDX, 89, 6, 14.833333, ZIC, 852, 22, 38.727273, ZIP, 378, 4, 94.500000, 
trial0043176, GDX, 463, 6, 77.166667, ZIC, 1085, 22, 49.318182, ZIP, 4, 4, 1.000000, 
trial0043177, GDX, 397, 6, 66.166667, ZIC, 1075, 22, 48.863636, ZIP, 361, 4, 90.250000, 
trial0043178, GDX, 134, 6, 22.333333, ZIC, 1368, 22, 62.181818, ZIP, 109, 4, 27.250000, 
trial0043179, GDX, 678, 6, 113.000000, ZIC, 933, 22, 42.409091, ZIP, 425, 4, 106.250000, 
trial0043180, GDX, 367, 6, 61.166667, ZIC, 1308, 22, 59.454545, ZIP, 263, 4, 65.750000, 
trial0043181, GDX, 743, 6, 123.833333, ZIC, 685, 22, 31.136364, ZIP, 280, 4, 70.000000, 
trial0043182, GDX, 274, 6, 45.666667, ZIC, 1211, 22, 55.045455, ZIP, 217, 4, 54.250000, 
trial0043183, GDX, 140, 6, 23.333333, ZIC, 1426, 22, 64.818182, ZIP, 329, 4, 82.250000, 
trial0043184, GDX, 603, 6, 100.500000, ZIC, 877, 22, 39.863636, ZIP, 325, 4, 81.250000, 
trial0043185, GDX, 237, 6, 39.500000, ZIC, 1334, 22, 60.636364, ZIP, 229, 4, 57.250000, 
trial0043186, GDX, 593, 6, 98.833333, ZIC, 1205, 22, 54.772727, ZIP, 231, 4, 57.750000, 
trial0043187, GDX, 333, 6, 55.500000, ZIC, 1041, 22, 47.318182, ZIP, 351, 4, 87.750000, 
trial0043188, GDX, 566, 6, 94.333333, ZIC, 900, 22, 40.909091, ZIP, 183, 4, 45.750000, 
trial0043189, GDX, 202, 6, 33.666667, ZIC, 1036, 22, 47.090909, ZIP, 128, 4, 32.000000, 
trial0043190, GDX, 448, 6, 74.666667, ZIC, 1120, 22, 50.909091, ZIP, 228, 4, 57.000000, 
trial0043191, GDX, 98, 6, 16.333333, ZIC, 968, 22, 44.000000, ZIP, 431, 4, 107.750000, 
trial0043192, GDX, 245, 6, 40.833333, ZIC, 1343, 22, 61.045455, ZIP, 77, 4, 19.250000, 
trial0043193, GDX, 671, 6, 111.833333, ZIC, 926, 22, 42.090909, ZIP, 346, 4, 86.500000, 
trial0043194, GDX, 188, 6, 31.333333, ZIC, 1273, 22, 57.863636, ZIP, 184, 4, 46.000000, 
trial0043195, GDX, 282, 6, 47.000000, ZIC, 1091, 22, 49.590909, ZIP, 96, 4, 24.000000, 
trial0043196, GDX, 462, 6, 77.000000, ZIC, 966, 22, 43.909091, ZIP, 224, 4, 56.000000, 
trial0043197, GDX, 565, 6, 94.166667, ZIC, 864, 22, 39.272727, ZIP, 507, 4, 126.750000, 
trial0043198, GDX, 339, 6, 56.500000, ZIC, 1695, 22, 77.045455, ZIP, 19, 4, 4.750000, 
trial0043199, GDX, 462, 6, 77.000000, ZIC, 1516, 22, 68.909091, ZIP, 74, 4, 18.500000, 
trial0043200, GDX, 431, 6, 71.833333, ZIC, 1201, 22, 54.590909, ZIP, 446, 4, 111.500000, 
