trial0037501, GDX, 56, 4, 14.000000, ZIC, 576, 20, 28.800000, ZIP, 621, 8, 77.625000, 
trial0037740, GDX, 215, 4, 53.750000, ZIC, 517, 20, 25.850000, ZIP, 516, 8, 64.500000, 
trial0037741, GDX, 73, 4, 18.250000, ZIC, 273, 20, 13.650000, ZIP, 175, 8, 21.875000, 
trial0037742, GDX, 129, 4, 32.250000, ZIC, 270, 20, 13.500000, ZIP, 108, 8, 13.500000, 
trial0037743, GDX, 132, 4, 33.000000, ZIC, 500, 20, 25.000000, ZIP, 170, 8, 21.250000, 
trial0037744, GDX, 23, 4, 5.750000, ZIC, 257, 20, 12.850000, ZIP, 100, 8, 12.500000, 
trial0037745, GDX, 162, 4, 40.500000, ZIC, 418, 20, 20.900000, ZIP, 141, 8, 17.625000, 
trial0037746, GDX, 34, 4, 8.500000, ZIC, 151, 20, 7.550000, ZIP, 235, 8, 29.375000, 
trial0037747, GDX, 102, 4, 25.500000, ZIC, 213, 20, 10.650000, ZIP, 178, 8, 22.250000, 
trial0037748, GDX, 132, 4, 33.000000, ZIC, 197, 20, 9.850000, ZIP, 214, 8, 26.750000, 
trial0037749, GDX, 110, 4, 27.500000, ZIC, 254, 20, 12.700000, ZIP, 142, 8, 17.750000, 
trial0037750, GDX, 33, 4, 8.250000, ZIC, 300, 20, 15.000000, ZIP, 220, 8, 27.500000, 
trial0037751, GDX, 10, 4, 2.500000, ZIC, 333, 20, 16.650000, ZIP, 153, 8, 19.125000, 
trial0037752, GDX, 83, 4, 20.750000, ZIC, 266, 20, 13.300000, ZIP, 295, 8, 36.875000, 
trial0037753, GDX, 0, 4, 0.000000, ZIC, 250, 20, 12.500000, ZIP, 177, 8, 22.125000, 
trial0037754, GDX, 39, 4, 9.750000, ZIC, 304, 20, 15.200000, ZIP, 168, 8, 21.000000, 
trial0037755, GDX, 16, 4, 4.000000, ZIC, 262, 20, 13.100000, ZIP, 166, 8, 20.750000, 
trial0037756, GDX, 147, 4, 36.750000, ZIC, 415, 20, 20.750000, ZIP, 218, 8, 27.250000, 
trial0037757, GDX, 104, 4, 26.000000, ZIC, 361, 20, 18.050000, ZIP, 177, 8, 22.125000, 
trial0037758, GDX, 187, 4, 46.750000, ZIC, 408, 20, 20.400000, ZIP, 167, 8, 20.875000, 
trial0037759, GDX, 117, 4, 29.250000, ZIC, 201, 20, 10.050000, ZIP, 276, 8, 34.500000, 
trial0037760, GDX, 69, 4, 17.250000, ZIC, 259, 20, 12.950000, ZIP, 285, 8, 35.625000, 
trial0037761, GDX, 36, 4, 9.000000, ZIC, 409, 20, 20.450000, ZIP, 239, 8, 29.875000, 
trial0037762, GDX, 160, 4, 40.000000, ZIC, 312, 20, 15.600000, ZIP, 210, 8, 26.250000, 
trial0037763, GDX, 53, 4, 13.250000, ZIC, 408, 20, 20.400000, ZIP, 180, 8, 22.500000, 
trial0037764, GDX, 42, 4, 10.500000, ZIC, 427, 20, 21.350000, ZIP, 243, 8, 30.375000, 
trial0037765, GDX, 132, 4, 33.000000, ZIC, 387, 20, 19.350000, ZIP, 214, 8, 26.750000, 
trial0037766, GDX, 39, 4, 9.750000, ZIC, 471, 20, 23.550000, ZIP, 192, 8, 24.000000, 
trial0037767, GDX, 145, 4, 36.250000, ZIC, 433, 20, 21.650000, ZIP, 161, 8, 20.125000, 
trial0037768, GDX, 36, 4, 9.000000, ZIC, 438, 20, 21.900000, ZIP, 284, 8, 35.500000, 
trial0037769, GDX, 71, 4, 17.750000, ZIC, 456, 20, 22.800000, ZIP, 189, 8, 23.625000, 
trial0037770, GDX, 2, 4, 0.500000, ZIC, 405, 20, 20.250000, ZIP, 315, 8, 39.375000, 
trial0037771, GDX, 146, 4, 36.500000, ZIC, 365, 20, 18.250000, ZIP, 140, 8, 17.500000, 
trial0037772, GDX, 4, 4, 1.000000, ZIC, 447, 20, 22.350000, ZIP, 203, 8, 25.375000, 
trial0037773, GDX, 134, 4, 33.500000, ZIC, 463, 20, 23.150000, ZIP, 99, 8, 12.375000, 
trial0037774, GDX, 38, 4, 9.500000, ZIC, 369, 20, 18.450000, ZIP, 282, 8, 35.250000, 
trial0037775, GDX, 102, 4, 25.500000, ZIC, 389, 20, 19.450000, ZIP, 127, 8, 15.875000, 
trial0037776, GDX, 74, 4, 18.500000, ZIC, 459, 20, 22.950000, ZIP, 33, 8, 4.125000, 
trial0037777, GDX, 56, 4, 14.000000, ZIC, 395, 20, 19.750000, ZIP, 190, 8, 23.750000, 
trial0037778, GDX, 36, 4, 9.000000, ZIC, 305, 20, 15.250000, ZIP, 306, 8, 38.250000, 
trial0037779, GDX, 154, 4, 38.500000, ZIC, 334, 20, 16.700000, ZIP, 168, 8, 21.000000, 
trial0037780, GDX, 0, 4, 0.000000, ZIC, 438, 20, 21.900000, ZIP, 225, 8, 28.125000, 
trial0037781, GDX, 0, 4, 0.000000, ZIC, 371, 20, 18.550000, ZIP, 312, 8, 39.000000, 
trial0037782, GDX, 119, 4, 29.750000, ZIC, 368, 20, 18.400000, ZIP, 168, 8, 21.000000, 
trial0037783, GDX, 161, 4, 40.250000, ZIC, 388, 20, 19.400000, ZIP, 169, 8, 21.125000, 
trial0037784, GDX, 208, 4, 52.000000, ZIC, 346, 20, 17.300000, ZIP, 163, 8, 20.375000, 
trial0037785, GDX, 136, 4, 34.000000, ZIC, 335, 20, 16.750000, ZIP, 231, 8, 28.875000, 
trial0037786, GDX, 133, 4, 33.250000, ZIC, 409, 20, 20.450000, ZIP, 124, 8, 15.500000, 
trial0037787, GDX, 196, 4, 49.000000, ZIC, 441, 20, 22.050000, ZIP, 95, 8, 11.875000, 
trial0037788, GDX, 8, 4, 2.000000, ZIC, 381, 20, 19.050000, ZIP, 229, 8, 28.625000, 
trial0037789, GDX, 148, 4, 37.000000, ZIC, 276, 20, 13.800000, ZIP, 248, 8, 31.000000, 
trial0037790, GDX, 191, 4, 47.750000, ZIC, 331, 20, 16.550000, ZIP, 264, 8, 33.000000, 
trial0037791, GDX, 71, 4, 17.750000, ZIC, 351, 20, 17.550000, ZIP, 236, 8, 29.500000, 
trial0037792, GDX, 134, 4, 33.500000, ZIC, 325, 20, 16.250000, ZIP, 253, 8, 31.625000, 
trial0037793, GDX, 50, 4, 12.500000, ZIC, 446, 20, 22.300000, ZIP, 160, 8, 20.000000, 
trial0037794, GDX, 74, 4, 18.500000, ZIC, 456, 20, 22.800000, ZIP, 137, 8, 17.125000, 
trial0037795, GDX, 129, 4, 32.250000, ZIC, 385, 20, 19.250000, ZIP, 186, 8, 23.250000, 
trial0037796, GDX, 72, 4, 18.000000, ZIC, 521, 20, 26.050000, ZIP, 119, 8, 14.875000, 
trial0037797, GDX, 122, 4, 30.500000, ZIC, 444, 20, 22.200000, ZIP, 102, 8, 12.750000, 
trial0037798, GDX, 94, 4, 23.500000, ZIC, 279, 20, 13.950000, ZIP, 264, 8, 33.000000, 
trial0037799, GDX, 180, 4, 45.000000, ZIC, 346, 20, 17.300000, ZIP, 186, 8, 23.250000, 
trial0037800, GDX, 123, 4, 30.750000, ZIC, 296, 20, 14.800000, ZIP, 289, 8, 36.125000, 
