trial0033901, GDX, 377, 10, 37.700000, ZIC, 889, 20, 44.450000, ZIP, 13, 2, 6.500000, 
trial0033991, GDX, 183, 10, 18.300000, ZIC, 642, 20, 32.100000, ZIP, 61, 2, 30.500000, 
trial0033992, GDX, 56, 10, 5.600000, ZIC, 778, 20, 38.900000, ZIP, 200, 2, 100.000000, 
trial0033993, GDX, 274, 10, 27.400000, ZIC, 92, 20, 4.600000, ZIP, 0, 2, 0.000000, 
trial0033994, GDX, 53, 10, 5.300000, ZIC, 378, 20, 18.900000, ZIP, 0, 2, 0.000000, 
trial0033995, GDX, 176, 10, 17.600000, ZIC, 442, 20, 22.100000, ZIP, 0, 2, 0.000000, 
trial0033996, GDX, 292, 10, 29.200000, ZIC, 499, 20, 24.950000, ZIP, 74, 2, 37.000000, 
trial0033997, GDX, 243, 10, 24.300000, ZIC, 520, 20, 26.000000, ZIP, 170, 2, 85.000000, 
trial0033998, GDX, 201, 10, 20.100000, ZIC, 351, 20, 17.550000, ZIP, 73, 2, 36.500000, 
trial0033999, GDX, 144, 10, 14.400000, ZIC, 396, 20, 19.800000, ZIP, 148, 2, 74.000000, 
trial0034000, GDX, 185, 10, 18.500000, ZIC, 374, 20, 18.700000, ZIP, 97, 2, 48.500000, 
trial0034001, GDX, 204, 10, 20.400000, ZIC, 684, 20, 34.200000, ZIP, 16, 2, 8.000000, 
trial0034002, GDX, 280, 10, 28.000000, ZIC, 639, 20, 31.950000, ZIP, 3, 2, 1.500000, 
trial0034003, GDX, 233, 10, 23.300000, ZIC, 229, 20, 11.450000, ZIP, 167, 2, 83.500000, 
trial0034004, GDX, 503, 10, 50.300000, ZIC, 452, 20, 22.600000, ZIP, 83, 2, 41.500000, 
trial0034005, GDX, 307, 10, 30.700000, ZIC, 390, 20, 19.500000, ZIP, 170, 2, 85.000000, 
trial0034006, GDX, 243, 10, 24.300000, ZIC, 568, 20, 28.400000, ZIP, 93, 2, 46.500000, 
trial0034007, GDX, 239, 10, 23.900000, ZIC, 448, 20, 22.400000, ZIP, 0, 2, 0.000000, 
trial0034008, GDX, 201, 10, 20.100000, ZIC, 376, 20, 18.800000, ZIP, 118, 2, 59.000000, 
trial0034009, GDX, 156, 10, 15.600000, ZIC, 480, 20, 24.000000, ZIP, 159, 2, 79.500000, 
trial0034010, GDX, 254, 10, 25.400000, ZIC, 538, 20, 26.900000, ZIP, 135, 2, 67.500000, 
trial0034011, GDX, 241, 10, 24.100000, ZIC, 277, 20, 13.850000, ZIP, 6, 2, 3.000000, 
trial0034012, GDX, 159, 10, 15.900000, ZIC, 378, 20, 18.900000, ZIP, 39, 2, 19.500000, 
trial0034013, GDX, 303, 10, 30.300000, ZIC, 281, 20, 14.050000, ZIP, 0, 2, 0.000000, 
trial0034014, GDX, 107, 10, 10.700000, ZIC, 409, 20, 20.450000, ZIP, 22, 2, 11.000000, 
trial0034015, GDX, 352, 10, 35.200000, ZIC, 367, 20, 18.350000, ZIP, 1, 2, 0.500000, 
trial0034016, GDX, 190, 10, 19.000000, ZIC, 452, 20, 22.600000, ZIP, 122, 2, 61.000000, 
trial0034017, GDX, 313, 10, 31.300000, ZIC, 598, 20, 29.900000, ZIP, 0, 2, 0.000000, 
trial0034018, GDX, 256, 10, 25.600000, ZIC, 554, 20, 27.700000, ZIP, 98, 2, 49.000000, 
trial0034019, GDX, 99, 10, 9.900000, ZIC, 662, 20, 33.100000, ZIP, 91, 2, 45.500000, 
trial0034020, GDX, 35, 10, 3.500000, ZIC, 738, 20, 36.900000, ZIP, 65, 2, 32.500000, 
trial0034021, GDX, 109, 10, 10.900000, ZIC, 206, 20, 10.300000, ZIP, 77, 2, 38.500000, 
trial0034022, GDX, 139, 10, 13.900000, ZIC, 173, 20, 8.650000, ZIP, 42, 2, 21.000000, 
trial0034023, GDX, 121, 10, 12.100000, ZIC, 251, 20, 12.550000, ZIP, 3, 2, 1.500000, 
trial0034024, GDX, 118, 10, 11.800000, ZIC, 188, 20, 9.400000, ZIP, 0, 2, 0.000000, 
trial0034025, GDX, 155, 10, 15.500000, ZIC, 237, 20, 11.850000, ZIP, 19, 2, 9.500000, 
trial0034026, GDX, 45, 10, 4.500000, ZIC, 339, 20, 16.950000, ZIP, 21, 2, 10.500000, 
trial0034027, GDX, 45, 10, 4.500000, ZIC, 208, 20, 10.400000, ZIP, 0, 2, 0.000000, 
trial0034028, GDX, 58, 10, 5.800000, ZIC, 264, 20, 13.200000, ZIP, 66, 2, 33.000000, 
trial0034029, GDX, 139, 10, 13.900000, ZIC, 126, 20, 6.300000, ZIP, 79, 2, 39.500000, 
trial0034030, GDX, 76, 10, 7.600000, ZIC, 203, 20, 10.150000, ZIP, 110, 2, 55.000000, 
trial0034031, GDX, 126, 10, 12.600000, ZIC, 244, 20, 12.200000, ZIP, 27, 2, 13.500000, 
trial0034032, GDX, 173, 10, 17.300000, ZIC, 323, 20, 16.150000, ZIP, 152, 2, 76.000000, 
trial0034033, GDX, 169, 10, 16.900000, ZIC, 346, 20, 17.300000, ZIP, 23, 2, 11.500000, 
trial0034034, GDX, 219, 10, 21.900000, ZIC, 391, 20, 19.550000, ZIP, 99, 2, 49.500000, 
trial0034035, GDX, 318, 10, 31.800000, ZIC, 268, 20, 13.400000, ZIP, 4, 2, 2.000000, 
trial0034036, GDX, 393, 10, 39.300000, ZIC, 260, 20, 13.000000, ZIP, 63, 2, 31.500000, 
trial0034037, GDX, 253, 10, 25.300000, ZIC, 404, 20, 20.200000, ZIP, 0, 2, 0.000000, 
trial0034038, GDX, 138, 10, 13.800000, ZIC, 333, 20, 16.650000, ZIP, 65, 2, 32.500000, 
trial0034039, GDX, 158, 10, 15.800000, ZIC, 462, 20, 23.100000, ZIP, 3, 2, 1.500000, 
trial0034040, GDX, 344, 10, 34.400000, ZIC, 306, 20, 15.300000, ZIP, 0, 2, 0.000000, 
trial0034041, GDX, 202, 10, 20.200000, ZIC, 371, 20, 18.550000, ZIP, 0, 2, 0.000000, 
trial0034042, GDX, 207, 10, 20.700000, ZIC, 462, 20, 23.100000, ZIP, 0, 2, 0.000000, 
trial0034043, GDX, 181, 10, 18.100000, ZIC, 307, 20, 15.350000, ZIP, 27, 2, 13.500000, 
trial0034044, GDX, 221, 10, 22.100000, ZIC, 349, 20, 17.450000, ZIP, 6, 2, 3.000000, 
trial0034045, GDX, 236, 10, 23.600000, ZIC, 370, 20, 18.500000, ZIP, 29, 2, 14.500000, 
trial0034046, GDX, 186, 10, 18.600000, ZIC, 395, 20, 19.750000, ZIP, 0, 2, 0.000000, 
trial0034047, GDX, 287, 10, 28.700000, ZIC, 310, 20, 15.500000, ZIP, 37, 2, 18.500000, 
trial0034048, GDX, 239, 10, 23.900000, ZIC, 353, 20, 17.650000, ZIP, 75, 2, 37.500000, 
trial0034049, GDX, 244, 10, 24.400000, ZIC, 329, 20, 16.450000, ZIP, 1, 2, 0.500000, 
trial0034050, GDX, 291, 10, 29.100000, ZIC, 212, 20, 10.600000, ZIP, 42, 2, 21.000000, 
trial0034051, GDX, 565, 10, 56.500000, ZIC, 1571, 20, 78.550000, ZIP, 72, 2, 36.000000, 
trial0034052, GDX, 849, 10, 84.900000, ZIC, 1011, 20, 50.550000, ZIP, 242, 2, 121.000000, 
trial0034053, GDX, 576, 10, 57.600000, ZIC, 1360, 20, 68.000000, ZIP, 175, 2, 87.500000, 
trial0034054, GDX, 790, 10, 79.000000, ZIC, 901, 20, 45.050000, ZIP, 185, 2, 92.500000, 
trial0034055, GDX, 669, 10, 66.900000, ZIC, 1335, 20, 66.750000, ZIP, 121, 2, 60.500000, 
trial0034056, GDX, 634, 10, 63.400000, ZIC, 1460, 20, 73.000000, ZIP, 53, 2, 26.500000, 
trial0034057, GDX, 793, 10, 79.300000, ZIC, 1083, 20, 54.150000, ZIP, 118, 2, 59.000000, 
trial0034058, GDX, 694, 10, 69.400000, ZIC, 1091, 20, 54.550000, ZIP, 343, 2, 171.500000, 
trial0034059, GDX, 623, 10, 62.300000, ZIC, 1048, 20, 52.400000, ZIP, 382, 2, 191.000000, 
trial0034060, GDX, 788, 10, 78.800000, ZIC, 1160, 20, 58.000000, ZIP, 24, 2, 12.000000, 
trial0034061, GDX, 569, 10, 56.900000, ZIC, 1370, 20, 68.500000, ZIP, 73, 2, 36.500000, 
trial0034062, GDX, 755, 10, 75.500000, ZIC, 782, 20, 39.100000, ZIP, 28, 2, 14.000000, 
trial0034063, GDX, 485, 10, 48.500000, ZIC, 859, 20, 42.950000, ZIP, 175, 2, 87.500000, 
trial0034064, GDX, 545, 10, 54.500000, ZIC, 486, 20, 24.300000, ZIP, 263, 2, 131.500000, 
trial0034065, GDX, 424, 10, 42.400000, ZIC, 1183, 20, 59.150000, ZIP, 32, 2, 16.000000, 
trial0034066, GDX, 135, 10, 13.500000, ZIC, 735, 20, 36.750000, ZIP, 130, 2, 65.000000, 
trial0034067, GDX, 475, 10, 47.500000, ZIC, 764, 20, 38.200000, ZIP, 200, 2, 100.000000, 
trial0034068, GDX, 445, 10, 44.500000, ZIC, 475, 20, 23.750000, ZIP, 207, 2, 103.500000, 
trial0034069, GDX, 448, 10, 44.800000, ZIC, 969, 20, 48.450000, ZIP, 42, 2, 21.000000, 
trial0034070, GDX, 221, 10, 22.100000, ZIC, 1002, 20, 50.100000, ZIP, 14, 2, 7.000000, 
trial0034071, GDX, 221, 10, 22.100000, ZIC, 1198, 20, 59.900000, ZIP, 372, 2, 186.000000, 
trial0034072, GDX, 136, 10, 13.600000, ZIC, 1349, 20, 67.450000, ZIP, 0, 2, 0.000000, 
trial0034073, GDX, 502, 10, 50.200000, ZIC, 719, 20, 35.950000, ZIP, 55, 2, 27.500000, 
trial0034074, GDX, 436, 10, 43.600000, ZIC, 821, 20, 41.050000, ZIP, 72, 2, 36.000000, 
trial0034075, GDX, 203, 10, 20.300000, ZIC, 1293, 20, 64.650000, ZIP, 7, 2, 3.500000, 
trial0034076, GDX, 441, 10, 44.100000, ZIC, 950, 20, 47.500000, ZIP, 35, 2, 17.500000, 
trial0034077, GDX, 577, 10, 57.700000, ZIC, 637, 20, 31.850000, ZIP, 396, 2, 198.000000, 
trial0034078, GDX, 417, 10, 41.700000, ZIC, 721, 20, 36.050000, ZIP, 333, 2, 166.500000, 
trial0034079, GDX, 580, 10, 58.000000, ZIC, 729, 20, 36.450000, ZIP, 202, 2, 101.000000, 
trial0034080, GDX, 477, 10, 47.700000, ZIC, 665, 20, 33.250000, ZIP, 78, 2, 39.000000, 
trial0034081, GDX, 446, 10, 44.600000, ZIC, 1245, 20, 62.250000, ZIP, 151, 2, 75.500000, 
trial0034082, GDX, 504, 10, 50.400000, ZIC, 1166, 20, 58.300000, ZIP, 121, 2, 60.500000, 
trial0034083, GDX, 463, 10, 46.300000, ZIC, 1250, 20, 62.500000, ZIP, 246, 2, 123.000000, 
trial0034084, GDX, 441, 10, 44.100000, ZIC, 826, 20, 41.300000, ZIP, 107, 2, 53.500000, 
trial0034085, GDX, 474, 10, 47.400000, ZIC, 913, 20, 45.650000, ZIP, 130, 2, 65.000000, 
trial0034086, GDX, 712, 10, 71.200000, ZIC, 1006, 20, 50.300000, ZIP, 230, 2, 115.000000, 
trial0034087, GDX, 912, 10, 91.200000, ZIC, 810, 20, 40.500000, ZIP, 238, 2, 119.000000, 
trial0034088, GDX, 110, 10, 11.000000, ZIC, 1265, 20, 63.250000, ZIP, 126, 2, 63.000000, 
trial0034089, GDX, 455, 10, 45.500000, ZIC, 904, 20, 45.200000, ZIP, 50, 2, 25.000000, 
trial0034090, GDX, 397, 10, 39.700000, ZIC, 1055, 20, 52.750000, ZIP, 40, 2, 20.000000, 
trial0034091, GDX, 332, 10, 33.200000, ZIC, 921, 20, 46.050000, ZIP, 168, 2, 84.000000, 
trial0034092, GDX, 479, 10, 47.900000, ZIC, 767, 20, 38.350000, ZIP, 103, 2, 51.500000, 
trial0034093, GDX, 436, 10, 43.600000, ZIC, 1039, 20, 51.950000, ZIP, 104, 2, 52.000000, 
trial0034094, GDX, 633, 10, 63.300000, ZIC, 928, 20, 46.400000, ZIP, 91, 2, 45.500000, 
trial0034095, GDX, 415, 10, 41.500000, ZIC, 871, 20, 43.550000, ZIP, 399, 2, 199.500000, 
trial0034096, GDX, 519, 10, 51.900000, ZIC, 1062, 20, 53.100000, ZIP, 23, 2, 11.500000, 
trial0034097, GDX, 376, 10, 37.600000, ZIC, 1286, 20, 64.300000, ZIP, 127, 2, 63.500000, 
trial0034098, GDX, 265, 10, 26.500000, ZIC, 1353, 20, 67.650000, ZIP, 89, 2, 44.500000, 
trial0034099, GDX, 447, 10, 44.700000, ZIC, 911, 20, 45.550000, ZIP, 155, 2, 77.500000, 
trial0034100, GDX, 326, 10, 32.600000, ZIC, 870, 20, 43.500000, ZIP, 47, 2, 23.500000, 
trial0034101, GDX, 417, 10, 41.700000, ZIC, 1367, 20, 68.350000, ZIP, 17, 2, 8.500000, 
trial0034102, GDX, 658, 10, 65.800000, ZIC, 1351, 20, 67.550000, ZIP, 0, 2, 0.000000, 
trial0034103, GDX, 605, 10, 60.500000, ZIC, 958, 20, 47.900000, ZIP, 201, 2, 100.500000, 
trial0034104, GDX, 100, 10, 10.000000, ZIC, 1387, 20, 69.350000, ZIP, 65, 2, 32.500000, 
trial0034105, GDX, 233, 10, 23.300000, ZIC, 1543, 20, 77.150000, ZIP, 53, 2, 26.500000, 
trial0034106, GDX, 689, 10, 68.900000, ZIC, 542, 20, 27.100000, ZIP, 150, 2, 75.000000, 
trial0034107, GDX, 747, 10, 74.700000, ZIC, 1094, 20, 54.700000, ZIP, 26, 2, 13.000000, 
trial0034108, GDX, 916, 10, 91.600000, ZIC, 736, 20, 36.800000, ZIP, 248, 2, 124.000000, 
trial0034109, GDX, 478, 10, 47.800000, ZIC, 1428, 20, 71.400000, ZIP, 148, 2, 74.000000, 
trial0034110, GDX, 376, 10, 37.600000, ZIC, 1247, 20, 62.350000, ZIP, 0, 2, 0.000000, 
trial0034111, GDX, 275, 10, 27.500000, ZIC, 830, 20, 41.500000, ZIP, 75, 2, 37.500000, 
trial0034112, GDX, 489, 10, 48.900000, ZIC, 640, 20, 32.000000, ZIP, 24, 2, 12.000000, 
trial0034113, GDX, 291, 10, 29.100000, ZIC, 866, 20, 43.300000, ZIP, 12, 2, 6.000000, 
trial0034114, GDX, 379, 10, 37.900000, ZIC, 516, 20, 25.800000, ZIP, 303, 2, 151.500000, 
trial0034115, GDX, 635, 10, 63.500000, ZIC, 604, 20, 30.200000, ZIP, 34, 2, 17.000000, 
trial0034116, GDX, 340, 10, 34.000000, ZIC, 669, 20, 33.450000, ZIP, 175, 2, 87.500000, 
trial0034117, GDX, 274, 10, 27.400000, ZIC, 763, 20, 38.150000, ZIP, 404, 2, 202.000000, 
trial0034118, GDX, 219, 10, 21.900000, ZIC, 821, 20, 41.050000, ZIP, 15, 2, 7.500000, 
trial0034119, GDX, 634, 10, 63.400000, ZIC, 713, 20, 35.650000, ZIP, 0, 2, 0.000000, 
trial0034120, GDX, 306, 10, 30.600000, ZIC, 820, 20, 41.000000, ZIP, 0, 2, 0.000000, 
trial0034121, GDX, 451, 10, 45.100000, ZIC, 680, 20, 34.000000, ZIP, 3, 2, 1.500000, 
trial0034122, GDX, 397, 10, 39.700000, ZIC, 613, 20, 30.650000, ZIP, 46, 2, 23.000000, 
trial0034123, GDX, 432, 10, 43.200000, ZIC, 941, 20, 47.050000, ZIP, 0, 2, 0.000000, 
trial0034124, GDX, 516, 10, 51.600000, ZIC, 700, 20, 35.000000, ZIP, 0, 2, 0.000000, 
trial0034125, GDX, 245, 10, 24.500000, ZIC, 828, 20, 41.400000, ZIP, 56, 2, 28.000000, 
trial0034126, GDX, 497, 10, 49.700000, ZIC, 578, 20, 28.900000, ZIP, 22, 2, 11.000000, 
trial0034127, GDX, 225, 10, 22.500000, ZIC, 747, 20, 37.350000, ZIP, 128, 2, 64.000000, 
trial0034128, GDX, 79, 10, 7.900000, ZIC, 679, 20, 33.950000, ZIP, 144, 2, 72.000000, 
trial0034129, GDX, 222, 10, 22.200000, ZIC, 687, 20, 34.350000, ZIP, 158, 2, 79.000000, 
trial0034130, GDX, 399, 10, 39.900000, ZIC, 703, 20, 35.150000, ZIP, 0, 2, 0.000000, 
trial0034131, GDX, 380, 10, 38.000000, ZIC, 336, 20, 16.800000, ZIP, 232, 2, 116.000000, 
trial0034132, GDX, 417, 10, 41.700000, ZIC, 518, 20, 25.900000, ZIP, 44, 2, 22.000000, 
trial0034133, GDX, 275, 10, 27.500000, ZIC, 889, 20, 44.450000, ZIP, 1, 2, 0.500000, 
trial0034134, GDX, 193, 10, 19.300000, ZIC, 518, 20, 25.900000, ZIP, 162, 2, 81.000000, 
trial0034135, GDX, 158, 10, 15.800000, ZIC, 879, 20, 43.950000, ZIP, 227, 2, 113.500000, 
trial0034136, GDX, 343, 10, 34.300000, ZIC, 671, 20, 33.550000, ZIP, 220, 2, 110.000000, 
trial0034137, GDX, 417, 10, 41.700000, ZIC, 835, 20, 41.750000, ZIP, 0, 2, 0.000000, 
trial0034138, GDX, 258, 10, 25.800000, ZIC, 803, 20, 40.150000, ZIP, 352, 2, 176.000000, 
trial0034139, GDX, 342, 10, 34.200000, ZIC, 529, 20, 26.450000, ZIP, 53, 2, 26.500000, 
