trial0037201, AA, 104, 2, 52.000000, GDX, 79, 2, 39.500000, ZIC, 398, 20, 19.900000, ZIP, 170, 8, 21.250000, 
trial0037202, AA, 186, 2, 93.000000, GDX, 97, 2, 48.500000, ZIC, 245, 20, 12.250000, ZIP, 352, 8, 44.000000, 
trial0037203, AA, 76, 2, 38.000000, GDX, 112, 2, 56.000000, ZIC, 216, 20, 10.800000, ZIP, 439, 8, 54.875000, 
trial0037204, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIC, 373, 20, 18.650000, ZIP, 454, 8, 56.750000, 
trial0037205, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIC, 410, 20, 20.500000, ZIP, 380, 8, 47.500000, 
trial0037206, AA, 37, 2, 18.500000, GDX, 74, 2, 37.000000, ZIC, 445, 20, 22.250000, ZIP, 307, 8, 38.375000, 
trial0037207, AA, 60, 2, 30.000000, GDX, 74, 2, 37.000000, ZIC, 497, 20, 24.850000, ZIP, 276, 8, 34.500000, 
trial0037208, AA, 60, 2, 30.000000, GDX, 11, 2, 5.500000, ZIC, 314, 20, 15.700000, ZIP, 433, 8, 54.125000, 
trial0037209, AA, 15, 2, 7.500000, GDX, 72, 2, 36.000000, ZIC, 479, 20, 23.950000, ZIP, 202, 8, 25.250000, 
trial0037210, AA, 9, 2, 4.500000, GDX, 111, 2, 55.500000, ZIC, 537, 20, 26.850000, ZIP, 168, 8, 21.000000, 
trial0037211, AA, 8, 2, 4.000000, GDX, 106, 2, 53.000000, ZIC, 436, 20, 21.800000, ZIP, 248, 8, 31.000000, 
trial0037212, AA, 50, 2, 25.000000, GDX, 86, 2, 43.000000, ZIC, 482, 20, 24.100000, ZIP, 322, 8, 40.250000, 
trial0037213, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 501, 20, 25.050000, ZIP, 237, 8, 29.625000, 
trial0037214, AA, 0, 2, 0.000000, GDX, 91, 2, 45.500000, ZIC, 364, 20, 18.200000, ZIP, 431, 8, 53.875000, 
trial0037215, AA, 84, 2, 42.000000, GDX, 82, 2, 41.000000, ZIC, 344, 20, 17.200000, ZIP, 333, 8, 41.625000, 
trial0037216, AA, 7, 2, 3.500000, GDX, 172, 2, 86.000000, ZIC, 418, 20, 20.900000, ZIP, 216, 8, 27.000000, 
trial0037217, AA, 0, 2, 0.000000, GDX, 107, 2, 53.500000, ZIC, 438, 20, 21.900000, ZIP, 263, 8, 32.875000, 
trial0037218, AA, 73, 2, 36.500000, GDX, 13, 2, 6.500000, ZIC, 458, 20, 22.900000, ZIP, 234, 8, 29.250000, 
trial0037219, AA, 4, 2, 2.000000, GDX, 68, 2, 34.000000, ZIC, 567, 20, 28.350000, ZIP, 241, 8, 30.125000, 
trial0037220, AA, 35, 2, 17.500000, GDX, 62, 2, 31.000000, ZIC, 435, 20, 21.750000, ZIP, 306, 8, 38.250000, 
trial0037221, AA, 151, 2, 75.500000, GDX, 0, 2, 0.000000, ZIC, 472, 20, 23.600000, ZIP, 250, 8, 31.250000, 
trial0037222, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 572, 20, 28.600000, ZIP, 126, 8, 15.750000, 
trial0037223, AA, 21, 2, 10.500000, GDX, 16, 2, 8.000000, ZIC, 638, 20, 31.900000, ZIP, 245, 8, 30.625000, 
trial0037224, AA, 8, 2, 4.000000, GDX, 82, 2, 41.000000, ZIC, 633, 20, 31.650000, ZIP, 205, 8, 25.625000, 
trial0037225, AA, 60, 2, 30.000000, GDX, 111, 2, 55.500000, ZIC, 358, 20, 17.900000, ZIP, 304, 8, 38.000000, 
trial0037226, AA, 19, 2, 9.500000, GDX, 74, 2, 37.000000, ZIC, 397, 20, 19.850000, ZIP, 380, 8, 47.500000, 
trial0037227, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 555, 20, 27.750000, ZIP, 251, 8, 31.375000, 
trial0037228, AA, 109, 2, 54.500000, GDX, 50, 2, 25.000000, ZIC, 461, 20, 23.050000, ZIP, 178, 8, 22.250000, 
trial0037229, AA, 187, 2, 93.500000, GDX, 19, 2, 9.500000, ZIC, 327, 20, 16.350000, ZIP, 305, 8, 38.125000, 
trial0037230, AA, 144, 2, 72.000000, GDX, 96, 2, 48.000000, ZIC, 513, 20, 25.650000, ZIP, 159, 8, 19.875000, 
trial0037231, AA, 8, 2, 4.000000, GDX, 188, 2, 94.000000, ZIC, 931, 20, 46.550000, ZIP, 614, 8, 76.750000, 
trial0037232, AA, 230, 2, 115.000000, GDX, 205, 2, 102.500000, ZIC, 781, 20, 39.050000, ZIP, 530, 8, 66.250000, 
trial0037233, AA, 386, 2, 193.000000, GDX, 292, 2, 146.000000, ZIC, 959, 20, 47.950000, ZIP, 116, 8, 14.500000, 
trial0037234, AA, 176, 2, 88.000000, GDX, 164, 2, 82.000000, ZIC, 796, 20, 39.800000, ZIP, 498, 8, 62.250000, 
trial0037235, AA, 209, 2, 104.500000, GDX, 251, 2, 125.500000, ZIC, 717, 20, 35.850000, ZIP, 607, 8, 75.875000, 
trial0037236, AA, 196, 2, 98.000000, GDX, 342, 2, 171.000000, ZIC, 671, 20, 33.550000, ZIP, 346, 8, 43.250000, 
trial0037237, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 909, 20, 45.450000, ZIP, 370, 8, 46.250000, 
trial0037238, AA, 101, 2, 50.500000, GDX, 9, 2, 4.500000, ZIC, 1347, 20, 67.350000, ZIP, 218, 8, 27.250000, 
trial0037239, AA, 173, 2, 86.500000, GDX, 161, 2, 80.500000, ZIC, 798, 20, 39.900000, ZIP, 383, 8, 47.875000, 
trial0037240, AA, 193, 2, 96.500000, GDX, 0, 2, 0.000000, ZIC, 1073, 20, 53.650000, ZIP, 249, 8, 31.125000, 
trial0037241, AA, 168, 2, 84.000000, GDX, 138, 2, 69.000000, ZIC, 1185, 20, 59.250000, ZIP, 164, 8, 20.500000, 
trial0037242, AA, 45, 2, 22.500000, GDX, 119, 2, 59.500000, ZIC, 535, 20, 26.750000, ZIP, 509, 8, 63.625000, 
trial0037243, AA, 223, 2, 111.500000, GDX, 38, 2, 19.000000, ZIC, 992, 20, 49.600000, ZIP, 193, 8, 24.125000, 
trial0037244, AA, 137, 2, 68.500000, GDX, 1, 2, 0.500000, ZIC, 1359, 20, 67.950000, ZIP, 145, 8, 18.125000, 
trial0037245, AA, 256, 2, 128.000000, GDX, 98, 2, 49.000000, ZIC, 729, 20, 36.450000, ZIP, 477, 8, 59.625000, 
trial0037246, AA, 164, 2, 82.000000, GDX, 142, 2, 71.000000, ZIC, 782, 20, 39.100000, ZIP, 425, 8, 53.125000, 
trial0037247, AA, 67, 2, 33.500000, GDX, 9, 2, 4.500000, ZIC, 900, 20, 45.000000, ZIP, 516, 8, 64.500000, 
trial0037248, AA, 0, 2, 0.000000, GDX, 178, 2, 89.000000, ZIC, 885, 20, 44.250000, ZIP, 363, 8, 45.375000, 
trial0037249, AA, 238, 2, 119.000000, GDX, 0, 2, 0.000000, ZIC, 813, 20, 40.650000, ZIP, 387, 8, 48.375000, 
trial0037250, AA, 63, 2, 31.500000, GDX, 117, 2, 58.500000, ZIC, 1122, 20, 56.100000, ZIP, 231, 8, 28.875000, 
trial0037251, AA, 216, 2, 108.000000, GDX, 133, 2, 66.500000, ZIC, 1077, 20, 53.850000, ZIP, 150, 8, 18.750000, 
trial0037252, AA, 269, 2, 134.500000, GDX, 8, 2, 4.000000, ZIC, 808, 20, 40.400000, ZIP, 361, 8, 45.125000, 
trial0037253, AA, 79, 2, 39.500000, GDX, 84, 2, 42.000000, ZIC, 940, 20, 47.000000, ZIP, 514, 8, 64.250000, 
trial0037254, AA, 4, 2, 2.000000, GDX, 189, 2, 94.500000, ZIC, 1052, 20, 52.600000, ZIP, 254, 8, 31.750000, 
trial0037255, AA, 22, 2, 11.000000, GDX, 144, 2, 72.000000, ZIC, 847, 20, 42.350000, ZIP, 328, 8, 41.000000, 
trial0037256, AA, 157, 2, 78.500000, GDX, 186, 2, 93.000000, ZIC, 865, 20, 43.250000, ZIP, 370, 8, 46.250000, 
trial0037257, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 1263, 20, 63.150000, ZIP, 198, 8, 24.750000, 
trial0037258, AA, 166, 2, 83.000000, GDX, 0, 2, 0.000000, ZIC, 907, 20, 45.350000, ZIP, 393, 8, 49.125000, 
trial0037259, AA, 96, 2, 48.000000, GDX, 93, 2, 46.500000, ZIC, 1105, 20, 55.250000, ZIP, 331, 8, 41.375000, 
