trial0034501, AA, 475, 6, 79.166667, GDX, 42, 2, 21.000000, ZIC, 349, 20, 17.450000, ZIP, 247, 4, 61.750000, 
trial0034587, AA, 296, 6, 49.333333, GDX, 9, 2, 4.500000, ZIC, 926, 20, 46.300000, ZIP, 303, 4, 75.750000, 
trial0034588, AA, 318, 6, 53.000000, GDX, 34, 2, 17.000000, ZIC, 869, 20, 43.450000, ZIP, 141, 4, 35.250000, 
trial0034589, AA, 361, 6, 60.166667, GDX, 300, 2, 150.000000, ZIC, 506, 20, 25.300000, ZIP, 131, 4, 32.750000, 
trial0034590, AA, 230, 6, 38.333333, GDX, 116, 2, 58.000000, ZIC, 941, 20, 47.050000, ZIP, 182, 4, 45.500000, 
trial0034591, AA, 144, 6, 24.000000, GDX, 27, 2, 13.500000, ZIC, 259, 20, 12.950000, ZIP, 111, 4, 27.750000, 
trial0034592, AA, 105, 6, 17.500000, GDX, 26, 2, 13.000000, ZIC, 269, 20, 13.450000, ZIP, 212, 4, 53.000000, 
trial0034593, AA, 126, 6, 21.000000, GDX, 65, 2, 32.500000, ZIC, 296, 20, 14.800000, ZIP, 40, 4, 10.000000, 
trial0034594, AA, 96, 6, 16.000000, GDX, 42, 2, 21.000000, ZIC, 217, 20, 10.850000, ZIP, 140, 4, 35.000000, 
trial0034595, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 533, 20, 26.650000, ZIP, 82, 4, 20.500000, 
trial0034596, AA, 100, 6, 16.666667, GDX, 62, 2, 31.000000, ZIC, 425, 20, 21.250000, ZIP, 67, 4, 16.750000, 
trial0034597, AA, 197, 6, 32.833333, GDX, 27, 2, 13.500000, ZIC, 224, 20, 11.200000, ZIP, 132, 4, 33.000000, 
trial0034598, AA, 185, 6, 30.833333, GDX, 0, 2, 0.000000, ZIC, 228, 20, 11.400000, ZIP, 208, 4, 52.000000, 
trial0034599, AA, 0, 6, 0.000000, GDX, 57, 2, 28.500000, ZIC, 305, 20, 15.250000, ZIP, 145, 4, 36.250000, 
trial0034600, AA, 51, 6, 8.500000, GDX, 76, 2, 38.000000, ZIC, 403, 20, 20.150000, ZIP, 173, 4, 43.250000, 
trial0034601, AA, 259, 6, 43.166667, GDX, 0, 2, 0.000000, ZIC, 248, 20, 12.400000, ZIP, 167, 4, 41.750000, 
trial0034602, AA, 46, 6, 7.666667, GDX, 30, 2, 15.000000, ZIC, 298, 20, 14.900000, ZIP, 314, 4, 78.500000, 
trial0034603, AA, 142, 6, 23.666667, GDX, 4, 2, 2.000000, ZIC, 297, 20, 14.850000, ZIP, 151, 4, 37.750000, 
trial0034604, AA, 187, 6, 31.166667, GDX, 15, 2, 7.500000, ZIC, 209, 20, 10.450000, ZIP, 170, 4, 42.500000, 
trial0034605, AA, 105, 6, 17.500000, GDX, 86, 2, 43.000000, ZIC, 410, 20, 20.500000, ZIP, 68, 4, 17.000000, 
trial0034606, AA, 251, 6, 41.833333, GDX, 6, 2, 3.000000, ZIC, 312, 20, 15.600000, ZIP, 170, 4, 42.500000, 
trial0034607, AA, 107, 6, 17.833333, GDX, 66, 2, 33.000000, ZIC, 314, 20, 15.700000, ZIP, 102, 4, 25.500000, 
trial0034608, AA, 174, 6, 29.000000, GDX, 104, 2, 52.000000, ZIC, 253, 20, 12.650000, ZIP, 135, 4, 33.750000, 
trial0034609, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 446, 20, 22.300000, ZIP, 169, 4, 42.250000, 
trial0034610, AA, 64, 6, 10.666667, GDX, 0, 2, 0.000000, ZIC, 516, 20, 25.800000, ZIP, 68, 4, 17.000000, 
trial0034611, AA, 204, 6, 34.000000, GDX, 0, 2, 0.000000, ZIC, 469, 20, 23.450000, ZIP, 18, 4, 4.500000, 
trial0034612, AA, 76, 6, 12.666667, GDX, 105, 2, 52.500000, ZIC, 348, 20, 17.400000, ZIP, 102, 4, 25.500000, 
trial0034613, AA, 83, 6, 13.833333, GDX, 27, 2, 13.500000, ZIC, 348, 20, 17.400000, ZIP, 214, 4, 53.500000, 
trial0034614, AA, 198, 6, 33.000000, GDX, 24, 2, 12.000000, ZIC, 420, 20, 21.000000, ZIP, 68, 4, 17.000000, 
trial0034615, AA, 248, 6, 41.333333, GDX, 54, 2, 27.000000, ZIC, 330, 20, 16.500000, ZIP, 51, 4, 12.750000, 
trial0034616, AA, 194, 6, 32.333333, GDX, 99, 2, 49.500000, ZIC, 414, 20, 20.700000, ZIP, 30, 4, 7.500000, 
trial0034617, AA, 103, 6, 17.166667, GDX, 84, 2, 42.000000, ZIC, 317, 20, 15.850000, ZIP, 142, 4, 35.500000, 
trial0034618, AA, 124, 6, 20.666667, GDX, 37, 2, 18.500000, ZIC, 401, 20, 20.050000, ZIP, 93, 4, 23.250000, 
trial0034619, AA, 188, 6, 31.333333, GDX, 102, 2, 51.000000, ZIC, 383, 20, 19.150000, ZIP, 61, 4, 15.250000, 
trial0034620, AA, 98, 6, 16.333333, GDX, 33, 2, 16.500000, ZIC, 458, 20, 22.900000, ZIP, 91, 4, 22.750000, 
trial0034621, AA, 204, 6, 34.000000, GDX, 0, 2, 0.000000, ZIC, 376, 20, 18.800000, ZIP, 219, 4, 54.750000, 
trial0034622, AA, 106, 6, 17.666667, GDX, 61, 2, 30.500000, ZIC, 572, 20, 28.600000, ZIP, 99, 4, 24.750000, 
trial0034623, AA, 245, 6, 40.833333, GDX, 70, 2, 35.000000, ZIC, 389, 20, 19.450000, ZIP, 103, 4, 25.750000, 
trial0034624, AA, 243, 6, 40.500000, GDX, 0, 2, 0.000000, ZIC, 369, 20, 18.450000, ZIP, 163, 4, 40.750000, 
trial0034625, AA, 240, 6, 40.000000, GDX, 8, 2, 4.000000, ZIC, 495, 20, 24.750000, ZIP, 49, 4, 12.250000, 
trial0034626, AA, 86, 6, 14.333333, GDX, 145, 2, 72.500000, ZIC, 481, 20, 24.050000, ZIP, 68, 4, 17.000000, 
trial0034627, AA, 177, 6, 29.500000, GDX, 162, 2, 81.000000, ZIC, 213, 20, 10.650000, ZIP, 257, 4, 64.250000, 
trial0034628, AA, 217, 6, 36.166667, GDX, 8, 2, 4.000000, ZIC, 515, 20, 25.750000, ZIP, 77, 4, 19.250000, 
trial0034629, AA, 173, 6, 28.833333, GDX, 104, 2, 52.000000, ZIC, 472, 20, 23.600000, ZIP, 129, 4, 32.250000, 
trial0034630, AA, 92, 6, 15.333333, GDX, 109, 2, 54.500000, ZIC, 355, 20, 17.750000, ZIP, 268, 4, 67.000000, 
trial0034631, AA, 237, 6, 39.500000, GDX, 64, 2, 32.000000, ZIC, 471, 20, 23.550000, ZIP, 55, 4, 13.750000, 
trial0034632, AA, 127, 6, 21.166667, GDX, 112, 2, 56.000000, ZIC, 429, 20, 21.450000, ZIP, 162, 4, 40.500000, 
trial0034633, AA, 102, 6, 17.000000, GDX, 127, 2, 63.500000, ZIC, 440, 20, 22.000000, ZIP, 81, 4, 20.250000, 
trial0034634, AA, 250, 6, 41.666667, GDX, 86, 2, 43.000000, ZIC, 423, 20, 21.150000, ZIP, 2, 4, 0.500000, 
trial0034635, AA, 174, 6, 29.000000, GDX, 0, 2, 0.000000, ZIC, 508, 20, 25.400000, ZIP, 50, 4, 12.500000, 
trial0034636, AA, 227, 6, 37.833333, GDX, 0, 2, 0.000000, ZIC, 495, 20, 24.750000, ZIP, 105, 4, 26.250000, 
trial0034637, AA, 238, 6, 39.666667, GDX, 74, 2, 37.000000, ZIC, 469, 20, 23.450000, ZIP, 48, 4, 12.000000, 
trial0034638, AA, 123, 6, 20.500000, GDX, 110, 2, 55.000000, ZIC, 503, 20, 25.150000, ZIP, 102, 4, 25.500000, 
trial0034639, AA, 182, 6, 30.333333, GDX, 42, 2, 21.000000, ZIC, 548, 20, 27.400000, ZIP, 32, 4, 8.000000, 
trial0034640, AA, 195, 6, 32.500000, GDX, 31, 2, 15.500000, ZIC, 401, 20, 20.050000, ZIP, 175, 4, 43.750000, 
trial0034641, AA, 236, 6, 39.333333, GDX, 42, 2, 21.000000, ZIC, 522, 20, 26.100000, ZIP, 51, 4, 12.750000, 
trial0034642, AA, 186, 6, 31.000000, GDX, 39, 2, 19.500000, ZIC, 517, 20, 25.850000, ZIP, 61, 4, 15.250000, 
trial0034643, AA, 76, 6, 12.666667, GDX, 19, 2, 9.500000, ZIC, 607, 20, 30.350000, ZIP, 105, 4, 26.250000, 
trial0034644, AA, 57, 6, 9.500000, GDX, 126, 2, 63.000000, ZIC, 546, 20, 27.300000, ZIP, 107, 4, 26.750000, 
trial0034645, AA, 239, 6, 39.833333, GDX, 18, 2, 9.000000, ZIC, 478, 20, 23.900000, ZIP, 66, 4, 16.500000, 
trial0034646, AA, 318, 6, 53.000000, GDX, 146, 2, 73.000000, ZIC, 215, 20, 10.750000, ZIP, 138, 4, 34.500000, 
trial0034647, AA, 141, 6, 23.500000, GDX, 35, 2, 17.500000, ZIC, 549, 20, 27.450000, ZIP, 102, 4, 25.500000, 
trial0034648, AA, 196, 6, 32.666667, GDX, 58, 2, 29.000000, ZIC, 327, 20, 16.350000, ZIP, 167, 4, 41.750000, 
trial0034649, AA, 14, 6, 2.333333, GDX, 82, 2, 41.000000, ZIC, 676, 20, 33.800000, ZIP, 74, 4, 18.500000, 
trial0034650, AA, 128, 6, 21.333333, GDX, 189, 2, 94.500000, ZIC, 318, 20, 15.900000, ZIP, 147, 4, 36.750000, 
trial0034651, AA, 250, 6, 41.666667, GDX, 2, 2, 1.000000, ZIC, 217, 20, 10.850000, ZIP, 145, 4, 36.250000, 
trial0034652, AA, 111, 6, 18.500000, GDX, 83, 2, 41.500000, ZIC, 205, 20, 10.250000, ZIP, 38, 4, 9.500000, 
trial0034653, AA, 93, 6, 15.500000, GDX, 0, 2, 0.000000, ZIC, 303, 20, 15.150000, ZIP, 103, 4, 25.750000, 
trial0034654, AA, 129, 6, 21.500000, GDX, 17, 2, 8.500000, ZIC, 204, 20, 10.200000, ZIP, 176, 4, 44.000000, 
trial0034655, AA, 33, 6, 5.500000, GDX, 32, 2, 16.000000, ZIC, 320, 20, 16.000000, ZIP, 100, 4, 25.000000, 
trial0034656, AA, 50, 6, 8.333333, GDX, 10, 2, 5.000000, ZIC, 476, 20, 23.800000, ZIP, 90, 4, 22.500000, 
trial0034657, AA, 126, 6, 21.000000, GDX, 38, 2, 19.000000, ZIC, 329, 20, 16.450000, ZIP, 270, 4, 67.500000, 
trial0034658, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 362, 20, 18.100000, ZIP, 3, 4, 0.750000, 
trial0034659, AA, 117, 6, 19.500000, GDX, 6, 2, 3.000000, ZIC, 216, 20, 10.800000, ZIP, 221, 4, 55.250000, 
trial0034660, AA, 119, 6, 19.833333, GDX, 0, 2, 0.000000, ZIC, 198, 20, 9.900000, ZIP, 68, 4, 17.000000, 
trial0034661, AA, 123, 6, 20.500000, GDX, 27, 2, 13.500000, ZIC, 291, 20, 14.550000, ZIP, 183, 4, 45.750000, 
trial0034662, AA, 70, 6, 11.666667, GDX, 11, 2, 5.500000, ZIC, 438, 20, 21.900000, ZIP, 133, 4, 33.250000, 
trial0034663, AA, 86, 6, 14.333333, GDX, 45, 2, 22.500000, ZIC, 256, 20, 12.800000, ZIP, 35, 4, 8.750000, 
trial0034664, AA, 242, 6, 40.333333, GDX, 109, 2, 54.500000, ZIC, 143, 20, 7.150000, ZIP, 106, 4, 26.500000, 
trial0034665, AA, 104, 6, 17.333333, GDX, 35, 2, 17.500000, ZIC, 564, 20, 28.200000, ZIP, 20, 4, 5.000000, 
trial0034666, AA, 151, 6, 25.166667, GDX, 25, 2, 12.500000, ZIC, 283, 20, 14.150000, ZIP, 43, 4, 10.750000, 
trial0034667, AA, 73, 6, 12.166667, GDX, 66, 2, 33.000000, ZIC, 497, 20, 24.850000, ZIP, 108, 4, 27.000000, 
trial0034668, AA, 104, 6, 17.333333, GDX, 0, 2, 0.000000, ZIC, 347, 20, 17.350000, ZIP, 207, 4, 51.750000, 
trial0034669, AA, 85, 6, 14.166667, GDX, 48, 2, 24.000000, ZIC, 297, 20, 14.850000, ZIP, 76, 4, 19.000000, 
trial0034670, AA, 196, 6, 32.666667, GDX, 0, 2, 0.000000, ZIC, 184, 20, 9.200000, ZIP, 135, 4, 33.750000, 
trial0034671, AA, 129, 6, 21.500000, GDX, 37, 2, 18.500000, ZIC, 205, 20, 10.250000, ZIP, 182, 4, 45.500000, 
trial0034672, AA, 96, 6, 16.000000, GDX, 64, 2, 32.000000, ZIC, 240, 20, 12.000000, ZIP, 52, 4, 13.000000, 
trial0034673, AA, 143, 6, 23.833333, GDX, 42, 2, 21.000000, ZIC, 237, 20, 11.850000, ZIP, 147, 4, 36.750000, 
trial0034674, AA, 154, 6, 25.666667, GDX, 64, 2, 32.000000, ZIC, 224, 20, 11.200000, ZIP, 51, 4, 12.750000, 
trial0034675, AA, 112, 6, 18.666667, GDX, 5, 2, 2.500000, ZIC, 267, 20, 13.350000, ZIP, 132, 4, 33.000000, 
trial0034676, AA, 163, 6, 27.166667, GDX, 0, 2, 0.000000, ZIC, 260, 20, 13.000000, ZIP, 123, 4, 30.750000, 
trial0034677, AA, 243, 6, 40.500000, GDX, 72, 2, 36.000000, ZIC, 237, 20, 11.850000, ZIP, 20, 4, 5.000000, 
trial0034678, AA, 17, 6, 2.833333, GDX, 13, 2, 6.500000, ZIC, 367, 20, 18.350000, ZIP, 94, 4, 23.500000, 
trial0034679, AA, 114, 6, 19.000000, GDX, 13, 2, 6.500000, ZIC, 302, 20, 15.100000, ZIP, 181, 4, 45.250000, 
trial0034680, AA, 43, 6, 7.166667, GDX, 6, 2, 3.000000, ZIC, 470, 20, 23.500000, ZIP, 138, 4, 34.500000, 
trial0034681, AA, 300, 6, 50.000000, GDX, 0, 2, 0.000000, ZIC, 639, 20, 31.950000, ZIP, 150, 4, 37.500000, 
trial0034682, AA, 308, 6, 51.333333, GDX, 76, 2, 38.000000, ZIC, 585, 20, 29.250000, ZIP, 158, 4, 39.500000, 
trial0034683, AA, 333, 6, 55.500000, GDX, 0, 2, 0.000000, ZIC, 738, 20, 36.900000, ZIP, 59, 4, 14.750000, 
trial0034684, AA, 246, 6, 41.000000, GDX, 80, 2, 40.000000, ZIC, 536, 20, 26.800000, ZIP, 240, 4, 60.000000, 
trial0034685, AA, 111, 6, 18.500000, GDX, 74, 2, 37.000000, ZIC, 705, 20, 35.250000, ZIP, 115, 4, 28.750000, 
trial0034686, AA, 258, 6, 43.000000, GDX, 61, 2, 30.500000, ZIC, 521, 20, 26.050000, ZIP, 41, 4, 10.250000, 
trial0034687, AA, 417, 6, 69.500000, GDX, 24, 2, 12.000000, ZIC, 393, 20, 19.650000, ZIP, 261, 4, 65.250000, 
trial0034688, AA, 179, 6, 29.833333, GDX, 8, 2, 4.000000, ZIC, 705, 20, 35.250000, ZIP, 229, 4, 57.250000, 
trial0034689, AA, 88, 6, 14.666667, GDX, 45, 2, 22.500000, ZIC, 612, 20, 30.600000, ZIP, 237, 4, 59.250000, 
trial0034690, AA, 296, 6, 49.333333, GDX, 81, 2, 40.500000, ZIC, 515, 20, 25.750000, ZIP, 20, 4, 5.000000, 
