trial0043201, AA, 103, 4, 25.750000, ZIC, 867, 22, 39.409091, ZIP, 101, 6, 16.833333, 
trial0043277, AA, 65, 4, 16.250000, ZIC, 798, 22, 36.272727, ZIP, 183, 6, 30.500000, 
trial0043278, AA, 238, 4, 59.500000, ZIC, 333, 22, 15.136364, ZIP, 326, 6, 54.333333, 
trial0043279, AA, 141, 4, 35.250000, ZIC, 542, 22, 24.636364, ZIP, 238, 6, 39.666667, 
trial0043280, AA, 115, 4, 28.750000, ZIC, 584, 22, 26.545455, ZIP, 188, 6, 31.333333, 
trial0043281, AA, 143, 4, 35.750000, ZIC, 569, 22, 25.863636, ZIP, 149, 6, 24.833333, 
trial0043282, AA, 286, 4, 71.500000, ZIC, 503, 22, 22.863636, ZIP, 152, 6, 25.333333, 
trial0043283, AA, 29, 4, 7.250000, ZIC, 570, 22, 25.909091, ZIP, 226, 6, 37.666667, 
trial0043284, AA, 142, 4, 35.500000, ZIC, 450, 22, 20.454545, ZIP, 355, 6, 59.166667, 
trial0043285, AA, 62, 4, 15.500000, ZIC, 651, 22, 29.590909, ZIP, 217, 6, 36.166667, 
trial0043286, AA, 20, 4, 5.000000, ZIC, 802, 22, 36.454545, ZIP, 137, 6, 22.833333, 
trial0043287, AA, 23, 4, 5.750000, ZIC, 422, 22, 19.181818, ZIP, 358, 6, 59.666667, 
trial0043288, AA, 124, 4, 31.000000, ZIC, 432, 22, 19.636364, ZIP, 355, 6, 59.166667, 
trial0043289, AA, 52, 4, 13.000000, ZIC, 490, 22, 22.272727, ZIP, 264, 6, 44.000000, 
trial0043290, AA, 131, 4, 32.750000, ZIC, 661, 22, 30.045455, ZIP, 70, 6, 11.666667, 
trial0043291, AA, 109, 4, 27.250000, ZIC, 456, 22, 20.727273, ZIP, 285, 6, 47.500000, 
trial0043292, AA, 71, 4, 17.750000, ZIC, 589, 22, 26.772727, ZIP, 230, 6, 38.333333, 
trial0043293, AA, 107, 4, 26.750000, ZIC, 644, 22, 29.272727, ZIP, 197, 6, 32.833333, 
trial0043294, AA, 171, 4, 42.750000, ZIC, 687, 22, 31.227273, ZIP, 119, 6, 19.833333, 
trial0043295, AA, 403, 4, 100.750000, ZIC, 299, 22, 13.590909, ZIP, 256, 6, 42.666667, 
trial0043296, AA, 170, 4, 42.500000, ZIC, 607, 22, 27.590909, ZIP, 244, 6, 40.666667, 
trial0043297, AA, 124, 4, 31.000000, ZIC, 790, 22, 35.909091, ZIP, 127, 6, 21.166667, 
trial0043298, AA, 5, 4, 1.250000, ZIC, 732, 22, 33.272727, ZIP, 340, 6, 56.666667, 
trial0043299, AA, 138, 4, 34.500000, ZIC, 655, 22, 29.772727, ZIP, 245, 6, 40.833333, 
trial0043300, AA, 86, 4, 21.500000, ZIC, 534, 22, 24.272727, ZIP, 413, 6, 68.833333, 
trial0043301, AA, 220, 4, 55.000000, ZIC, 690, 22, 31.363636, ZIP, 72, 6, 12.000000, 
trial0043302, AA, 108, 4, 27.000000, ZIC, 600, 22, 27.272727, ZIP, 350, 6, 58.333333, 
trial0043303, AA, 182, 4, 45.500000, ZIC, 465, 22, 21.136364, ZIP, 281, 6, 46.833333, 
trial0043304, AA, 202, 4, 50.500000, ZIC, 584, 22, 26.545455, ZIP, 174, 6, 29.000000, 
trial0043305, AA, 127, 4, 31.750000, ZIC, 403, 22, 18.318182, ZIP, 322, 6, 53.666667, 
trial0043306, AA, 159, 4, 39.750000, ZIC, 686, 22, 31.181818, ZIP, 128, 6, 21.333333, 
trial0043307, AA, 111, 4, 27.750000, ZIC, 520, 22, 23.636364, ZIP, 328, 6, 54.666667, 
trial0043308, AA, 6, 4, 1.500000, ZIC, 737, 22, 33.500000, ZIP, 184, 6, 30.666667, 
trial0043309, AA, 0, 4, 0.000000, ZIC, 792, 22, 36.000000, ZIP, 201, 6, 33.500000, 
trial0043310, AA, 148, 4, 37.000000, ZIC, 488, 22, 22.181818, ZIP, 242, 6, 40.333333, 
trial0043311, AA, 167, 4, 41.750000, ZIC, 525, 22, 23.863636, ZIP, 289, 6, 48.166667, 
trial0043312, AA, 0, 4, 0.000000, ZIC, 783, 22, 35.590909, ZIP, 314, 6, 52.333333, 
trial0043313, AA, 286, 4, 71.500000, ZIC, 384, 22, 17.454545, ZIP, 250, 6, 41.666667, 
trial0043314, AA, 89, 4, 22.250000, ZIC, 731, 22, 33.227273, ZIP, 221, 6, 36.833333, 
trial0043315, AA, 155, 4, 38.750000, ZIC, 403, 22, 18.318182, ZIP, 402, 6, 67.000000, 
trial0043316, AA, 233, 4, 58.250000, ZIC, 697, 22, 31.681818, ZIP, 176, 6, 29.333333, 
trial0043317, AA, 129, 4, 32.250000, ZIC, 652, 22, 29.636364, ZIP, 284, 6, 47.333333, 
trial0043318, AA, 196, 4, 49.000000, ZIC, 480, 22, 21.818182, ZIP, 253, 6, 42.166667, 
trial0043319, AA, 43, 4, 10.750000, ZIC, 605, 22, 27.500000, ZIP, 308, 6, 51.333333, 
trial0043320, AA, 185, 4, 46.250000, ZIC, 449, 22, 20.409091, ZIP, 275, 6, 45.833333, 
trial0043321, AA, 73, 4, 18.250000, ZIC, 463, 22, 21.045455, ZIP, 109, 6, 18.166667, 
trial0043322, AA, 110, 4, 27.500000, ZIC, 405, 22, 18.409091, ZIP, 223, 6, 37.166667, 
trial0043323, AA, 56, 4, 14.000000, ZIC, 323, 22, 14.681818, ZIP, 157, 6, 26.166667, 
trial0043324, AA, 29, 4, 7.250000, ZIC, 513, 22, 23.318182, ZIP, 122, 6, 20.333333, 
trial0043325, AA, 143, 4, 35.750000, ZIC, 372, 22, 16.909091, ZIP, 125, 6, 20.833333, 
trial0043326, AA, 153, 4, 38.250000, ZIC, 449, 22, 20.409091, ZIP, 88, 6, 14.666667, 
trial0043327, AA, 26, 4, 6.500000, ZIC, 508, 22, 23.090909, ZIP, 125, 6, 20.833333, 
trial0043328, AA, 18, 4, 4.500000, ZIC, 598, 22, 27.181818, ZIP, 118, 6, 19.666667, 
trial0043329, AA, 72, 4, 18.000000, ZIC, 464, 22, 21.090909, ZIP, 276, 6, 46.000000, 
trial0043330, AA, 198, 4, 49.500000, ZIC, 437, 22, 19.863636, ZIP, 179, 6, 29.833333, 
trial0043331, AA, 143, 4, 35.750000, ZIC, 318, 22, 14.454545, ZIP, 247, 6, 41.166667, 
trial0043332, AA, 103, 4, 25.750000, ZIC, 547, 22, 24.863636, ZIP, 202, 6, 33.666667, 
trial0043333, AA, 30, 4, 7.500000, ZIC, 660, 22, 30.000000, ZIP, 106, 6, 17.666667, 
trial0043334, AA, 58, 4, 14.500000, ZIC, 405, 22, 18.409091, ZIP, 293, 6, 48.833333, 
trial0043335, AA, 2, 4, 0.500000, ZIC, 449, 22, 20.409091, ZIP, 145, 6, 24.166667, 
trial0043336, AA, 73, 4, 18.250000, ZIC, 484, 22, 22.000000, ZIP, 90, 6, 15.000000, 
trial0043337, AA, 112, 4, 28.000000, ZIC, 383, 22, 17.409091, ZIP, 149, 6, 24.833333, 
trial0043338, AA, 49, 4, 12.250000, ZIC, 493, 22, 22.409091, ZIP, 230, 6, 38.333333, 
trial0043339, AA, 7, 4, 1.750000, ZIC, 486, 22, 22.090909, ZIP, 333, 6, 55.500000, 
trial0043340, AA, 9, 4, 2.250000, ZIC, 621, 22, 28.227273, ZIP, 20, 6, 3.333333, 
trial0043341, AA, 81, 4, 20.250000, ZIC, 480, 22, 21.818182, ZIP, 104, 6, 17.333333, 
trial0043342, AA, 130, 4, 32.500000, ZIC, 374, 22, 17.000000, ZIP, 253, 6, 42.166667, 
trial0043343, AA, 202, 4, 50.500000, ZIC, 326, 22, 14.818182, ZIP, 202, 6, 33.666667, 
trial0043344, AA, 157, 4, 39.250000, ZIC, 400, 22, 18.181818, ZIP, 128, 6, 21.333333, 
trial0043345, AA, 119, 4, 29.750000, ZIC, 389, 22, 17.681818, ZIP, 143, 6, 23.833333, 
trial0043346, AA, 185, 4, 46.250000, ZIC, 212, 22, 9.636364, ZIP, 264, 6, 44.000000, 
trial0043347, AA, 75, 4, 18.750000, ZIC, 449, 22, 20.409091, ZIP, 149, 6, 24.833333, 
trial0043348, AA, 6, 4, 1.500000, ZIC, 360, 22, 16.363636, ZIP, 342, 6, 57.000000, 
trial0043349, AA, 93, 4, 23.250000, ZIC, 363, 22, 16.500000, ZIP, 214, 6, 35.666667, 
trial0043350, AA, 83, 4, 20.750000, ZIC, 489, 22, 22.227273, ZIP, 121, 6, 20.166667, 
trial0043351, AA, 36, 4, 9.000000, ZIC, 408, 22, 18.545455, ZIP, 324, 6, 54.000000, 
trial0043352, AA, 202, 4, 50.500000, ZIC, 682, 22, 31.000000, ZIP, 131, 6, 21.833333, 
trial0043353, AA, 153, 4, 38.250000, ZIC, 640, 22, 29.090909, ZIP, 288, 6, 48.000000, 
trial0043354, AA, 92, 4, 23.000000, ZIC, 725, 22, 32.954545, ZIP, 223, 6, 37.166667, 
trial0043355, AA, 65, 4, 16.250000, ZIC, 691, 22, 31.409091, ZIP, 141, 6, 23.500000, 
trial0043356, AA, 154, 4, 38.500000, ZIC, 422, 22, 19.181818, ZIP, 206, 6, 34.333333, 
trial0043357, AA, 36, 4, 9.000000, ZIC, 854, 22, 38.818182, ZIP, 204, 6, 34.000000, 
trial0043358, AA, 215, 4, 53.750000, ZIC, 365, 22, 16.590909, ZIP, 273, 6, 45.500000, 
trial0043359, AA, 33, 4, 8.250000, ZIC, 558, 22, 25.363636, ZIP, 161, 6, 26.833333, 
trial0043360, AA, 322, 4, 80.500000, ZIC, 471, 22, 21.409091, ZIP, 194, 6, 32.333333, 
trial0043361, AA, 143, 4, 35.750000, ZIC, 561, 22, 25.500000, ZIP, 166, 6, 27.666667, 
trial0043362, AA, 30, 4, 7.500000, ZIC, 814, 22, 37.000000, ZIP, 135, 6, 22.500000, 
trial0043363, AA, 70, 4, 17.500000, ZIC, 583, 22, 26.500000, ZIP, 145, 6, 24.166667, 
trial0043364, AA, 124, 4, 31.000000, ZIC, 643, 22, 29.227273, ZIP, 157, 6, 26.166667, 
trial0043365, AA, 46, 4, 11.500000, ZIC, 689, 22, 31.318182, ZIP, 285, 6, 47.500000, 
trial0043366, AA, 186, 4, 46.500000, ZIC, 488, 22, 22.181818, ZIP, 280, 6, 46.666667, 
trial0043367, AA, 191, 4, 47.750000, ZIC, 554, 22, 25.181818, ZIP, 260, 6, 43.333333, 
trial0043368, AA, 223, 4, 55.750000, ZIC, 491, 22, 22.318182, ZIP, 201, 6, 33.500000, 
trial0043369, AA, 196, 4, 49.000000, ZIC, 722, 22, 32.818182, ZIP, 132, 6, 22.000000, 
trial0043370, AA, 317, 4, 79.250000, ZIC, 458, 22, 20.818182, ZIP, 173, 6, 28.833333, 
trial0043371, AA, 107, 4, 26.750000, ZIC, 733, 22, 33.318182, ZIP, 106, 6, 17.666667, 
trial0043372, AA, 13, 4, 3.250000, ZIC, 509, 22, 23.136364, ZIP, 422, 6, 70.333333, 
trial0043373, AA, 35, 4, 8.750000, ZIC, 651, 22, 29.590909, ZIP, 177, 6, 29.500000, 
trial0043374, AA, 115, 4, 28.750000, ZIC, 705, 22, 32.045455, ZIP, 105, 6, 17.500000, 
trial0043375, AA, 78, 4, 19.500000, ZIC, 691, 22, 31.409091, ZIP, 256, 6, 42.666667, 
trial0043376, AA, 34, 4, 8.500000, ZIC, 690, 22, 31.363636, ZIP, 214, 6, 35.666667, 
trial0043377, AA, 107, 4, 26.750000, ZIC, 615, 22, 27.954545, ZIP, 204, 6, 34.000000, 
trial0043378, AA, 49, 4, 12.250000, ZIC, 575, 22, 26.136364, ZIP, 224, 6, 37.333333, 
trial0043379, AA, 95, 4, 23.750000, ZIC, 567, 22, 25.772727, ZIP, 316, 6, 52.666667, 
trial0043380, AA, 177, 4, 44.250000, ZIC, 694, 22, 31.545455, ZIP, 99, 6, 16.500000, 
trial0043381, AA, 51, 4, 12.750000, ZIC, 727, 22, 33.045455, ZIP, 127, 6, 21.166667, 
trial0043382, AA, 15, 4, 3.750000, ZIC, 571, 22, 25.954545, ZIP, 491, 6, 81.833333, 
trial0043383, AA, 114, 4, 28.500000, ZIC, 510, 22, 23.181818, ZIP, 219, 6, 36.500000, 
trial0043384, AA, 26, 4, 6.500000, ZIC, 762, 22, 34.636364, ZIP, 116, 6, 19.333333, 
trial0043385, AA, 17, 4, 4.250000, ZIC, 527, 22, 23.954545, ZIP, 389, 6, 64.833333, 
trial0043386, AA, 64, 4, 16.000000, ZIC, 658, 22, 29.909091, ZIP, 247, 6, 41.166667, 
trial0043387, AA, 89, 4, 22.250000, ZIC, 799, 22, 36.318182, ZIP, 76, 6, 12.666667, 
trial0043388, AA, 183, 4, 45.750000, ZIC, 488, 22, 22.181818, ZIP, 211, 6, 35.166667, 
trial0043389, AA, 137, 4, 34.250000, ZIC, 563, 22, 25.590909, ZIP, 213, 6, 35.500000, 
trial0043390, AA, 122, 4, 30.500000, ZIC, 615, 22, 27.954545, ZIP, 223, 6, 37.166667, 
trial0043391, AA, 189, 4, 47.250000, ZIC, 538, 22, 24.454545, ZIP, 304, 6, 50.666667, 
trial0043392, AA, 271, 4, 67.750000, ZIC, 536, 22, 24.363636, ZIP, 205, 6, 34.166667, 
trial0043393, AA, 52, 4, 13.000000, ZIC, 673, 22, 30.590909, ZIP, 292, 6, 48.666667, 
trial0043394, AA, 200, 4, 50.000000, ZIC, 668, 22, 30.363636, ZIP, 95, 6, 15.833333, 
trial0043395, AA, 140, 4, 35.000000, ZIC, 782, 22, 35.545455, ZIP, 119, 6, 19.833333, 
trial0043396, AA, 165, 4, 41.250000, ZIC, 611, 22, 27.772727, ZIP, 156, 6, 26.000000, 
trial0043397, AA, 131, 4, 32.750000, ZIC, 691, 22, 31.409091, ZIP, 132, 6, 22.000000, 
trial0043398, AA, 153, 4, 38.250000, ZIC, 709, 22, 32.227273, ZIP, 218, 6, 36.333333, 
trial0043399, AA, 127, 4, 31.750000, ZIC, 592, 22, 26.909091, ZIP, 280, 6, 46.666667, 
trial0043400, AA, 167, 4, 41.750000, ZIC, 576, 22, 26.181818, ZIP, 287, 6, 47.833333, 
trial0043401, AA, 93, 4, 23.250000, ZIC, 631, 22, 28.681818, ZIP, 290, 6, 48.333333, 
trial0043402, AA, 206, 4, 51.500000, ZIC, 596, 22, 27.090909, ZIP, 247, 6, 41.166667, 
trial0043403, AA, 137, 4, 34.250000, ZIC, 581, 22, 26.409091, ZIP, 203, 6, 33.833333, 
trial0043404, AA, 136, 4, 34.000000, ZIC, 532, 22, 24.181818, ZIP, 78, 6, 13.000000, 
trial0043405, AA, 38, 4, 9.500000, ZIC, 819, 22, 37.227273, ZIP, 167, 6, 27.833333, 
trial0043406, AA, 160, 4, 40.000000, ZIC, 835, 22, 37.954545, ZIP, 100, 6, 16.666667, 
trial0043407, AA, 23, 4, 5.750000, ZIC, 839, 22, 38.136364, ZIP, 149, 6, 24.833333, 
trial0043408, AA, 88, 4, 22.000000, ZIC, 694, 22, 31.545455, ZIP, 126, 6, 21.000000, 
trial0043409, AA, 168, 4, 42.000000, ZIC, 681, 22, 30.954545, ZIP, 187, 6, 31.166667, 
trial0043410, AA, 140, 4, 35.000000, ZIC, 479, 22, 21.772727, ZIP, 256, 6, 42.666667, 
trial0043411, AA, 449, 4, 112.250000, ZIC, 990, 22, 45.000000, ZIP, 781, 6, 130.166667, 
trial0043412, AA, 18, 4, 4.500000, ZIC, 1596, 22, 72.545455, ZIP, 439, 6, 73.166667, 
trial0043413, AA, 373, 4, 93.250000, ZIC, 1418, 22, 64.454545, ZIP, 243, 6, 40.500000, 
trial0043414, AA, 156, 4, 39.000000, ZIC, 1892, 22, 86.000000, ZIP, 189, 6, 31.500000, 
trial0043415, AA, 509, 4, 127.250000, ZIC, 1231, 22, 55.954545, ZIP, 405, 6, 67.500000, 
trial0043416, AA, 109, 4, 27.250000, ZIC, 1653, 22, 75.136364, ZIP, 230, 6, 38.333333, 
trial0043417, AA, 262, 4, 65.500000, ZIC, 1439, 22, 65.409091, ZIP, 420, 6, 70.000000, 
trial0043418, AA, 483, 4, 120.750000, ZIC, 1512, 22, 68.727273, ZIP, 195, 6, 32.500000, 
trial0043419, AA, 383, 4, 95.750000, ZIC, 1093, 22, 49.681818, ZIP, 545, 6, 90.833333, 
trial0043420, AA, 268, 4, 67.000000, ZIC, 1470, 22, 66.818182, ZIP, 399, 6, 66.500000, 
trial0043421, AA, 501, 4, 125.250000, ZIC, 940, 22, 42.727273, ZIP, 649, 6, 108.166667, 
trial0043422, AA, 502, 4, 125.500000, ZIC, 1569, 22, 71.318182, ZIP, 32, 6, 5.333333, 
trial0043423, AA, 177, 4, 44.250000, ZIC, 1605, 22, 72.954545, ZIP, 107, 6, 17.833333, 
trial0043424, AA, 55, 4, 13.750000, ZIC, 1370, 22, 62.272727, ZIP, 694, 6, 115.666667, 
trial0043425, AA, 207, 4, 51.750000, ZIC, 1668, 22, 75.818182, ZIP, 216, 6, 36.000000, 
trial0043426, AA, 2, 4, 0.500000, ZIC, 1413, 22, 64.227273, ZIP, 701, 6, 116.833333, 
trial0043427, AA, 57, 4, 14.250000, ZIC, 1698, 22, 77.181818, ZIP, 261, 6, 43.500000, 
trial0043428, AA, 21, 4, 5.250000, ZIC, 1794, 22, 81.545455, ZIP, 247, 6, 41.166667, 
trial0043429, AA, 259, 4, 64.750000, ZIC, 1029, 22, 46.772727, ZIP, 878, 6, 146.333333, 
trial0043430, AA, 129, 4, 32.250000, ZIC, 1393, 22, 63.318182, ZIP, 639, 6, 106.500000, 
trial0043431, AA, 342, 4, 85.500000, ZIC, 1469, 22, 66.772727, ZIP, 223, 6, 37.166667, 
trial0043432, AA, 83, 4, 20.750000, ZIC, 1816, 22, 82.545455, ZIP, 139, 6, 23.166667, 
trial0043433, AA, 400, 4, 100.000000, ZIC, 1391, 22, 63.227273, ZIP, 408, 6, 68.000000, 
trial0043434, AA, 246, 4, 61.500000, ZIC, 1685, 22, 76.590909, ZIP, 170, 6, 28.333333, 
trial0043435, AA, 70, 4, 17.500000, ZIC, 1613, 22, 73.318182, ZIP, 474, 6, 79.000000, 
trial0043436, AA, 289, 4, 72.250000, ZIC, 679, 22, 30.863636, ZIP, 1003, 6, 167.166667, 
trial0043437, AA, 276, 4, 69.000000, ZIC, 1347, 22, 61.227273, ZIP, 288, 6, 48.000000, 
trial0043438, AA, 521, 4, 130.250000, ZIC, 1301, 22, 59.136364, ZIP, 192, 6, 32.000000, 
trial0043439, AA, 105, 4, 26.250000, ZIC, 1385, 22, 62.954545, ZIP, 508, 6, 84.666667, 
trial0043440, AA, 379, 4, 94.750000, ZIC, 1377, 22, 62.590909, ZIP, 466, 6, 77.666667, 
trial0043441, AA, 44, 4, 11.000000, ZIC, 660, 22, 30.000000, ZIP, 264, 6, 44.000000, 
trial0043442, AA, 14, 4, 3.500000, ZIC, 718, 22, 32.636364, ZIP, 212, 6, 35.333333, 
trial0043443, AA, 167, 4, 41.750000, ZIC, 547, 22, 24.863636, ZIP, 265, 6, 44.166667, 
trial0043444, AA, 147, 4, 36.750000, ZIC, 754, 22, 34.272727, ZIP, 175, 6, 29.166667, 
