trial0037801, AA, 12, 2, 6.000000, ZIC, 636, 20, 31.800000, ZIP, 618, 10, 61.800000, 
trial0037852, AA, 166, 2, 83.000000, ZIC, 884, 20, 44.200000, ZIP, 830, 10, 83.000000, 
trial0037853, AA, 116, 2, 58.000000, ZIC, 1109, 20, 55.450000, ZIP, 609, 10, 60.900000, 
trial0037854, AA, 0, 2, 0.000000, ZIC, 1618, 20, 80.900000, ZIP, 462, 10, 46.200000, 
trial0037855, AA, 0, 2, 0.000000, ZIC, 1169, 20, 58.450000, ZIP, 806, 10, 80.600000, 
trial0037856, AA, 200, 2, 100.000000, ZIC, 738, 20, 36.900000, ZIP, 1026, 10, 102.600000, 
trial0037857, AA, 161, 2, 80.500000, ZIC, 1323, 20, 66.150000, ZIP, 460, 10, 46.000000, 
trial0037858, AA, 247, 2, 123.500000, ZIC, 1100, 20, 55.000000, ZIP, 501, 10, 50.100000, 
trial0037859, AA, 2, 2, 1.000000, ZIC, 1141, 20, 57.050000, ZIP, 754, 10, 75.400000, 
trial0037860, AA, 0, 2, 0.000000, ZIC, 843, 20, 42.150000, ZIP, 946, 10, 94.600000, 
trial0037861, AA, 171, 2, 85.500000, ZIC, 1569, 20, 78.450000, ZIP, 311, 10, 31.100000, 
trial0037862, AA, 177, 2, 88.500000, ZIC, 1155, 20, 57.750000, ZIP, 906, 10, 90.600000, 
trial0037863, AA, 322, 2, 161.000000, ZIC, 1038, 20, 51.900000, ZIP, 590, 10, 59.000000, 
trial0037864, AA, 331, 2, 165.500000, ZIC, 1174, 20, 58.700000, ZIP, 675, 10, 67.500000, 
trial0037865, AA, 136, 2, 68.000000, ZIC, 1237, 20, 61.850000, ZIP, 728, 10, 72.800000, 
trial0037866, AA, 131, 2, 65.500000, ZIC, 1582, 20, 79.100000, ZIP, 230, 10, 23.000000, 
trial0037867, AA, 279, 2, 139.500000, ZIC, 1476, 20, 73.800000, ZIP, 414, 10, 41.400000, 
trial0037868, AA, 200, 2, 100.000000, ZIC, 1148, 20, 57.400000, ZIP, 675, 10, 67.500000, 
trial0037869, AA, 323, 2, 161.500000, ZIC, 1263, 20, 63.150000, ZIP, 480, 10, 48.000000, 
trial0037870, AA, 132, 2, 66.000000, ZIC, 1405, 20, 70.250000, ZIP, 446, 10, 44.600000, 
trial0037871, AA, 93, 2, 46.500000, ZIC, 1614, 20, 80.700000, ZIP, 449, 10, 44.900000, 
trial0037872, AA, 83, 2, 41.500000, ZIC, 1354, 20, 67.700000, ZIP, 651, 10, 65.100000, 
trial0037873, AA, 9, 2, 4.500000, ZIC, 1186, 20, 59.300000, ZIP, 717, 10, 71.700000, 
trial0037874, AA, 58, 2, 29.000000, ZIC, 1381, 20, 69.050000, ZIP, 545, 10, 54.500000, 
trial0037875, AA, 151, 2, 75.500000, ZIC, 1072, 20, 53.600000, ZIP, 683, 10, 68.300000, 
trial0037876, AA, 389, 2, 194.500000, ZIC, 1206, 20, 60.300000, ZIP, 402, 10, 40.200000, 
trial0037877, AA, 150, 2, 75.000000, ZIC, 938, 20, 46.900000, ZIP, 847, 10, 84.700000, 
trial0037878, AA, 34, 2, 17.000000, ZIC, 1531, 20, 76.550000, ZIP, 502, 10, 50.200000, 
trial0037879, AA, 30, 2, 15.000000, ZIC, 1326, 20, 66.300000, ZIP, 627, 10, 62.700000, 
trial0037880, AA, 56, 2, 28.000000, ZIC, 1100, 20, 55.000000, ZIP, 876, 10, 87.600000, 
trial0037881, AA, 92, 2, 46.000000, ZIC, 1012, 20, 50.600000, ZIP, 865, 10, 86.500000, 
trial0037882, AA, 349, 2, 174.500000, ZIC, 796, 20, 39.800000, ZIP, 893, 10, 89.300000, 
trial0037883, AA, 45, 2, 22.500000, ZIC, 1453, 20, 72.650000, ZIP, 591, 10, 59.100000, 
trial0037884, AA, 197, 2, 98.500000, ZIC, 1242, 20, 62.100000, ZIP, 419, 10, 41.900000, 
trial0037885, AA, 252, 2, 126.000000, ZIC, 1675, 20, 83.750000, ZIP, 99, 10, 9.900000, 
trial0037886, AA, 0, 2, 0.000000, ZIC, 1165, 20, 58.250000, ZIP, 562, 10, 56.200000, 
trial0037887, AA, 2, 2, 1.000000, ZIC, 1184, 20, 59.200000, ZIP, 766, 10, 76.600000, 
trial0037888, AA, 0, 2, 0.000000, ZIC, 1105, 20, 55.250000, ZIP, 913, 10, 91.300000, 
trial0037889, AA, 58, 2, 29.000000, ZIC, 1308, 20, 65.400000, ZIP, 738, 10, 73.800000, 
trial0037890, AA, 34, 2, 17.000000, ZIC, 1537, 20, 76.850000, ZIP, 366, 10, 36.600000, 
trial0037891, AA, 118, 2, 59.000000, ZIC, 461, 20, 23.050000, ZIP, 229, 10, 22.900000, 
trial0037892, AA, 34, 2, 17.000000, ZIC, 528, 20, 26.400000, ZIP, 307, 10, 30.700000, 
trial0037893, AA, 20, 2, 10.000000, ZIC, 517, 20, 25.850000, ZIP, 261, 10, 26.100000, 
trial0037894, AA, 0, 2, 0.000000, ZIC, 631, 20, 31.550000, ZIP, 361, 10, 36.100000, 
trial0037895, AA, 10, 2, 5.000000, ZIC, 358, 20, 17.900000, ZIP, 578, 10, 57.800000, 
trial0037896, AA, 4, 2, 2.000000, ZIC, 582, 20, 29.100000, ZIP, 309, 10, 30.900000, 
trial0037897, AA, 98, 2, 49.000000, ZIC, 652, 20, 32.600000, ZIP, 215, 10, 21.500000, 
trial0037898, AA, 105, 2, 52.500000, ZIC, 558, 20, 27.900000, ZIP, 249, 10, 24.900000, 
trial0037899, AA, 72, 2, 36.000000, ZIC, 364, 20, 18.200000, ZIP, 317, 10, 31.700000, 
trial0037900, AA, 41, 2, 20.500000, ZIC, 496, 20, 24.800000, ZIP, 300, 10, 30.000000, 
trial0037901, AA, 12, 2, 6.000000, ZIC, 426, 20, 21.300000, ZIP, 442, 10, 44.200000, 
trial0037902, AA, 27, 2, 13.500000, ZIC, 558, 20, 27.900000, ZIP, 202, 10, 20.200000, 
trial0037903, AA, 0, 2, 0.000000, ZIC, 329, 20, 16.450000, ZIP, 225, 10, 22.500000, 
trial0037904, AA, 77, 2, 38.500000, ZIC, 505, 20, 25.250000, ZIP, 289, 10, 28.900000, 
trial0037905, AA, 212, 2, 106.000000, ZIC, 240, 20, 12.000000, ZIP, 285, 10, 28.500000, 
trial0037906, AA, 25, 2, 12.500000, ZIC, 542, 20, 27.100000, ZIP, 275, 10, 27.500000, 
trial0037907, AA, 139, 2, 69.500000, ZIC, 512, 20, 25.600000, ZIP, 213, 10, 21.300000, 
trial0037908, AA, 63, 2, 31.500000, ZIC, 577, 20, 28.850000, ZIP, 251, 10, 25.100000, 
trial0037909, AA, 16, 2, 8.000000, ZIC, 473, 20, 23.650000, ZIP, 318, 10, 31.800000, 
trial0037910, AA, 0, 2, 0.000000, ZIC, 423, 20, 21.150000, ZIP, 412, 10, 41.200000, 
trial0037911, AA, 0, 2, 0.000000, ZIC, 449, 20, 22.450000, ZIP, 324, 10, 32.400000, 
trial0037912, AA, 0, 2, 0.000000, ZIC, 587, 20, 29.350000, ZIP, 253, 10, 25.300000, 
trial0037913, AA, 17, 2, 8.500000, ZIC, 518, 20, 25.900000, ZIP, 362, 10, 36.200000, 
trial0037914, AA, 193, 2, 96.500000, ZIC, 321, 20, 16.050000, ZIP, 264, 10, 26.400000, 
trial0037915, AA, 11, 2, 5.500000, ZIC, 452, 20, 22.600000, ZIP, 434, 10, 43.400000, 
trial0037916, AA, 18, 2, 9.000000, ZIC, 463, 20, 23.150000, ZIP, 339, 10, 33.900000, 
trial0037917, AA, 41, 2, 20.500000, ZIC, 643, 20, 32.150000, ZIP, 152, 10, 15.200000, 
trial0037918, AA, 4, 2, 2.000000, ZIC, 608, 20, 30.400000, ZIP, 373, 10, 37.300000, 
trial0037919, AA, 29, 2, 14.500000, ZIC, 495, 20, 24.750000, ZIP, 331, 10, 33.100000, 
trial0037920, AA, 181, 2, 90.500000, ZIC, 477, 20, 23.850000, ZIP, 181, 10, 18.100000, 
trial0037921, AA, 26, 2, 13.000000, ZIC, 280, 20, 14.000000, ZIP, 75, 10, 7.500000, 
trial0037922, AA, 31, 2, 15.500000, ZIC, 98, 20, 4.900000, ZIP, 76, 10, 7.600000, 
trial0037923, AA, 2, 2, 1.000000, ZIC, 112, 20, 5.600000, ZIP, 120, 10, 12.000000, 
trial0037924, AA, 33, 2, 16.500000, ZIC, 41, 20, 2.050000, ZIP, 81, 10, 8.100000, 
trial0037925, AA, 0, 2, 0.000000, ZIC, 68, 20, 3.400000, ZIP, 42, 10, 4.200000, 
trial0037926, AA, 28, 2, 14.000000, ZIC, 28, 20, 1.400000, ZIP, 259, 10, 25.900000, 
trial0037927, AA, 30, 2, 15.000000, ZIC, 142, 20, 7.100000, ZIP, 134, 10, 13.400000, 
trial0037928, AA, 2, 2, 1.000000, ZIC, 95, 20, 4.750000, ZIP, 52, 10, 5.200000, 
trial0037929, AA, 26, 2, 13.000000, ZIC, 230, 20, 11.500000, ZIP, 223, 10, 22.300000, 
trial0037930, AA, 23, 2, 11.500000, ZIC, 180, 20, 9.000000, ZIP, 99, 10, 9.900000, 
trial0037931, AA, 35, 2, 17.500000, ZIC, 115, 20, 5.750000, ZIP, 173, 10, 17.300000, 
trial0037932, AA, 0, 2, 0.000000, ZIC, 108, 20, 5.400000, ZIP, 56, 10, 5.600000, 
trial0037933, AA, 25, 2, 12.500000, ZIC, 245, 20, 12.250000, ZIP, 84, 10, 8.400000, 
trial0037934, AA, 43, 2, 21.500000, ZIC, 253, 20, 12.650000, ZIP, 48, 10, 4.800000, 
trial0037935, AA, 27, 2, 13.500000, ZIC, 110, 20, 5.500000, ZIP, 139, 10, 13.900000, 
trial0037936, AA, 20, 2, 10.000000, ZIC, 117, 20, 5.850000, ZIP, 188, 10, 18.800000, 
trial0037937, AA, 32, 2, 16.000000, ZIC, 222, 20, 11.100000, ZIP, 119, 10, 11.900000, 
trial0037938, AA, 0, 2, 0.000000, ZIC, 77, 20, 3.850000, ZIP, 211, 10, 21.100000, 
trial0037939, AA, 0, 2, 0.000000, ZIC, 86, 20, 4.300000, ZIP, 130, 10, 13.000000, 
trial0037940, AA, 42, 2, 21.000000, ZIC, 71, 20, 3.550000, ZIP, 138, 10, 13.800000, 
trial0037941, AA, 55, 2, 27.500000, ZIC, 190, 20, 9.500000, ZIP, 92, 10, 9.200000, 
trial0037942, AA, 23, 2, 11.500000, ZIC, 104, 20, 5.200000, ZIP, 111, 10, 11.100000, 
trial0037943, AA, 0, 2, 0.000000, ZIC, 187, 20, 9.350000, ZIP, 272, 10, 27.200000, 
trial0037944, AA, 0, 2, 0.000000, ZIC, 221, 20, 11.050000, ZIP, 72, 10, 7.200000, 
trial0037945, AA, 44, 2, 22.000000, ZIC, 49, 20, 2.450000, ZIP, 124, 10, 12.400000, 
trial0037946, AA, 44, 2, 22.000000, ZIC, 91, 20, 4.550000, ZIP, 109, 10, 10.900000, 
trial0037947, AA, 26, 2, 13.000000, ZIC, 93, 20, 4.650000, ZIP, 39, 10, 3.900000, 
trial0037948, AA, 43, 2, 21.500000, ZIC, 91, 20, 4.550000, ZIP, 108, 10, 10.800000, 
trial0037949, AA, 22, 2, 11.000000, ZIC, 68, 20, 3.400000, ZIP, 108, 10, 10.800000, 
trial0037950, AA, 0, 2, 0.000000, ZIC, 141, 20, 7.050000, ZIP, 140, 10, 14.000000, 
trial0037951, AA, 48, 2, 24.000000, ZIC, 808, 20, 40.400000, ZIP, 727, 10, 72.700000, 
trial0037952, AA, 49, 2, 24.500000, ZIC, 827, 20, 41.350000, ZIP, 499, 10, 49.900000, 
trial0037953, AA, 17, 2, 8.500000, ZIC, 1303, 20, 65.150000, ZIP, 345, 10, 34.500000, 
trial0037954, AA, 73, 2, 36.500000, ZIC, 734, 20, 36.700000, ZIP, 747, 10, 74.700000, 
trial0037955, AA, 65, 2, 32.500000, ZIC, 1025, 20, 51.250000, ZIP, 431, 10, 43.100000, 
trial0037956, AA, 119, 2, 59.500000, ZIC, 915, 20, 45.750000, ZIP, 556, 10, 55.600000, 
trial0037957, AA, 195, 2, 97.500000, ZIC, 985, 20, 49.250000, ZIP, 422, 10, 42.200000, 
trial0037958, AA, 236, 2, 118.000000, ZIC, 928, 20, 46.400000, ZIP, 459, 10, 45.900000, 
trial0037959, AA, 0, 2, 0.000000, ZIC, 822, 20, 41.100000, ZIP, 530, 10, 53.000000, 
trial0037960, AA, 81, 2, 40.500000, ZIC, 981, 20, 49.050000, ZIP, 477, 10, 47.700000, 
trial0037961, AA, 9, 2, 4.500000, ZIC, 1050, 20, 52.500000, ZIP, 375, 10, 37.500000, 
trial0037962, AA, 285, 2, 142.500000, ZIC, 1009, 20, 50.450000, ZIP, 367, 10, 36.700000, 
trial0037963, AA, 249, 2, 124.500000, ZIC, 979, 20, 48.950000, ZIP, 272, 10, 27.200000, 
trial0037964, AA, 117, 2, 58.500000, ZIC, 712, 20, 35.600000, ZIP, 608, 10, 60.800000, 
trial0037965, AA, 7, 2, 3.500000, ZIC, 1367, 20, 68.350000, ZIP, 369, 10, 36.900000, 
trial0037966, AA, 0, 2, 0.000000, ZIC, 1008, 20, 50.400000, ZIP, 562, 10, 56.200000, 
trial0037967, AA, 210, 2, 105.000000, ZIC, 859, 20, 42.950000, ZIP, 558, 10, 55.800000, 
trial0037968, AA, 48, 2, 24.000000, ZIC, 1030, 20, 51.500000, ZIP, 567, 10, 56.700000, 
trial0037969, AA, 0, 2, 0.000000, ZIC, 1104, 20, 55.200000, ZIP, 362, 10, 36.200000, 
trial0037970, AA, 28, 2, 14.000000, ZIC, 1403, 20, 70.150000, ZIP, 131, 10, 13.100000, 
trial0037971, AA, 231, 2, 115.500000, ZIC, 940, 20, 47.000000, ZIP, 456, 10, 45.600000, 
trial0037972, AA, 72, 2, 36.000000, ZIC, 784, 20, 39.200000, ZIP, 763, 10, 76.300000, 
trial0037973, AA, 56, 2, 28.000000, ZIC, 1037, 20, 51.850000, ZIP, 442, 10, 44.200000, 
trial0037974, AA, 215, 2, 107.500000, ZIC, 862, 20, 43.100000, ZIP, 588, 10, 58.800000, 
trial0037975, AA, 94, 2, 47.000000, ZIC, 1051, 20, 52.550000, ZIP, 350, 10, 35.000000, 
trial0037976, AA, 34, 2, 17.000000, ZIC, 936, 20, 46.800000, ZIP, 468, 10, 46.800000, 
trial0037977, AA, 37, 2, 18.500000, ZIC, 1182, 20, 59.100000, ZIP, 285, 10, 28.500000, 
trial0037978, AA, 0, 2, 0.000000, ZIC, 1346, 20, 67.300000, ZIP, 307, 10, 30.700000, 
trial0037979, AA, 122, 2, 61.000000, ZIC, 913, 20, 45.650000, ZIP, 489, 10, 48.900000, 
trial0037980, AA, 148, 2, 74.000000, ZIC, 767, 20, 38.350000, ZIP, 639, 10, 63.900000, 
trial0037981, AA, 15, 2, 7.500000, ZIC, 382, 20, 19.100000, ZIP, 293, 10, 29.300000, 
trial0037982, AA, 75, 2, 37.500000, ZIC, 162, 20, 8.100000, ZIP, 441, 10, 44.100000, 
trial0037983, AA, 93, 2, 46.500000, ZIC, 350, 20, 17.500000, ZIP, 266, 10, 26.600000, 
trial0037984, AA, 0, 2, 0.000000, ZIC, 417, 20, 20.850000, ZIP, 259, 10, 25.900000, 
trial0037985, AA, 54, 2, 27.000000, ZIC, 573, 20, 28.650000, ZIP, 201, 10, 20.100000, 
trial0037986, AA, 53, 2, 26.500000, ZIC, 380, 20, 19.000000, ZIP, 211, 10, 21.100000, 
trial0037987, AA, 38, 2, 19.000000, ZIC, 331, 20, 16.550000, ZIP, 379, 10, 37.900000, 
trial0037988, AA, 1, 2, 0.500000, ZIC, 455, 20, 22.750000, ZIP, 259, 10, 25.900000, 
trial0037989, AA, 2, 2, 1.000000, ZIC, 548, 20, 27.400000, ZIP, 151, 10, 15.100000, 
trial0037990, AA, 68, 2, 34.000000, ZIC, 445, 20, 22.250000, ZIP, 264, 10, 26.400000, 
trial0037991, AA, 173, 2, 86.500000, ZIC, 368, 20, 18.400000, ZIP, 230, 10, 23.000000, 
trial0037992, AA, 4, 2, 2.000000, ZIC, 410, 20, 20.500000, ZIP, 250, 10, 25.000000, 
trial0037993, AA, 76, 2, 38.000000, ZIC, 506, 20, 25.300000, ZIP, 257, 10, 25.700000, 
trial0037994, AA, 88, 2, 44.000000, ZIC, 391, 20, 19.550000, ZIP, 230, 10, 23.000000, 
trial0037995, AA, 0, 2, 0.000000, ZIC, 566, 20, 28.300000, ZIP, 212, 10, 21.200000, 
trial0037996, AA, 136, 2, 68.000000, ZIC, 429, 20, 21.450000, ZIP, 118, 10, 11.800000, 
trial0037997, AA, 12, 2, 6.000000, ZIC, 552, 20, 27.600000, ZIP, 363, 10, 36.300000, 
trial0037998, AA, 79, 2, 39.500000, ZIC, 566, 20, 28.300000, ZIP, 214, 10, 21.400000, 
trial0037999, AA, 105, 2, 52.500000, ZIC, 523, 20, 26.150000, ZIP, 150, 10, 15.000000, 
trial0038000, AA, 109, 2, 54.500000, ZIC, 293, 20, 14.650000, ZIP, 237, 10, 23.700000, 
trial0038001, AA, 17, 2, 8.500000, ZIC, 442, 20, 22.100000, ZIP, 307, 10, 30.700000, 
trial0038002, AA, 125, 2, 62.500000, ZIC, 355, 20, 17.750000, ZIP, 244, 10, 24.400000, 
trial0038003, AA, 22, 2, 11.000000, ZIC, 394, 20, 19.700000, ZIP, 333, 10, 33.300000, 
trial0038004, AA, 82, 2, 41.000000, ZIC, 341, 20, 17.050000, ZIP, 407, 10, 40.700000, 
trial0038005, AA, 99, 2, 49.500000, ZIC, 274, 20, 13.700000, ZIP, 335, 10, 33.500000, 
trial0038006, AA, 15, 2, 7.500000, ZIC, 425, 20, 21.250000, ZIP, 264, 10, 26.400000, 
trial0038007, AA, 87, 2, 43.500000, ZIC, 555, 20, 27.750000, ZIP, 130, 10, 13.000000, 
trial0038008, AA, 29, 2, 14.500000, ZIC, 468, 20, 23.400000, ZIP, 281, 10, 28.100000, 
trial0038009, AA, 39, 2, 19.500000, ZIC, 424, 20, 21.200000, ZIP, 245, 10, 24.500000, 
trial0038010, AA, 128, 2, 64.000000, ZIC, 396, 20, 19.800000, ZIP, 237, 10, 23.700000, 
trial0038011, AA, 209, 2, 104.500000, ZIC, 881, 20, 44.050000, ZIP, 824, 10, 82.400000, 
trial0038012, AA, 195, 2, 97.500000, ZIC, 924, 20, 46.200000, ZIP, 812, 10, 81.200000, 
trial0038013, AA, 267, 2, 133.500000, ZIC, 1114, 20, 55.700000, ZIP, 503, 10, 50.300000, 
trial0038014, AA, 29, 2, 14.500000, ZIC, 593, 20, 29.650000, ZIP, 1128, 10, 112.800000, 
trial0038015, AA, 78, 2, 39.000000, ZIC, 1044, 20, 52.200000, ZIP, 570, 10, 57.000000, 
trial0038016, AA, 82, 2, 41.000000, ZIC, 1003, 20, 50.150000, ZIP, 834, 10, 83.400000, 
trial0038017, AA, 0, 2, 0.000000, ZIC, 1235, 20, 61.750000, ZIP, 684, 10, 68.400000, 
trial0038018, AA, 246, 2, 123.000000, ZIC, 1120, 20, 56.000000, ZIP, 535, 10, 53.500000, 
trial0038019, AA, 127, 2, 63.500000, ZIC, 1205, 20, 60.250000, ZIP, 591, 10, 59.100000, 
trial0038020, AA, 70, 2, 35.000000, ZIC, 584, 20, 29.200000, ZIP, 955, 10, 95.500000, 
trial0038021, AA, 170, 2, 85.000000, ZIC, 1134, 20, 56.700000, ZIP, 482, 10, 48.200000, 
trial0038022, AA, 295, 2, 147.500000, ZIC, 755, 20, 37.750000, ZIP, 892, 10, 89.200000, 
trial0038023, AA, 174, 2, 87.000000, ZIC, 957, 20, 47.850000, ZIP, 650, 10, 65.000000, 
trial0038024, AA, 3, 2, 1.500000, ZIC, 1199, 20, 59.950000, ZIP, 589, 10, 58.900000, 
trial0038025, AA, 69, 2, 34.500000, ZIC, 1079, 20, 53.950000, ZIP, 771, 10, 77.100000, 
trial0038026, AA, 27, 2, 13.500000, ZIC, 1316, 20, 65.800000, ZIP, 528, 10, 52.800000, 
trial0038027, AA, 26, 2, 13.000000, ZIC, 1233, 20, 61.650000, ZIP, 502, 10, 50.200000, 
trial0038028, AA, 192, 2, 96.000000, ZIC, 1214, 20, 60.700000, ZIP, 521, 10, 52.100000, 
trial0038029, AA, 0, 2, 0.000000, ZIC, 952, 20, 47.600000, ZIP, 915, 10, 91.500000, 
trial0038030, AA, 0, 2, 0.000000, ZIC, 804, 20, 40.200000, ZIP, 979, 10, 97.900000, 
trial0038031, AA, 156, 2, 78.000000, ZIC, 1081, 20, 54.050000, ZIP, 583, 10, 58.300000, 
trial0038032, AA, 0, 2, 0.000000, ZIC, 949, 20, 47.450000, ZIP, 945, 10, 94.500000, 
trial0038033, AA, 36, 2, 18.000000, ZIC, 1271, 20, 63.550000, ZIP, 544, 10, 54.400000, 
trial0038034, AA, 208, 2, 104.000000, ZIC, 1003, 20, 50.150000, ZIP, 679, 10, 67.900000, 
trial0038035, AA, 283, 2, 141.500000, ZIC, 1302, 20, 65.100000, ZIP, 197, 10, 19.700000, 
trial0038036, AA, 0, 2, 0.000000, ZIC, 1459, 20, 72.950000, ZIP, 398, 10, 39.800000, 
trial0038037, AA, 10, 2, 5.000000, ZIC, 1423, 20, 71.150000, ZIP, 509, 10, 50.900000, 
trial0038038, AA, 277, 2, 138.500000, ZIC, 914, 20, 45.700000, ZIP, 681, 10, 68.100000, 
trial0038039, AA, 347, 2, 173.500000, ZIC, 668, 20, 33.400000, ZIP, 879, 10, 87.900000, 
trial0038040, AA, 253, 2, 126.500000, ZIC, 988, 20, 49.400000, ZIP, 771, 10, 77.100000, 
trial0038041, AA, 21, 2, 10.500000, ZIC, 770, 20, 38.500000, ZIP, 393, 10, 39.300000, 
trial0038042, AA, 14, 2, 7.000000, ZIC, 838, 20, 41.900000, ZIP, 310, 10, 31.000000, 
trial0038043, AA, 128, 2, 64.000000, ZIC, 746, 20, 37.300000, ZIP, 400, 10, 40.000000, 
