trial0042601, AA, 62, 2, 31.000000, GDX, 88, 4, 22.000000, ZIC, 934, 22, 42.454545, ZIP, 405, 4, 101.250000, 
trial0042643, AA, 8, 2, 4.000000, GDX, 176, 4, 44.000000, ZIC, 211, 22, 9.590909, ZIP, 95, 4, 23.750000, 
trial0042644, AA, 102, 2, 51.000000, GDX, 28, 4, 7.000000, ZIC, 196, 22, 8.909091, ZIP, 169, 4, 42.250000, 
trial0042645, AA, 26, 2, 13.000000, GDX, 184, 4, 46.000000, ZIC, 196, 22, 8.909091, ZIP, 47, 4, 11.750000, 
trial0042646, AA, 61, 2, 30.500000, GDX, 89, 4, 22.250000, ZIC, 297, 22, 13.500000, ZIP, 54, 4, 13.500000, 
trial0042647, AA, 20, 2, 10.000000, GDX, 73, 4, 18.250000, ZIC, 332, 22, 15.090909, ZIP, 104, 4, 26.000000, 
trial0042648, AA, 57, 2, 28.500000, GDX, 175, 4, 43.750000, ZIC, 235, 22, 10.681818, ZIP, 70, 4, 17.500000, 
trial0042649, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 332, 22, 15.090909, ZIP, 155, 4, 38.750000, 
trial0042650, AA, 16, 2, 8.000000, GDX, 150, 4, 37.500000, ZIC, 191, 22, 8.681818, ZIP, 80, 4, 20.000000, 
trial0042651, AA, 4, 2, 2.000000, GDX, 139, 4, 34.750000, ZIC, 265, 22, 12.045455, ZIP, 140, 4, 35.000000, 
trial0042652, AA, 55, 2, 27.500000, GDX, 79, 4, 19.750000, ZIC, 308, 22, 14.000000, ZIP, 102, 4, 25.500000, 
trial0042653, AA, 96, 2, 48.000000, GDX, 161, 4, 40.250000, ZIC, 255, 22, 11.590909, ZIP, 6, 4, 1.500000, 
trial0042654, AA, 7, 2, 3.500000, GDX, 197, 4, 49.250000, ZIC, 308, 22, 14.000000, ZIP, 62, 4, 15.500000, 
trial0042655, AA, 33, 2, 16.500000, GDX, 151, 4, 37.750000, ZIC, 223, 22, 10.136364, ZIP, 161, 4, 40.250000, 
trial0042656, AA, 55, 2, 27.500000, GDX, 78, 4, 19.500000, ZIC, 217, 22, 9.863636, ZIP, 172, 4, 43.000000, 
trial0042657, AA, 18, 2, 9.000000, GDX, 70, 4, 17.500000, ZIC, 259, 22, 11.772727, ZIP, 170, 4, 42.500000, 
trial0042658, AA, 36, 2, 18.000000, GDX, 36, 4, 9.000000, ZIC, 343, 22, 15.590909, ZIP, 83, 4, 20.750000, 
trial0042659, AA, 31, 2, 15.500000, GDX, 140, 4, 35.000000, ZIC, 310, 22, 14.090909, ZIP, 129, 4, 32.250000, 
trial0042660, AA, 14, 2, 7.000000, GDX, 103, 4, 25.750000, ZIC, 247, 22, 11.227273, ZIP, 58, 4, 14.500000, 
trial0042661, AA, 18, 2, 9.000000, GDX, 198, 4, 49.500000, ZIC, 838, 22, 38.090909, ZIP, 139, 4, 34.750000, 
trial0042662, AA, 101, 2, 50.500000, GDX, 37, 4, 9.250000, ZIC, 1002, 22, 45.545455, ZIP, 101, 4, 25.250000, 
trial0042663, AA, 10, 2, 5.000000, GDX, 291, 4, 72.750000, ZIC, 724, 22, 32.909091, ZIP, 151, 4, 37.750000, 
trial0042664, AA, 130, 2, 65.000000, GDX, 143, 4, 35.750000, ZIC, 809, 22, 36.772727, ZIP, 153, 4, 38.250000, 
trial0042665, AA, 31, 2, 15.500000, GDX, 66, 4, 16.500000, ZIC, 779, 22, 35.409091, ZIP, 334, 4, 83.500000, 
trial0042666, AA, 169, 2, 84.500000, GDX, 109, 4, 27.250000, ZIC, 900, 22, 40.909091, ZIP, 83, 4, 20.750000, 
trial0042667, AA, 124, 2, 62.000000, GDX, 263, 4, 65.750000, ZIC, 712, 22, 32.363636, ZIP, 114, 4, 28.500000, 
trial0042668, AA, 121, 2, 60.500000, GDX, 347, 4, 86.750000, ZIC, 583, 22, 26.500000, ZIP, 291, 4, 72.750000, 
trial0042669, AA, 44, 2, 22.000000, GDX, 56, 4, 14.000000, ZIC, 1017, 22, 46.227273, ZIP, 225, 4, 56.250000, 
trial0042670, AA, 72, 2, 36.000000, GDX, 276, 4, 69.000000, ZIC, 766, 22, 34.818182, ZIP, 140, 4, 35.000000, 
trial0042671, AA, 13, 2, 6.500000, GDX, 4, 4, 1.000000, ZIC, 1182, 22, 53.727273, ZIP, 99, 4, 24.750000, 
trial0042672, AA, 6, 2, 3.000000, GDX, 290, 4, 72.500000, ZIC, 847, 22, 38.500000, ZIP, 112, 4, 28.000000, 
trial0042673, AA, 54, 2, 27.000000, GDX, 253, 4, 63.250000, ZIC, 800, 22, 36.363636, ZIP, 173, 4, 43.250000, 
trial0042674, AA, 106, 2, 53.000000, GDX, 345, 4, 86.250000, ZIC, 734, 22, 33.363636, ZIP, 132, 4, 33.000000, 
trial0042675, AA, 0, 2, 0.000000, GDX, 285, 4, 71.250000, ZIC, 869, 22, 39.500000, ZIP, 94, 4, 23.500000, 
trial0042676, AA, 116, 2, 58.000000, GDX, 289, 4, 72.250000, ZIC, 755, 22, 34.318182, ZIP, 175, 4, 43.750000, 
trial0042677, AA, 76, 2, 38.000000, GDX, 215, 4, 53.750000, ZIC, 989, 22, 44.954545, ZIP, 59, 4, 14.750000, 
trial0042678, AA, 107, 2, 53.500000, GDX, 148, 4, 37.000000, ZIC, 824, 22, 37.454545, ZIP, 218, 4, 54.500000, 
trial0042679, AA, 190, 2, 95.000000, GDX, 232, 4, 58.000000, ZIC, 733, 22, 33.318182, ZIP, 149, 4, 37.250000, 
trial0042680, AA, 123, 2, 61.500000, GDX, 20, 4, 5.000000, ZIC, 496, 22, 22.545455, ZIP, 294, 4, 73.500000, 
trial0042681, AA, 50, 2, 25.000000, GDX, 5, 4, 1.250000, ZIC, 560, 22, 25.454545, ZIP, 154, 4, 38.500000, 
trial0042682, AA, 104, 2, 52.000000, GDX, 89, 4, 22.250000, ZIC, 883, 22, 40.136364, ZIP, 152, 4, 38.000000, 
trial0042683, AA, 10, 2, 5.000000, GDX, 169, 4, 42.250000, ZIC, 737, 22, 33.500000, ZIP, 134, 4, 33.500000, 
trial0042684, AA, 72, 2, 36.000000, GDX, 78, 4, 19.500000, ZIC, 382, 22, 17.363636, ZIP, 289, 4, 72.250000, 
trial0042685, AA, 25, 2, 12.500000, GDX, 296, 4, 74.000000, ZIC, 684, 22, 31.090909, ZIP, 168, 4, 42.000000, 
trial0042686, AA, 95, 2, 47.500000, GDX, 141, 4, 35.250000, ZIC, 893, 22, 40.590909, ZIP, 31, 4, 7.750000, 
trial0042687, AA, 62, 2, 31.000000, GDX, 34, 4, 8.500000, ZIC, 460, 22, 20.909091, ZIP, 480, 4, 120.000000, 
trial0042688, AA, 70, 2, 35.000000, GDX, 119, 4, 29.750000, ZIC, 309, 22, 14.045455, ZIP, 254, 4, 63.500000, 
trial0042689, AA, 58, 2, 29.000000, GDX, 83, 4, 20.750000, ZIC, 791, 22, 35.954545, ZIP, 89, 4, 22.250000, 
trial0042690, AA, 8, 2, 4.000000, GDX, 281, 4, 70.250000, ZIC, 717, 22, 32.590909, ZIP, 120, 4, 30.000000, 
trial0042691, AA, 1, 2, 0.500000, GDX, 62, 4, 15.500000, ZIC, 175, 22, 7.954545, ZIP, 25, 4, 6.250000, 
trial0042692, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 54, 22, 2.454545, ZIP, 12, 4, 3.000000, 
trial0042693, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 99, 22, 4.500000, ZIP, 24, 4, 6.000000, 
trial0042694, AA, 6, 2, 3.000000, GDX, 11, 4, 2.750000, ZIC, 63, 22, 2.863636, ZIP, 33, 4, 8.250000, 
trial0042695, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 135, 22, 6.136364, ZIP, 27, 4, 6.750000, 
trial0042696, AA, 31, 2, 15.500000, GDX, 37, 4, 9.250000, ZIC, 34, 22, 1.545455, ZIP, 95, 4, 23.750000, 
trial0042697, AA, 2, 2, 1.000000, GDX, 26, 4, 6.500000, ZIC, 131, 22, 5.954545, ZIP, 7, 4, 1.750000, 
trial0042698, AA, 23, 2, 11.500000, GDX, 16, 4, 4.000000, ZIC, 44, 22, 2.000000, ZIP, 45, 4, 11.250000, 
trial0042699, AA, 11, 2, 5.500000, GDX, 16, 4, 4.000000, ZIC, 52, 22, 2.363636, ZIP, 115, 4, 28.750000, 
trial0042700, AA, 12, 2, 6.000000, GDX, 10, 4, 2.500000, ZIC, 47, 22, 2.136364, ZIP, 9, 4, 2.250000, 
trial0042701, AA, 17, 2, 8.500000, GDX, 32, 4, 8.000000, ZIC, 115, 22, 5.227273, ZIP, 46, 4, 11.500000, 
trial0042702, AA, 11, 2, 5.500000, GDX, 63, 4, 15.750000, ZIC, 30, 22, 1.363636, ZIP, 11, 4, 2.750000, 
trial0042703, AA, 15, 2, 7.500000, GDX, 11, 4, 2.750000, ZIC, 96, 22, 4.363636, ZIP, 20, 4, 5.000000, 
trial0042704, AA, 6, 2, 3.000000, GDX, 14, 4, 3.500000, ZIC, 120, 22, 5.454545, ZIP, 49, 4, 12.250000, 
trial0042705, AA, 0, 2, 0.000000, GDX, 81, 4, 20.250000, ZIC, 69, 22, 3.136364, ZIP, 21, 4, 5.250000, 
trial0042706, AA, 14, 2, 7.000000, GDX, 20, 4, 5.000000, ZIC, 137, 22, 6.227273, ZIP, 56, 4, 14.000000, 
trial0042707, AA, 8, 2, 4.000000, GDX, 12, 4, 3.000000, ZIC, 214, 22, 9.727273, ZIP, 34, 4, 8.500000, 
trial0042708, AA, 18, 2, 9.000000, GDX, 7, 4, 1.750000, ZIC, 34, 22, 1.545455, ZIP, 107, 4, 26.750000, 
trial0042709, AA, 15, 2, 7.500000, GDX, 48, 4, 12.000000, ZIC, 33, 22, 1.500000, ZIP, 31, 4, 7.750000, 
trial0042710, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 71, 22, 3.227273, ZIP, 13, 4, 3.250000, 
trial0042711, AA, 36, 2, 18.000000, GDX, 32, 4, 8.000000, ZIC, 135, 22, 6.136364, ZIP, 63, 4, 15.750000, 
trial0042712, AA, 14, 2, 7.000000, GDX, 15, 4, 3.750000, ZIC, 103, 22, 4.681818, ZIP, 12, 4, 3.000000, 
trial0042713, AA, 16, 2, 8.000000, GDX, 81, 4, 20.250000, ZIC, 91, 22, 4.136364, ZIP, 4, 4, 1.000000, 
trial0042714, AA, 8, 2, 4.000000, GDX, 33, 4, 8.250000, ZIC, 135, 22, 6.136364, ZIP, 36, 4, 9.000000, 
trial0042715, AA, 20, 2, 10.000000, GDX, 19, 4, 4.750000, ZIC, 133, 22, 6.045455, ZIP, 23, 4, 5.750000, 
trial0042716, AA, 24, 2, 12.000000, GDX, 27, 4, 6.750000, ZIC, 25, 22, 1.136364, ZIP, 13, 4, 3.250000, 
trial0042717, AA, 5, 2, 2.500000, GDX, 31, 4, 7.750000, ZIC, 149, 22, 6.772727, ZIP, 26, 4, 6.500000, 
trial0042718, AA, 27, 2, 13.500000, GDX, 10, 4, 2.500000, ZIC, 149, 22, 6.772727, ZIP, 6, 4, 1.500000, 
trial0042719, AA, 25, 2, 12.500000, GDX, 20, 4, 5.000000, ZIC, 10, 22, 0.454545, ZIP, 44, 4, 11.000000, 
trial0042720, AA, 18, 2, 9.000000, GDX, 4, 4, 1.000000, ZIC, 101, 22, 4.590909, ZIP, 9, 4, 2.250000, 
trial0042721, AA, 0, 2, 0.000000, GDX, 186, 4, 46.500000, ZIC, 756, 22, 34.363636, ZIP, 185, 4, 46.250000, 
trial0042722, AA, 2, 2, 1.000000, GDX, 241, 4, 60.250000, ZIC, 525, 22, 23.863636, ZIP, 132, 4, 33.000000, 
trial0042723, AA, 66, 2, 33.000000, GDX, 76, 4, 19.000000, ZIC, 561, 22, 25.500000, ZIP, 238, 4, 59.500000, 
trial0042724, AA, 98, 2, 49.000000, GDX, 57, 4, 14.250000, ZIC, 522, 22, 23.727273, ZIP, 55, 4, 13.750000, 
trial0042725, AA, 76, 2, 38.000000, GDX, 145, 4, 36.250000, ZIC, 697, 22, 31.681818, ZIP, 49, 4, 12.250000, 
trial0042726, AA, 10, 2, 5.000000, GDX, 160, 4, 40.000000, ZIC, 519, 22, 23.590909, ZIP, 65, 4, 16.250000, 
trial0042727, AA, 248, 2, 124.000000, GDX, 37, 4, 9.250000, ZIC, 444, 22, 20.181818, ZIP, 264, 4, 66.000000, 
trial0042728, AA, 1, 2, 0.500000, GDX, 107, 4, 26.750000, ZIC, 512, 22, 23.272727, ZIP, 110, 4, 27.500000, 
trial0042729, AA, 67, 2, 33.500000, GDX, 120, 4, 30.000000, ZIC, 512, 22, 23.272727, ZIP, 59, 4, 14.750000, 
trial0042730, AA, 139, 2, 69.500000, GDX, 9, 4, 2.250000, ZIC, 735, 22, 33.409091, ZIP, 21, 4, 5.250000, 
trial0042731, AA, 19, 2, 9.500000, GDX, 130, 4, 32.500000, ZIC, 459, 22, 20.863636, ZIP, 135, 4, 33.750000, 
trial0042732, AA, 72, 2, 36.000000, GDX, 251, 4, 62.750000, ZIC, 524, 22, 23.818182, ZIP, 186, 4, 46.500000, 
trial0042733, AA, 160, 2, 80.000000, GDX, 64, 4, 16.000000, ZIC, 482, 22, 21.909091, ZIP, 344, 4, 86.000000, 
trial0042734, AA, 76, 2, 38.000000, GDX, 97, 4, 24.250000, ZIC, 624, 22, 28.363636, ZIP, 66, 4, 16.500000, 
trial0042735, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 623, 22, 28.318182, ZIP, 300, 4, 75.000000, 
trial0042736, AA, 14, 2, 7.000000, GDX, 41, 4, 10.250000, ZIC, 784, 22, 35.636364, ZIP, 220, 4, 55.000000, 
trial0042737, AA, 107, 2, 53.500000, GDX, 142, 4, 35.500000, ZIC, 709, 22, 32.227273, ZIP, 71, 4, 17.750000, 
trial0042738, AA, 294, 2, 147.000000, GDX, 144, 4, 36.000000, ZIC, 555, 22, 25.227273, ZIP, 12, 4, 3.000000, 
trial0042739, AA, 0, 2, 0.000000, GDX, 210, 4, 52.500000, ZIC, 500, 22, 22.727273, ZIP, 319, 4, 79.750000, 
trial0042740, AA, 152, 2, 76.000000, GDX, 85, 4, 21.250000, ZIC, 607, 22, 27.590909, ZIP, 173, 4, 43.250000, 
trial0042741, AA, 13, 2, 6.500000, GDX, 66, 4, 16.500000, ZIC, 604, 22, 27.454545, ZIP, 263, 4, 65.750000, 
trial0042742, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 736, 22, 33.454545, ZIP, 38, 4, 9.500000, 
trial0042743, AA, 43, 2, 21.500000, GDX, 199, 4, 49.750000, ZIC, 586, 22, 26.636364, ZIP, 4, 4, 1.000000, 
trial0042744, AA, 0, 2, 0.000000, GDX, 195, 4, 48.750000, ZIC, 775, 22, 35.227273, ZIP, 77, 4, 19.250000, 
trial0042745, AA, 30, 2, 15.000000, GDX, 209, 4, 52.250000, ZIC, 439, 22, 19.954545, ZIP, 132, 4, 33.000000, 
trial0042746, AA, 205, 2, 102.500000, GDX, 221, 4, 55.250000, ZIC, 571, 22, 25.954545, ZIP, 77, 4, 19.250000, 
trial0042747, AA, 192, 2, 96.000000, GDX, 163, 4, 40.750000, ZIC, 447, 22, 20.318182, ZIP, 148, 4, 37.000000, 
trial0042748, AA, 116, 2, 58.000000, GDX, 0, 4, 0.000000, ZIC, 623, 22, 28.318182, ZIP, 150, 4, 37.500000, 
trial0042749, AA, 96, 2, 48.000000, GDX, 13, 4, 3.250000, ZIC, 331, 22, 15.045455, ZIP, 167, 4, 41.750000, 
trial0042750, AA, 195, 2, 97.500000, GDX, 147, 4, 36.750000, ZIC, 633, 22, 28.772727, ZIP, 94, 4, 23.500000, 
trial0042751, AA, 61, 2, 30.500000, GDX, 52, 4, 13.000000, ZIC, 66, 22, 3.000000, ZIP, 112, 4, 28.000000, 
trial0042752, AA, 12, 2, 6.000000, GDX, 80, 4, 20.000000, ZIC, 163, 22, 7.409091, ZIP, 48, 4, 12.000000, 
trial0042753, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 149, 22, 6.772727, ZIP, 15, 4, 3.750000, 
trial0042754, AA, 72, 2, 36.000000, GDX, 19, 4, 4.750000, ZIC, 148, 22, 6.727273, ZIP, 23, 4, 5.750000, 
trial0042755, AA, 12, 2, 6.000000, GDX, 52, 4, 13.000000, ZIC, 227, 22, 10.318182, ZIP, 58, 4, 14.500000, 
trial0042756, AA, 31, 2, 15.500000, GDX, 36, 4, 9.000000, ZIC, 173, 22, 7.863636, ZIP, 61, 4, 15.250000, 
trial0042757, AA, 61, 2, 30.500000, GDX, 53, 4, 13.250000, ZIC, 111, 22, 5.045455, ZIP, 102, 4, 25.500000, 
trial0042758, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 151, 22, 6.863636, ZIP, 99, 4, 24.750000, 
trial0042759, AA, 35, 2, 17.500000, GDX, 55, 4, 13.750000, ZIC, 286, 22, 13.000000, ZIP, 64, 4, 16.000000, 
trial0042760, AA, 53, 2, 26.500000, GDX, 64, 4, 16.000000, ZIC, 136, 22, 6.181818, ZIP, 72, 4, 18.000000, 
trial0042761, AA, 30, 2, 15.000000, GDX, 48, 4, 12.000000, ZIC, 273, 22, 12.409091, ZIP, 122, 4, 30.500000, 
trial0042762, AA, 6, 2, 3.000000, GDX, 27, 4, 6.750000, ZIC, 182, 22, 8.272727, ZIP, 104, 4, 26.000000, 
trial0042763, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 236, 22, 10.727273, ZIP, 59, 4, 14.750000, 
trial0042764, AA, 60, 2, 30.000000, GDX, 13, 4, 3.250000, ZIC, 151, 22, 6.863636, ZIP, 39, 4, 9.750000, 
trial0042765, AA, 56, 2, 28.000000, GDX, 37, 4, 9.250000, ZIC, 117, 22, 5.318182, ZIP, 157, 4, 39.250000, 
trial0042766, AA, 24, 2, 12.000000, GDX, 86, 4, 21.500000, ZIC, 191, 22, 8.681818, ZIP, 11, 4, 2.750000, 
trial0042767, AA, 3, 2, 1.500000, GDX, 80, 4, 20.000000, ZIC, 188, 22, 8.545455, ZIP, 37, 4, 9.250000, 
trial0042768, AA, 29, 2, 14.500000, GDX, 67, 4, 16.750000, ZIC, 91, 22, 4.136364, ZIP, 18, 4, 4.500000, 
trial0042769, AA, 9, 2, 4.500000, GDX, 78, 4, 19.500000, ZIC, 178, 22, 8.090909, ZIP, 49, 4, 12.250000, 
trial0042770, AA, 37, 2, 18.500000, GDX, 17, 4, 4.250000, ZIC, 207, 22, 9.409091, ZIP, 26, 4, 6.500000, 
trial0042771, AA, 77, 2, 38.500000, GDX, 38, 4, 9.500000, ZIC, 113, 22, 5.136364, ZIP, 53, 4, 13.250000, 
trial0042772, AA, 14, 2, 7.000000, GDX, 16, 4, 4.000000, ZIC, 161, 22, 7.318182, ZIP, 173, 4, 43.250000, 
trial0042773, AA, 19, 2, 9.500000, GDX, 82, 4, 20.500000, ZIC, 184, 22, 8.363636, ZIP, 116, 4, 29.000000, 
trial0042774, AA, 10, 2, 5.000000, GDX, 19, 4, 4.750000, ZIC, 312, 22, 14.181818, ZIP, 80, 4, 20.000000, 
trial0042775, AA, 69, 2, 34.500000, GDX, 97, 4, 24.250000, ZIC, 218, 22, 9.909091, ZIP, 44, 4, 11.000000, 
trial0042776, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 258, 22, 11.727273, ZIP, 58, 4, 14.500000, 
trial0042777, AA, 38, 2, 19.000000, GDX, 30, 4, 7.500000, ZIC, 125, 22, 5.681818, ZIP, 8, 4, 2.000000, 
trial0042778, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 321, 22, 14.590909, ZIP, 41, 4, 10.250000, 
trial0042779, AA, 72, 2, 36.000000, GDX, 22, 4, 5.500000, ZIC, 237, 22, 10.772727, ZIP, 11, 4, 2.750000, 
trial0042780, AA, 45, 2, 22.500000, GDX, 34, 4, 8.500000, ZIC, 159, 22, 7.227273, ZIP, 26, 4, 6.500000, 
trial0042781, AA, 10, 2, 5.000000, GDX, 10, 4, 2.500000, ZIC, 147, 22, 6.681818, ZIP, 177, 4, 44.250000, 
trial0042782, AA, 18, 2, 9.000000, GDX, 2, 4, 0.500000, ZIC, 106, 22, 4.818182, ZIP, 152, 4, 38.000000, 
trial0042783, AA, 63, 2, 31.500000, GDX, 2, 4, 0.500000, ZIC, 89, 22, 4.045455, ZIP, 75, 4, 18.750000, 
trial0042784, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 130, 22, 5.909091, ZIP, 95, 4, 23.750000, 
trial0042785, AA, 45, 2, 22.500000, GDX, 37, 4, 9.250000, ZIC, 206, 22, 9.363636, ZIP, 3, 4, 0.750000, 
trial0042786, AA, 2, 2, 1.000000, GDX, 13, 4, 3.250000, ZIC, 171, 22, 7.772727, ZIP, 144, 4, 36.000000, 
trial0042787, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 88, 22, 4.000000, ZIP, 49, 4, 12.250000, 
trial0042788, AA, 6, 2, 3.000000, GDX, 140, 4, 35.000000, ZIC, 98, 22, 4.454545, ZIP, 68, 4, 17.000000, 
trial0042789, AA, 41, 2, 20.500000, GDX, 63, 4, 15.750000, ZIC, 157, 22, 7.136364, ZIP, 101, 4, 25.250000, 
trial0042790, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 101, 22, 4.590909, ZIP, 63, 4, 15.750000, 
