trial0042001, AA, 221, 6, 36.833333, ZIC, 1159, 22, 52.681818, ZIP, 352, 4, 88.000000, 
trial0042244, AA, 137, 6, 22.833333, ZIC, 269, 22, 12.227273, ZIP, 12, 4, 3.000000, 
trial0042245, AA, 32, 6, 5.333333, ZIC, 252, 22, 11.454545, ZIP, 101, 4, 25.250000, 
trial0042246, AA, 84, 6, 14.000000, ZIC, 179, 22, 8.136364, ZIP, 73, 4, 18.250000, 
trial0042247, AA, 108, 6, 18.000000, ZIC, 274, 22, 12.454545, ZIP, 23, 4, 5.750000, 
trial0042248, AA, 88, 6, 14.666667, ZIC, 206, 22, 9.363636, ZIP, 77, 4, 19.250000, 
trial0042249, AA, 68, 6, 11.333333, ZIC, 268, 22, 12.181818, ZIP, 18, 4, 4.500000, 
trial0042250, AA, 107, 6, 17.833333, ZIC, 264, 22, 12.000000, ZIP, 111, 4, 27.750000, 
trial0042251, AA, 84, 6, 14.000000, ZIC, 305, 22, 13.863636, ZIP, 56, 4, 14.000000, 
trial0042252, AA, 59, 6, 9.833333, ZIC, 302, 22, 13.727273, ZIP, 76, 4, 19.000000, 
trial0042253, AA, 152, 6, 25.333333, ZIC, 169, 22, 7.681818, ZIP, 50, 4, 12.500000, 
trial0042254, AA, 28, 6, 4.666667, ZIC, 265, 22, 12.045455, ZIP, 53, 4, 13.250000, 
trial0042255, AA, 55, 6, 9.166667, ZIC, 245, 22, 11.136364, ZIP, 68, 4, 17.000000, 
trial0042256, AA, 82, 6, 13.666667, ZIC, 262, 22, 11.909091, ZIP, 35, 4, 8.750000, 
trial0042257, AA, 91, 6, 15.166667, ZIC, 241, 22, 10.954545, ZIP, 115, 4, 28.750000, 
trial0042258, AA, 81, 6, 13.500000, ZIC, 199, 22, 9.045455, ZIP, 54, 4, 13.500000, 
trial0042259, AA, 83, 6, 13.833333, ZIC, 244, 22, 11.090909, ZIP, 8, 4, 2.000000, 
trial0042260, AA, 66, 6, 11.000000, ZIC, 285, 22, 12.954545, ZIP, 37, 4, 9.250000, 
trial0042261, AA, 207, 6, 34.500000, ZIC, 190, 22, 8.636364, ZIP, 166, 4, 41.500000, 
trial0042262, AA, 130, 6, 21.666667, ZIC, 409, 22, 18.590909, ZIP, 122, 4, 30.500000, 
trial0042263, AA, 73, 6, 12.166667, ZIC, 271, 22, 12.318182, ZIP, 56, 4, 14.000000, 
trial0042264, AA, 138, 6, 23.000000, ZIC, 298, 22, 13.545455, ZIP, 35, 4, 8.750000, 
trial0042265, AA, 75, 6, 12.500000, ZIC, 331, 22, 15.045455, ZIP, 90, 4, 22.500000, 
trial0042266, AA, 75, 6, 12.500000, ZIC, 253, 22, 11.500000, ZIP, 50, 4, 12.500000, 
trial0042267, AA, 14, 6, 2.333333, ZIC, 330, 22, 15.000000, ZIP, 87, 4, 21.750000, 
trial0042268, AA, 69, 6, 11.500000, ZIC, 277, 22, 12.590909, ZIP, 2, 4, 0.500000, 
trial0042269, AA, 122, 6, 20.333333, ZIC, 204, 22, 9.272727, ZIP, 65, 4, 16.250000, 
trial0042270, AA, 29, 6, 4.833333, ZIC, 361, 22, 16.409091, ZIP, 96, 4, 24.000000, 
trial0042271, AA, 158, 6, 26.333333, ZIC, 1045, 22, 47.500000, ZIP, 240, 4, 60.000000, 
trial0042272, AA, 482, 6, 80.333333, ZIC, 789, 22, 35.863636, ZIP, 219, 4, 54.750000, 
trial0042273, AA, 347, 6, 57.833333, ZIC, 832, 22, 37.818182, ZIP, 169, 4, 42.250000, 
trial0042274, AA, 394, 6, 65.666667, ZIC, 959, 22, 43.590909, ZIP, 74, 4, 18.500000, 
trial0042275, AA, 411, 6, 68.500000, ZIC, 675, 22, 30.681818, ZIP, 317, 4, 79.250000, 
trial0042276, AA, 23, 6, 3.833333, ZIC, 1049, 22, 47.681818, ZIP, 223, 4, 55.750000, 
trial0042277, AA, 451, 6, 75.166667, ZIC, 826, 22, 37.545455, ZIP, 137, 4, 34.250000, 
trial0042278, AA, 119, 6, 19.833333, ZIC, 910, 22, 41.363636, ZIP, 367, 4, 91.750000, 
trial0042279, AA, 280, 6, 46.666667, ZIC, 905, 22, 41.136364, ZIP, 163, 4, 40.750000, 
trial0042280, AA, 49, 6, 8.166667, ZIC, 1059, 22, 48.136364, ZIP, 358, 4, 89.500000, 
trial0042281, AA, 194, 6, 32.333333, ZIC, 1172, 22, 53.272727, ZIP, 163, 4, 40.750000, 
trial0042282, AA, 166, 6, 27.666667, ZIC, 934, 22, 42.454545, ZIP, 174, 4, 43.500000, 
trial0042283, AA, 162, 6, 27.000000, ZIC, 1009, 22, 45.863636, ZIP, 187, 4, 46.750000, 
trial0042284, AA, 286, 6, 47.666667, ZIC, 884, 22, 40.181818, ZIP, 264, 4, 66.000000, 
trial0042285, AA, 544, 6, 90.666667, ZIC, 633, 22, 28.772727, ZIP, 219, 4, 54.750000, 
trial0042286, AA, 147, 6, 24.500000, ZIC, 1180, 22, 53.636364, ZIP, 135, 4, 33.750000, 
trial0042287, AA, 287, 6, 47.833333, ZIC, 935, 22, 42.500000, ZIP, 167, 4, 41.750000, 
trial0042288, AA, 319, 6, 53.166667, ZIC, 873, 22, 39.681818, ZIP, 263, 4, 65.750000, 
trial0042289, AA, 332, 6, 55.333333, ZIC, 1140, 22, 51.818182, ZIP, 36, 4, 9.000000, 
trial0042290, AA, 146, 6, 24.333333, ZIC, 1194, 22, 54.272727, ZIP, 149, 4, 37.250000, 
trial0042291, AA, 452, 6, 75.333333, ZIC, 840, 22, 38.181818, ZIP, 237, 4, 59.250000, 
trial0042292, AA, 427, 6, 71.166667, ZIC, 762, 22, 34.636364, ZIP, 257, 4, 64.250000, 
trial0042293, AA, 249, 6, 41.500000, ZIC, 976, 22, 44.363636, ZIP, 129, 4, 32.250000, 
trial0042294, AA, 301, 6, 50.166667, ZIC, 897, 22, 40.772727, ZIP, 27, 4, 6.750000, 
trial0042295, AA, 342, 6, 57.000000, ZIC, 960, 22, 43.636364, ZIP, 200, 4, 50.000000, 
trial0042296, AA, 90, 6, 15.000000, ZIC, 921, 22, 41.863636, ZIP, 309, 4, 77.250000, 
trial0042297, AA, 454, 6, 75.666667, ZIC, 891, 22, 40.500000, ZIP, 28, 4, 7.000000, 
trial0042298, AA, 102, 6, 17.000000, ZIC, 947, 22, 43.045455, ZIP, 272, 4, 68.000000, 
trial0042299, AA, 49, 6, 8.166667, ZIC, 1213, 22, 55.136364, ZIP, 110, 4, 27.500000, 
trial0042300, AA, 269, 6, 44.833333, ZIC, 993, 22, 45.136364, ZIP, 223, 4, 55.750000, 
