trial0034801, AA, 366, 8, 45.750000, GDX, 56, 4, 14.000000, ZIC, 65, 2, 32.500000, ZIP, 585, 18, 32.500000, 
trial0034819, AA, 309, 8, 38.625000, GDX, 170, 4, 42.500000, ZIC, 148, 2, 74.000000, ZIP, 554, 18, 30.777778, 
trial0034820, AA, 216, 8, 27.000000, GDX, 73, 4, 18.250000, ZIC, 6, 2, 3.000000, ZIP, 1044, 18, 58.000000, 
trial0034821, AA, 510, 8, 63.750000, GDX, 184, 4, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 582, 18, 32.333333, 
trial0034822, AA, 321, 8, 40.125000, GDX, 220, 4, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 552, 18, 30.666667, 
trial0034823, AA, 417, 8, 52.125000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 860, 18, 47.777778, 
trial0034824, AA, 133, 8, 16.625000, GDX, 12, 4, 3.000000, ZIC, 14, 2, 7.000000, ZIP, 745, 18, 41.388889, 
trial0034825, AA, 299, 8, 37.375000, GDX, 90, 4, 22.500000, ZIC, 134, 2, 67.000000, ZIP, 403, 18, 22.388889, 
trial0034826, AA, 380, 8, 47.500000, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 542, 18, 30.111111, 
trial0034827, AA, 267, 8, 33.375000, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 883, 18, 49.055556, 
trial0034828, AA, 138, 8, 17.250000, GDX, 195, 4, 48.750000, ZIC, 55, 2, 27.500000, ZIP, 664, 18, 36.888889, 
trial0034829, AA, 435, 8, 54.375000, GDX, 64, 4, 16.000000, ZIC, 23, 2, 11.500000, ZIP, 684, 18, 38.000000, 
trial0034830, AA, 500, 8, 62.500000, GDX, 221, 4, 55.250000, ZIC, 0, 2, 0.000000, ZIP, 451, 18, 25.055556, 
trial0034831, AA, 423, 8, 52.875000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 1128, 18, 62.666667, 
trial0034832, AA, 388, 8, 48.500000, GDX, 168, 4, 42.000000, ZIC, 145, 2, 72.500000, ZIP, 968, 18, 53.777778, 
trial0034833, AA, 248, 8, 31.000000, GDX, 344, 4, 86.000000, ZIC, 209, 2, 104.500000, ZIP, 930, 18, 51.666667, 
trial0034834, AA, 496, 8, 62.000000, GDX, 182, 4, 45.500000, ZIC, 97, 2, 48.500000, ZIP, 822, 18, 45.666667, 
trial0034835, AA, 676, 8, 84.500000, GDX, 178, 4, 44.500000, ZIC, 67, 2, 33.500000, ZIP, 672, 18, 37.333333, 
trial0034836, AA, 338, 8, 42.250000, GDX, 246, 4, 61.500000, ZIC, 210, 2, 105.000000, ZIP, 798, 18, 44.333333, 
trial0034837, AA, 332, 8, 41.500000, GDX, 72, 4, 18.000000, ZIC, 177, 2, 88.500000, ZIP, 1062, 18, 59.000000, 
trial0034838, AA, 364, 8, 45.500000, GDX, 221, 4, 55.250000, ZIC, 101, 2, 50.500000, ZIP, 997, 18, 55.388889, 
trial0034839, AA, 413, 8, 51.625000, GDX, 258, 4, 64.500000, ZIC, 147, 2, 73.500000, ZIP, 814, 18, 45.222222, 
trial0034840, AA, 764, 8, 95.500000, GDX, 111, 4, 27.750000, ZIC, 142, 2, 71.000000, ZIP, 549, 18, 30.500000, 
trial0034841, AA, 466, 8, 58.250000, GDX, 237, 4, 59.250000, ZIC, 173, 2, 86.500000, ZIP, 855, 18, 47.500000, 
trial0034842, AA, 586, 8, 73.250000, GDX, 40, 4, 10.000000, ZIC, 156, 2, 78.000000, ZIP, 883, 18, 49.055556, 
trial0034843, AA, 527, 8, 65.875000, GDX, 180, 4, 45.000000, ZIC, 146, 2, 73.000000, ZIP, 870, 18, 48.333333, 
trial0034844, AA, 316, 8, 39.500000, GDX, 320, 4, 80.000000, ZIC, 326, 2, 163.000000, ZIP, 766, 18, 42.555556, 
trial0034845, AA, 116, 8, 14.500000, GDX, 422, 4, 105.500000, ZIC, 0, 2, 0.000000, ZIP, 1054, 18, 58.555556, 
trial0034846, AA, 313, 8, 39.125000, GDX, 396, 4, 99.000000, ZIC, 151, 2, 75.500000, ZIP, 690, 18, 38.333333, 
trial0034847, AA, 153, 8, 19.125000, GDX, 293, 4, 73.250000, ZIC, 239, 2, 119.500000, ZIP, 1019, 18, 56.611111, 
trial0034848, AA, 383, 8, 47.875000, GDX, 120, 4, 30.000000, ZIC, 283, 2, 141.500000, ZIP, 897, 18, 49.833333, 
trial0034849, AA, 328, 8, 41.000000, GDX, 159, 4, 39.750000, ZIC, 16, 2, 8.000000, ZIP, 1077, 18, 59.833333, 
trial0034850, AA, 455, 8, 56.875000, GDX, 154, 4, 38.500000, ZIC, 96, 2, 48.000000, ZIP, 960, 18, 53.333333, 
trial0034851, AA, 447, 8, 55.875000, GDX, 343, 4, 85.750000, ZIC, 122, 2, 61.000000, ZIP, 752, 18, 41.777778, 
trial0034852, AA, 162, 8, 20.250000, GDX, 367, 4, 91.750000, ZIC, 242, 2, 121.000000, ZIP, 943, 18, 52.388889, 
trial0034853, AA, 693, 8, 86.625000, GDX, 130, 4, 32.500000, ZIC, 31, 2, 15.500000, ZIP, 791, 18, 43.944444, 
trial0034854, AA, 409, 8, 51.125000, GDX, 233, 4, 58.250000, ZIC, 172, 2, 86.000000, ZIP, 833, 18, 46.277778, 
trial0034855, AA, 217, 8, 27.125000, GDX, 210, 4, 52.500000, ZIC, 363, 2, 181.500000, ZIP, 911, 18, 50.611111, 
trial0034856, AA, 752, 8, 94.000000, GDX, 347, 4, 86.750000, ZIC, 14, 2, 7.000000, ZIP, 543, 18, 30.166667, 
trial0034857, AA, 482, 8, 60.250000, GDX, 0, 4, 0.000000, ZIC, 181, 2, 90.500000, ZIP, 989, 18, 54.944444, 
trial0034858, AA, 415, 8, 51.875000, GDX, 127, 4, 31.750000, ZIC, 127, 2, 63.500000, ZIP, 942, 18, 52.333333, 
trial0034859, AA, 481, 8, 60.125000, GDX, 194, 4, 48.500000, ZIC, 226, 2, 113.000000, ZIP, 719, 18, 39.944444, 
trial0034860, AA, 412, 8, 51.500000, GDX, 117, 4, 29.250000, ZIC, 273, 2, 136.500000, ZIP, 778, 18, 43.222222, 
trial0034861, AA, 146, 8, 18.250000, GDX, 95, 4, 23.750000, ZIC, 21, 2, 10.500000, ZIP, 851, 18, 47.277778, 
trial0034862, AA, 166, 8, 20.750000, GDX, 103, 4, 25.750000, ZIC, 175, 2, 87.500000, ZIP, 601, 18, 33.388889, 
trial0034863, AA, 235, 8, 29.375000, GDX, 151, 4, 37.750000, ZIC, 70, 2, 35.000000, ZIP, 652, 18, 36.222222, 
trial0034864, AA, 395, 8, 49.375000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 568, 18, 31.555556, 
trial0034865, AA, 218, 8, 27.250000, GDX, 202, 4, 50.500000, ZIC, 156, 2, 78.000000, ZIP, 538, 18, 29.888889, 
trial0034866, AA, 456, 8, 57.000000, GDX, 145, 4, 36.250000, ZIC, 3, 2, 1.500000, ZIP, 554, 18, 30.777778, 
trial0034867, AA, 356, 8, 44.500000, GDX, 26, 4, 6.500000, ZIC, 271, 2, 135.500000, ZIP, 460, 18, 25.555556, 
trial0034868, AA, 247, 8, 30.875000, GDX, 158, 4, 39.500000, ZIC, 46, 2, 23.000000, ZIP, 662, 18, 36.777778, 
trial0034869, AA, 327, 8, 40.875000, GDX, 195, 4, 48.750000, ZIC, 62, 2, 31.000000, ZIP, 587, 18, 32.611111, 
trial0034870, AA, 359, 8, 44.875000, GDX, 152, 4, 38.000000, ZIC, 55, 2, 27.500000, ZIP, 525, 18, 29.166667, 
trial0034871, AA, 298, 8, 37.250000, GDX, 178, 4, 44.500000, ZIC, 48, 2, 24.000000, ZIP, 474, 18, 26.333333, 
trial0034872, AA, 230, 8, 28.750000, GDX, 298, 4, 74.500000, ZIC, 31, 2, 15.500000, ZIP, 613, 18, 34.055556, 
trial0034873, AA, 369, 8, 46.125000, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 552, 18, 30.666667, 
trial0034874, AA, 287, 8, 35.875000, GDX, 157, 4, 39.250000, ZIC, 47, 2, 23.500000, ZIP, 466, 18, 25.888889, 
trial0034875, AA, 484, 8, 60.500000, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 516, 18, 28.666667, 
trial0034876, AA, 281, 8, 35.125000, GDX, 8, 4, 2.000000, ZIC, 71, 2, 35.500000, ZIP, 528, 18, 29.333333, 
trial0034877, AA, 417, 8, 52.125000, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 634, 18, 35.222222, 
trial0034878, AA, 444, 8, 55.500000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 541, 18, 30.055556, 
trial0034879, AA, 345, 8, 43.125000, GDX, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 596, 18, 33.111111, 
trial0034880, AA, 212, 8, 26.500000, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 819, 18, 45.500000, 
trial0034881, AA, 230, 8, 28.750000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 570, 18, 31.666667, 
trial0034882, AA, 408, 8, 51.000000, GDX, 95, 4, 23.750000, ZIC, 103, 2, 51.500000, ZIP, 594, 18, 33.000000, 
trial0034883, AA, 213, 8, 26.625000, GDX, 53, 4, 13.250000, ZIC, 28, 2, 14.000000, ZIP, 812, 18, 45.111111, 
trial0034884, AA, 133, 8, 16.625000, GDX, 144, 4, 36.000000, ZIC, 25, 2, 12.500000, ZIP, 668, 18, 37.111111, 
trial0034885, AA, 250, 8, 31.250000, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 799, 18, 44.388889, 
trial0034886, AA, 98, 8, 12.250000, GDX, 8, 4, 2.000000, ZIC, 127, 2, 63.500000, ZIP, 935, 18, 51.944444, 
trial0034887, AA, 357, 8, 44.625000, GDX, 150, 4, 37.500000, ZIC, 68, 2, 34.000000, ZIP, 568, 18, 31.555556, 
trial0034888, AA, 375, 8, 46.875000, GDX, 136, 4, 34.000000, ZIC, 128, 2, 64.000000, ZIP, 311, 18, 17.277778, 
trial0034889, AA, 163, 8, 20.375000, GDX, 31, 4, 7.750000, ZIC, 6, 2, 3.000000, ZIP, 774, 18, 43.000000, 
trial0034890, AA, 316, 8, 39.500000, GDX, 130, 4, 32.500000, ZIC, 13, 2, 6.500000, ZIP, 685, 18, 38.055556, 
trial0034891, AA, 314, 8, 39.250000, GDX, 151, 4, 37.750000, ZIC, 90, 2, 45.000000, ZIP, 773, 18, 42.944444, 
trial0034892, AA, 408, 8, 51.000000, GDX, 113, 4, 28.250000, ZIC, 110, 2, 55.000000, ZIP, 671, 18, 37.277778, 
trial0034893, AA, 383, 8, 47.875000, GDX, 0, 4, 0.000000, ZIC, 91, 2, 45.500000, ZIP, 920, 18, 51.111111, 
trial0034894, AA, 313, 8, 39.125000, GDX, 413, 4, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 626, 18, 34.777778, 
trial0034895, AA, 352, 8, 44.000000, GDX, 169, 4, 42.250000, ZIC, 110, 2, 55.000000, ZIP, 776, 18, 43.111111, 
trial0034896, AA, 462, 8, 57.750000, GDX, 38, 4, 9.500000, ZIC, 95, 2, 47.500000, ZIP, 726, 18, 40.333333, 
trial0034897, AA, 222, 8, 27.750000, GDX, 118, 4, 29.500000, ZIC, 72, 2, 36.000000, ZIP, 665, 18, 36.944444, 
trial0034898, AA, 426, 8, 53.250000, GDX, 87, 4, 21.750000, ZIC, 97, 2, 48.500000, ZIP, 979, 18, 54.388889, 
trial0034899, AA, 402, 8, 50.250000, GDX, 297, 4, 74.250000, ZIC, 34, 2, 17.000000, ZIP, 725, 18, 40.277778, 
trial0034900, AA, 353, 8, 44.125000, GDX, 308, 4, 77.000000, ZIC, 17, 2, 8.500000, ZIP, 690, 18, 38.333333, 
trial0034901, AA, 421, 8, 52.625000, GDX, 154, 4, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 925, 18, 51.388889, 
trial0034902, AA, 287, 8, 35.875000, GDX, 294, 4, 73.500000, ZIC, 83, 2, 41.500000, ZIP, 527, 18, 29.277778, 
trial0034903, AA, 228, 8, 28.500000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 919, 18, 51.055556, 
trial0034904, AA, 443, 8, 55.375000, GDX, 145, 4, 36.250000, ZIC, 60, 2, 30.000000, ZIP, 598, 18, 33.222222, 
trial0034905, AA, 251, 8, 31.375000, GDX, 353, 4, 88.250000, ZIC, 13, 2, 6.500000, ZIP, 619, 18, 34.388889, 
trial0034906, AA, 281, 8, 35.125000, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 1144, 18, 63.555556, 
trial0034907, AA, 442, 8, 55.250000, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 733, 18, 40.722222, 
trial0034908, AA, 665, 8, 83.125000, GDX, 157, 4, 39.250000, ZIC, 9, 2, 4.500000, ZIP, 653, 18, 36.277778, 
trial0034909, AA, 390, 8, 48.750000, GDX, 376, 4, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 469, 18, 26.055556, 
trial0034910, AA, 295, 8, 36.875000, GDX, 218, 4, 54.500000, ZIC, 157, 2, 78.500000, ZIP, 853, 18, 47.388889, 
trial0034911, AA, 286, 8, 35.750000, GDX, 188, 4, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 571, 18, 31.722222, 
trial0034912, AA, 221, 8, 27.625000, GDX, 54, 4, 13.500000, ZIC, 33, 2, 16.500000, ZIP, 1057, 18, 58.722222, 
trial0034913, AA, 543, 8, 67.875000, GDX, 133, 4, 33.250000, ZIC, 76, 2, 38.000000, ZIP, 601, 18, 33.388889, 
trial0034914, AA, 170, 8, 21.250000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 909, 18, 50.500000, 
trial0034915, AA, 289, 8, 36.125000, GDX, 86, 4, 21.500000, ZIC, 119, 2, 59.500000, ZIP, 834, 18, 46.333333, 
trial0034916, AA, 292, 8, 36.500000, GDX, 48, 4, 12.000000, ZIC, 163, 2, 81.500000, ZIP, 777, 18, 43.166667, 
trial0034917, AA, 319, 8, 39.875000, GDX, 24, 4, 6.000000, ZIC, 71, 2, 35.500000, ZIP, 1112, 18, 61.777778, 
trial0034918, AA, 378, 8, 47.250000, GDX, 195, 4, 48.750000, ZIC, 212, 2, 106.000000, ZIP, 590, 18, 32.777778, 
trial0034919, AA, 198, 8, 24.750000, GDX, 109, 4, 27.250000, ZIC, 19, 2, 9.500000, ZIP, 1079, 18, 59.944444, 
trial0034920, AA, 221, 8, 27.625000, GDX, 106, 4, 26.500000, ZIC, 158, 2, 79.000000, ZIP, 1079, 18, 59.944444, 
trial0034921, AA, 364, 8, 45.500000, GDX, 61, 4, 15.250000, ZIC, 78, 2, 39.000000, ZIP, 1113, 18, 61.833333, 
trial0034922, AA, 745, 8, 93.125000, GDX, 22, 4, 5.500000, ZIC, 94, 2, 47.000000, ZIP, 624, 18, 34.666667, 
trial0034923, AA, 289, 8, 36.125000, GDX, 222, 4, 55.500000, ZIC, 172, 2, 86.000000, ZIP, 818, 18, 45.444444, 
trial0034924, AA, 316, 8, 39.500000, GDX, 255, 4, 63.750000, ZIC, 182, 2, 91.000000, ZIP, 739, 18, 41.055556, 
trial0034925, AA, 500, 8, 62.500000, GDX, 31, 4, 7.750000, ZIC, 46, 2, 23.000000, ZIP, 1027, 18, 57.055556, 
trial0034926, AA, 269, 8, 33.625000, GDX, 0, 4, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 724, 18, 40.222222, 
trial0034927, AA, 443, 8, 55.375000, GDX, 174, 4, 43.500000, ZIC, 54, 2, 27.000000, ZIP, 879, 18, 48.833333, 
trial0034928, AA, 403, 8, 50.375000, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 912, 18, 50.666667, 
trial0034929, AA, 533, 8, 66.625000, GDX, 120, 4, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 819, 18, 45.500000, 
trial0034930, AA, 490, 8, 61.250000, GDX, 74, 4, 18.500000, ZIC, 99, 2, 49.500000, ZIP, 663, 18, 36.833333, 
trial0034931, AA, 252, 8, 31.500000, GDX, 217, 4, 54.250000, ZIC, 172, 2, 86.000000, ZIP, 860, 18, 47.777778, 
trial0034932, AA, 361, 8, 45.125000, GDX, 150, 4, 37.500000, ZIC, 91, 2, 45.500000, ZIP, 803, 18, 44.611111, 
trial0034933, AA, 252, 8, 31.500000, GDX, 333, 4, 83.250000, ZIC, 163, 2, 81.500000, ZIP, 678, 18, 37.666667, 
trial0034934, AA, 555, 8, 69.375000, GDX, 52, 4, 13.000000, ZIC, 99, 2, 49.500000, ZIP, 742, 18, 41.222222, 
trial0034935, AA, 824, 8, 103.000000, GDX, 66, 4, 16.500000, ZIC, 101, 2, 50.500000, ZIP, 594, 18, 33.000000, 
trial0034936, AA, 257, 8, 32.125000, GDX, 307, 4, 76.750000, ZIC, 74, 2, 37.000000, ZIP, 706, 18, 39.222222, 
trial0034937, AA, 267, 8, 33.375000, GDX, 57, 4, 14.250000, ZIC, 143, 2, 71.500000, ZIP, 736, 18, 40.888889, 
trial0034938, AA, 267, 8, 33.375000, GDX, 104, 4, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 1202, 18, 66.777778, 
trial0034939, AA, 304, 8, 38.000000, GDX, 115, 4, 28.750000, ZIC, 132, 2, 66.000000, ZIP, 689, 18, 38.277778, 
trial0034940, AA, 353, 8, 44.125000, GDX, 409, 4, 102.250000, ZIC, 22, 2, 11.000000, ZIP, 776, 18, 43.111111, 
trial0034941, AA, 402, 8, 50.250000, GDX, 154, 4, 38.500000, ZIC, 40, 2, 20.000000, ZIP, 932, 18, 51.777778, 
trial0034942, AA, 750, 8, 93.750000, GDX, 0, 4, 0.000000, ZIC, 156, 2, 78.000000, ZIP, 595, 18, 33.055556, 
trial0034943, AA, 423, 8, 52.875000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 853, 18, 47.388889, 
trial0034944, AA, 370, 8, 46.250000, GDX, 157, 4, 39.250000, ZIC, 91, 2, 45.500000, ZIP, 942, 18, 52.333333, 
trial0034945, AA, 348, 8, 43.500000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 1059, 18, 58.833333, 
trial0034946, AA, 352, 8, 44.000000, GDX, 144, 4, 36.000000, ZIC, 119, 2, 59.500000, ZIP, 619, 18, 34.388889, 
trial0034947, AA, 358, 8, 44.750000, GDX, 249, 4, 62.250000, ZIC, 30, 2, 15.000000, ZIP, 848, 18, 47.111111, 
trial0034948, AA, 377, 8, 47.125000, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 1010, 18, 56.111111, 
trial0034949, AA, 229, 8, 28.625000, GDX, 214, 4, 53.500000, ZIC, 23, 2, 11.500000, ZIP, 1215, 18, 67.500000, 
trial0034950, AA, 506, 8, 63.250000, GDX, 6, 4, 1.500000, ZIC, 121, 2, 60.500000, ZIP, 741, 18, 41.166667, 
trial0034951, AA, 651, 8, 81.375000, GDX, 125, 4, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 822, 18, 45.666667, 
trial0034952, AA, 640, 8, 80.000000, GDX, 16, 4, 4.000000, ZIC, 126, 2, 63.000000, ZIP, 1065, 18, 59.166667, 
trial0034953, AA, 371, 8, 46.375000, GDX, 314, 4, 78.500000, ZIC, 69, 2, 34.500000, ZIP, 899, 18, 49.944444, 
trial0034954, AA, 213, 8, 26.625000, GDX, 32, 4, 8.000000, ZIC, 213, 2, 106.500000, ZIP, 1136, 18, 63.111111, 
trial0034955, AA, 575, 8, 71.875000, GDX, 143, 4, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 1098, 18, 61.000000, 
trial0034956, AA, 693, 8, 86.625000, GDX, 95, 4, 23.750000, ZIC, 26, 2, 13.000000, ZIP, 843, 18, 46.833333, 
trial0034957, AA, 576, 8, 72.000000, GDX, 337, 4, 84.250000, ZIC, 0, 2, 0.000000, ZIP, 698, 18, 38.777778, 
trial0034958, AA, 372, 8, 46.500000, GDX, 224, 4, 56.000000, ZIC, 37, 2, 18.500000, ZIP, 823, 18, 45.722222, 
trial0034959, AA, 352, 8, 44.000000, GDX, 187, 4, 46.750000, ZIC, 239, 2, 119.500000, ZIP, 915, 18, 50.833333, 
trial0034960, AA, 744, 8, 93.000000, GDX, 122, 4, 30.500000, ZIC, 91, 2, 45.500000, ZIP, 728, 18, 40.444444, 
trial0034961, AA, 666, 8, 83.250000, GDX, 402, 4, 100.500000, ZIC, 0, 2, 0.000000, ZIP, 753, 18, 41.833333, 
trial0034962, AA, 232, 8, 29.000000, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 1431, 18, 79.500000, 
trial0034963, AA, 0, 8, 0.000000, GDX, 318, 4, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 1545, 18, 85.833333, 
trial0034964, AA, 292, 8, 36.500000, GDX, 222, 4, 55.500000, ZIC, 359, 2, 179.500000, ZIP, 840, 18, 46.666667, 
trial0034965, AA, 399, 8, 49.875000, GDX, 407, 4, 101.750000, ZIC, 0, 2, 0.000000, ZIP, 1182, 18, 65.666667, 
trial0034966, AA, 99, 8, 12.375000, GDX, 367, 4, 91.750000, ZIC, 41, 2, 20.500000, ZIP, 1057, 18, 58.722222, 
trial0034967, AA, 293, 8, 36.625000, GDX, 342, 4, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 934, 18, 51.888889, 
trial0034968, AA, 330, 8, 41.250000, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 1089, 18, 60.500000, 
trial0034969, AA, 466, 8, 58.250000, GDX, 518, 4, 129.500000, ZIC, 35, 2, 17.500000, ZIP, 667, 18, 37.055556, 
trial0034970, AA, 548, 8, 68.500000, GDX, 109, 4, 27.250000, ZIC, 208, 2, 104.000000, ZIP, 1019, 18, 56.611111, 
trial0034971, AA, 939, 8, 117.375000, GDX, 296, 4, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 647, 18, 35.944444, 
trial0034972, AA, 304, 8, 38.000000, GDX, 84, 4, 21.000000, ZIC, 45, 2, 22.500000, ZIP, 967, 18, 53.722222, 
trial0034973, AA, 309, 8, 38.625000, GDX, 487, 4, 121.750000, ZIC, 161, 2, 80.500000, ZIP, 763, 18, 42.388889, 
trial0034974, AA, 692, 8, 86.500000, GDX, 288, 4, 72.000000, ZIC, 174, 2, 87.000000, ZIP, 517, 18, 28.722222, 
trial0034975, AA, 79, 8, 9.875000, GDX, 246, 4, 61.500000, ZIC, 148, 2, 74.000000, ZIP, 991, 18, 55.055556, 
trial0034976, AA, 891, 8, 111.375000, GDX, 204, 4, 51.000000, ZIC, 46, 2, 23.000000, ZIP, 469, 18, 26.055556, 
trial0034977, AA, 244, 8, 30.500000, GDX, 193, 4, 48.250000, ZIC, 62, 2, 31.000000, ZIP, 876, 18, 48.666667, 
trial0034978, AA, 419, 8, 52.375000, GDX, 204, 4, 51.000000, ZIC, 305, 2, 152.500000, ZIP, 734, 18, 40.777778, 
trial0034979, AA, 0, 8, 0.000000, GDX, 361, 4, 90.250000, ZIC, 262, 2, 131.000000, ZIP, 1219, 18, 67.722222, 
trial0034980, AA, 143, 8, 17.875000, GDX, 458, 4, 114.500000, ZIC, 0, 2, 0.000000, ZIP, 798, 18, 44.333333, 
trial0034981, AA, 513, 8, 64.125000, GDX, 7, 4, 1.750000, ZIC, 177, 2, 88.500000, ZIP, 937, 18, 52.055556, 
trial0034982, AA, 228, 8, 28.500000, GDX, 366, 4, 91.500000, ZIC, 0, 2, 0.000000, ZIP, 1104, 18, 61.333333, 
trial0034983, AA, 142, 8, 17.750000, GDX, 49, 4, 12.250000, ZIC, 150, 2, 75.000000, ZIP, 1036, 18, 57.555556, 
trial0034984, AA, 555, 8, 69.375000, GDX, 100, 4, 25.000000, ZIC, 28, 2, 14.000000, ZIP, 1001, 18, 55.611111, 
trial0034985, AA, 497, 8, 62.125000, GDX, 21, 4, 5.250000, ZIC, 87, 2, 43.500000, ZIP, 1257, 18, 69.833333, 
trial0034986, AA, 654, 8, 81.750000, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 947, 18, 52.611111, 
trial0034987, AA, 297, 8, 37.125000, GDX, 106, 4, 26.500000, ZIC, 2, 2, 1.000000, ZIP, 1029, 18, 57.166667, 
trial0034988, AA, 480, 8, 60.000000, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 862, 18, 47.888889, 
trial0034989, AA, 466, 8, 58.250000, GDX, 246, 4, 61.500000, ZIC, 141, 2, 70.500000, ZIP, 832, 18, 46.222222, 
trial0034990, AA, 574, 8, 71.750000, GDX, 174, 4, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 907, 18, 50.388889, 
