trial0038401, AA, 557, 6, 92.833333, GDX, 256, 2, 128.000000, ZIC, 15, 2, 7.500000, ZIP, 1031, 22, 46.863636, 
trial0038485, AA, 241, 6, 40.166667, GDX, 129, 2, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 607, 22, 27.590909, 
trial0038486, AA, 309, 6, 51.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 666, 22, 30.272727, 
trial0038487, AA, 197, 6, 32.833333, GDX, 236, 2, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 656, 22, 29.818182, 
trial0038488, AA, 84, 6, 14.000000, GDX, 72, 2, 36.000000, ZIC, 121, 2, 60.500000, ZIP, 707, 22, 32.136364, 
trial0038489, AA, 252, 6, 42.000000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 899, 22, 40.863636, 
trial0038490, AA, 327, 6, 54.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 642, 22, 29.181818, 
trial0038491, AA, 111, 6, 18.500000, GDX, 64, 2, 32.000000, ZIC, 29, 2, 14.500000, ZIP, 724, 22, 32.909091, 
trial0038492, AA, 308, 6, 51.333333, GDX, 100, 2, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 547, 22, 24.863636, 
trial0038493, AA, 230, 6, 38.333333, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 560, 22, 25.454545, 
trial0038494, AA, 138, 6, 23.000000, GDX, 97, 2, 48.500000, ZIC, 101, 2, 50.500000, ZIP, 641, 22, 29.136364, 
trial0038495, AA, 203, 6, 33.833333, GDX, 6, 2, 3.000000, ZIC, 76, 2, 38.000000, ZIP, 476, 22, 21.636364, 
trial0038496, AA, 196, 6, 32.666667, GDX, 18, 2, 9.000000, ZIC, 97, 2, 48.500000, ZIP, 705, 22, 32.045455, 
trial0038497, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 754, 22, 34.272727, 
trial0038498, AA, 262, 6, 43.666667, GDX, 87, 2, 43.500000, ZIC, 149, 2, 74.500000, ZIP, 474, 22, 21.545455, 
trial0038499, AA, 107, 6, 17.833333, GDX, 165, 2, 82.500000, ZIC, 20, 2, 10.000000, ZIP, 674, 22, 30.636364, 
trial0038500, AA, 226, 6, 37.666667, GDX, 46, 2, 23.000000, ZIC, 26, 2, 13.000000, ZIP, 741, 22, 33.681818, 
trial0038501, AA, 162, 6, 27.000000, GDX, 109, 2, 54.500000, ZIC, 75, 2, 37.500000, ZIP, 552, 22, 25.090909, 
trial0038502, AA, 198, 6, 33.000000, GDX, 63, 2, 31.500000, ZIC, 6, 2, 3.000000, ZIP, 743, 22, 33.772727, 
trial0038503, AA, 251, 6, 41.833333, GDX, 80, 2, 40.000000, ZIC, 87, 2, 43.500000, ZIP, 582, 22, 26.454545, 
trial0038504, AA, 218, 6, 36.333333, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 622, 22, 28.272727, 
trial0038505, AA, 124, 6, 20.666667, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 731, 22, 33.227273, 
trial0038506, AA, 129, 6, 21.500000, GDX, 82, 2, 41.000000, ZIC, 8, 2, 4.000000, ZIP, 791, 22, 35.954545, 
trial0038507, AA, 169, 6, 28.166667, GDX, 24, 2, 12.000000, ZIC, 82, 2, 41.000000, ZIP, 636, 22, 28.909091, 
trial0038508, AA, 399, 6, 66.500000, GDX, 50, 2, 25.000000, ZIC, 131, 2, 65.500000, ZIP, 418, 22, 19.000000, 
trial0038509, AA, 90, 6, 15.000000, GDX, 92, 2, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 676, 22, 30.727273, 
trial0038510, AA, 13, 6, 2.166667, GDX, 35, 2, 17.500000, ZIC, 11, 2, 5.500000, ZIP, 698, 22, 31.727273, 
trial0038511, AA, 206, 6, 34.333333, GDX, 16, 2, 8.000000, ZIC, 52, 2, 26.000000, ZIP, 599, 22, 27.227273, 
trial0038512, AA, 282, 6, 47.000000, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 597, 22, 27.136364, 
trial0038513, AA, 258, 6, 43.000000, GDX, 18, 2, 9.000000, ZIC, 47, 2, 23.500000, ZIP, 640, 22, 29.090909, 
trial0038514, AA, 326, 6, 54.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 534, 22, 24.272727, 
trial0038515, AA, 27, 6, 4.500000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 572, 22, 26.000000, 
trial0038516, AA, 84, 6, 14.000000, GDX, 34, 2, 17.000000, ZIC, 47, 2, 23.500000, ZIP, 784, 22, 35.636364, 
trial0038517, AA, 341, 6, 56.833333, GDX, 47, 2, 23.500000, ZIC, 105, 2, 52.500000, ZIP, 518, 22, 23.545455, 
trial0038518, AA, 233, 6, 38.833333, GDX, 56, 2, 28.000000, ZIC, 91, 2, 45.500000, ZIP, 601, 22, 27.318182, 
trial0038519, AA, 377, 6, 62.833333, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 626, 22, 28.454545, 
trial0038520, AA, 235, 6, 39.166667, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 898, 22, 40.818182, 
trial0038521, AA, 232, 6, 38.666667, GDX, 68, 2, 34.000000, ZIC, 62, 2, 31.000000, ZIP, 1320, 22, 60.000000, 
trial0038522, AA, 224, 6, 37.333333, GDX, 101, 2, 50.500000, ZIC, 14, 2, 7.000000, ZIP, 1343, 22, 61.045455, 
trial0038523, AA, 340, 6, 56.666667, GDX, 97, 2, 48.500000, ZIC, 58, 2, 29.000000, ZIP, 1053, 22, 47.863636, 
trial0038524, AA, 287, 6, 47.833333, GDX, 13, 2, 6.500000, ZIC, 108, 2, 54.000000, ZIP, 1205, 22, 54.772727, 
trial0038525, AA, 187, 6, 31.166667, GDX, 198, 2, 99.000000, ZIC, 151, 2, 75.500000, ZIP, 1237, 22, 56.227273, 
trial0038526, AA, 311, 6, 51.833333, GDX, 0, 2, 0.000000, ZIC, 254, 2, 127.000000, ZIP, 1111, 22, 50.500000, 
trial0038527, AA, 220, 6, 36.666667, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 1566, 22, 71.181818, 
trial0038528, AA, 275, 6, 45.833333, GDX, 248, 2, 124.000000, ZIC, 170, 2, 85.000000, ZIP, 1196, 22, 54.363636, 
trial0038529, AA, 241, 6, 40.166667, GDX, 216, 2, 108.000000, ZIC, 224, 2, 112.000000, ZIP, 1054, 22, 47.909091, 
trial0038530, AA, 622, 6, 103.666667, GDX, 127, 2, 63.500000, ZIC, 344, 2, 172.000000, ZIP, 811, 22, 36.863636, 
trial0038531, AA, 518, 6, 86.333333, GDX, 245, 2, 122.500000, ZIC, 52, 2, 26.000000, ZIP, 871, 22, 39.590909, 
trial0038532, AA, 536, 6, 89.333333, GDX, 203, 2, 101.500000, ZIC, 4, 2, 2.000000, ZIP, 1074, 22, 48.818182, 
trial0038533, AA, 443, 6, 73.833333, GDX, 141, 2, 70.500000, ZIC, 99, 2, 49.500000, ZIP, 975, 22, 44.318182, 
trial0038534, AA, 421, 6, 70.166667, GDX, 210, 2, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 1162, 22, 52.818182, 
trial0038535, AA, 500, 6, 83.333333, GDX, 173, 2, 86.500000, ZIC, 162, 2, 81.000000, ZIP, 861, 22, 39.136364, 
trial0038536, AA, 262, 6, 43.666667, GDX, 203, 2, 101.500000, ZIC, 123, 2, 61.500000, ZIP, 1277, 22, 58.045455, 
trial0038537, AA, 641, 6, 106.833333, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1139, 22, 51.772727, 
trial0038538, AA, 498, 6, 83.000000, GDX, 127, 2, 63.500000, ZIC, 260, 2, 130.000000, ZIP, 865, 22, 39.318182, 
trial0038539, AA, 473, 6, 78.833333, GDX, 142, 2, 71.000000, ZIC, 121, 2, 60.500000, ZIP, 1059, 22, 48.136364, 
trial0038540, AA, 397, 6, 66.166667, GDX, 66, 2, 33.000000, ZIC, 197, 2, 98.500000, ZIP, 1215, 22, 55.227273, 
trial0038541, AA, 217, 6, 36.166667, GDX, 0, 2, 0.000000, ZIC, 194, 2, 97.000000, ZIP, 1294, 22, 58.818182, 
trial0038542, AA, 278, 6, 46.333333, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 1304, 22, 59.272727, 
trial0038543, AA, 387, 6, 64.500000, GDX, 43, 2, 21.500000, ZIC, 21, 2, 10.500000, ZIP, 1020, 22, 46.363636, 
trial0038544, AA, 511, 6, 85.166667, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 992, 22, 45.090909, 
trial0038545, AA, 228, 6, 38.000000, GDX, 16, 2, 8.000000, ZIC, 248, 2, 124.000000, ZIP, 957, 22, 43.500000, 
trial0038546, AA, 417, 6, 69.500000, GDX, 123, 2, 61.500000, ZIC, 38, 2, 19.000000, ZIP, 1028, 22, 46.727273, 
trial0038547, AA, 286, 6, 47.666667, GDX, 303, 2, 151.500000, ZIC, 160, 2, 80.000000, ZIP, 841, 22, 38.227273, 
trial0038548, AA, 345, 6, 57.500000, GDX, 295, 2, 147.500000, ZIC, 239, 2, 119.500000, ZIP, 742, 22, 33.727273, 
trial0038549, AA, 713, 6, 118.833333, GDX, 64, 2, 32.000000, ZIC, 61, 2, 30.500000, ZIP, 873, 22, 39.681818, 
trial0038550, AA, 723, 6, 120.500000, GDX, 290, 2, 145.000000, ZIC, 185, 2, 92.500000, ZIP, 557, 22, 25.318182, 
trial0038551, AA, 352, 6, 58.666667, GDX, 97, 2, 48.500000, ZIC, 46, 2, 23.000000, ZIP, 636, 22, 28.909091, 
trial0038552, AA, 160, 6, 26.666667, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 1120, 22, 50.909091, 
trial0038553, AA, 249, 6, 41.500000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 737, 22, 33.500000, 
trial0038554, AA, 367, 6, 61.166667, GDX, 17, 2, 8.500000, ZIC, 255, 2, 127.500000, ZIP, 649, 22, 29.500000, 
trial0038555, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1126, 22, 51.181818, 
trial0038556, AA, 253, 6, 42.166667, GDX, 0, 2, 0.000000, ZIC, 142, 2, 71.000000, ZIP, 875, 22, 39.772727, 
trial0038557, AA, 8, 6, 1.333333, GDX, 245, 2, 122.500000, ZIC, 102, 2, 51.000000, ZIP, 547, 22, 24.863636, 
trial0038558, AA, 207, 6, 34.500000, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 959, 22, 43.590909, 
trial0038559, AA, 181, 6, 30.166667, GDX, 193, 2, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 803, 22, 36.500000, 
trial0038560, AA, 477, 6, 79.500000, GDX, 0, 2, 0.000000, ZIC, 106, 2, 53.000000, ZIP, 708, 22, 32.181818, 
trial0038561, AA, 207, 6, 34.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 998, 22, 45.363636, 
trial0038562, AA, 272, 6, 45.333333, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 816, 22, 37.090909, 
trial0038563, AA, 283, 6, 47.166667, GDX, 47, 2, 23.500000, ZIC, 197, 2, 98.500000, ZIP, 546, 22, 24.818182, 
trial0038564, AA, 73, 6, 12.166667, GDX, 8, 2, 4.000000, ZIC, 103, 2, 51.500000, ZIP, 770, 22, 35.000000, 
trial0038565, AA, 232, 6, 38.666667, GDX, 42, 2, 21.000000, ZIC, 13, 2, 6.500000, ZIP, 1008, 22, 45.818182, 
trial0038566, AA, 270, 6, 45.000000, GDX, 0, 2, 0.000000, ZIC, 190, 2, 95.000000, ZIP, 975, 22, 44.318182, 
trial0038567, AA, 124, 6, 20.666667, GDX, 61, 2, 30.500000, ZIC, 12, 2, 6.000000, ZIP, 1169, 22, 53.136364, 
trial0038568, AA, 300, 6, 50.000000, GDX, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 762, 22, 34.636364, 
trial0038569, AA, 415, 6, 69.166667, GDX, 46, 2, 23.000000, ZIC, 97, 2, 48.500000, ZIP, 758, 22, 34.454545, 
trial0038570, AA, 129, 6, 21.500000, GDX, 66, 2, 33.000000, ZIC, 237, 2, 118.500000, ZIP, 741, 22, 33.681818, 
trial0038571, AA, 296, 6, 49.333333, GDX, 75, 2, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 1039, 22, 47.227273, 
trial0038572, AA, 127, 6, 21.166667, GDX, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 655, 22, 29.772727, 
trial0038573, AA, 136, 6, 22.666667, GDX, 174, 2, 87.000000, ZIC, 18, 2, 9.000000, ZIP, 762, 22, 34.636364, 
trial0038574, AA, 276, 6, 46.000000, GDX, 5, 2, 2.500000, ZIC, 6, 2, 3.000000, ZIP, 730, 22, 33.181818, 
trial0038575, AA, 179, 6, 29.833333, GDX, 113, 2, 56.500000, ZIC, 129, 2, 64.500000, ZIP, 808, 22, 36.727273, 
trial0038576, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 158, 2, 79.000000, ZIP, 924, 22, 42.000000, 
trial0038577, AA, 207, 6, 34.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1079, 22, 49.045455, 
trial0038578, AA, 273, 6, 45.500000, GDX, 103, 2, 51.500000, ZIC, 60, 2, 30.000000, ZIP, 852, 22, 38.727273, 
trial0038579, AA, 285, 6, 47.500000, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 853, 22, 38.772727, 
trial0038580, AA, 133, 6, 22.166667, GDX, 171, 2, 85.500000, ZIC, 127, 2, 63.500000, ZIP, 756, 22, 34.363636, 
trial0038581, AA, 230, 6, 38.333333, GDX, 86, 2, 43.000000, ZIC, 150, 2, 75.000000, ZIP, 607, 22, 27.590909, 
trial0038582, AA, 208, 6, 34.666667, GDX, 26, 2, 13.000000, ZIC, 35, 2, 17.500000, ZIP, 788, 22, 35.818182, 
trial0038583, AA, 108, 6, 18.000000, GDX, 39, 2, 19.500000, ZIC, 152, 2, 76.000000, ZIP, 825, 22, 37.500000, 
trial0038584, AA, 419, 6, 69.833333, GDX, 56, 2, 28.000000, ZIC, 24, 2, 12.000000, ZIP, 682, 22, 31.000000, 
trial0038585, AA, 132, 6, 22.000000, GDX, 148, 2, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 699, 22, 31.772727, 
trial0038586, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 601, 22, 27.318182, 
trial0038587, AA, 122, 6, 20.333333, GDX, 85, 2, 42.500000, ZIC, 49, 2, 24.500000, ZIP, 792, 22, 36.000000, 
trial0038588, AA, 109, 6, 18.166667, GDX, 20, 2, 10.000000, ZIC, 111, 2, 55.500000, ZIP, 718, 22, 32.636364, 
trial0038589, AA, 148, 6, 24.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 907, 22, 41.227273, 
trial0038590, AA, 164, 6, 27.333333, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 887, 22, 40.318182, 
