trial0040501, GDX, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 956, 24, 39.833333, 
trial0040740, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1018, 24, 42.416667, 
trial0040741, GDX, 233, 6, 38.833333, ZIC, 0, 2, 0.000000, ZIP, 935, 24, 38.958333, 
trial0040742, GDX, 137, 6, 22.833333, ZIC, 140, 2, 70.000000, ZIP, 731, 24, 30.458333, 
trial0040743, GDX, 104, 6, 17.333333, ZIC, 64, 2, 32.000000, ZIP, 881, 24, 36.708333, 
trial0040744, GDX, 252, 6, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 724, 24, 30.166667, 
trial0040745, GDX, 294, 6, 49.000000, ZIC, 126, 2, 63.000000, ZIP, 994, 24, 41.416667, 
trial0040746, GDX, 69, 6, 11.500000, ZIC, 147, 2, 73.500000, ZIP, 1027, 24, 42.791667, 
trial0040747, GDX, 95, 6, 15.833333, ZIC, 99, 2, 49.500000, ZIP, 744, 24, 31.000000, 
trial0040748, GDX, 180, 6, 30.000000, ZIC, 84, 2, 42.000000, ZIP, 704, 24, 29.333333, 
trial0040749, GDX, 386, 6, 64.333333, ZIC, 0, 2, 0.000000, ZIP, 814, 24, 33.916667, 
trial0040750, GDX, 244, 6, 40.666667, ZIC, 189, 2, 94.500000, ZIP, 932, 24, 38.833333, 
trial0040751, GDX, 112, 6, 18.666667, ZIC, 43, 2, 21.500000, ZIP, 740, 24, 30.833333, 
trial0040752, GDX, 109, 6, 18.166667, ZIC, 109, 2, 54.500000, ZIP, 655, 24, 27.291667, 
trial0040753, GDX, 12, 6, 2.000000, ZIC, 48, 2, 24.000000, ZIP, 833, 24, 34.708333, 
trial0040754, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 1022, 24, 42.583333, 
trial0040755, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 817, 24, 34.041667, 
trial0040756, GDX, 121, 6, 20.166667, ZIC, 147, 2, 73.500000, ZIP, 1077, 24, 44.875000, 
trial0040757, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 926, 24, 38.583333, 
trial0040758, GDX, 112, 6, 18.666667, ZIC, 70, 2, 35.000000, ZIP, 998, 24, 41.583333, 
trial0040759, GDX, 111, 6, 18.500000, ZIC, 138, 2, 69.000000, ZIP, 617, 24, 25.708333, 
trial0040760, GDX, 132, 6, 22.000000, ZIC, 99, 2, 49.500000, ZIP, 1067, 24, 44.458333, 
trial0040761, GDX, 238, 6, 39.666667, ZIC, 79, 2, 39.500000, ZIP, 1082, 24, 45.083333, 
trial0040762, GDX, 359, 6, 59.833333, ZIC, 279, 2, 139.500000, ZIP, 718, 24, 29.916667, 
trial0040763, GDX, 78, 6, 13.000000, ZIC, 194, 2, 97.000000, ZIP, 1071, 24, 44.625000, 
trial0040764, GDX, 264, 6, 44.000000, ZIC, 28, 2, 14.000000, ZIP, 1067, 24, 44.458333, 
trial0040765, GDX, 367, 6, 61.166667, ZIC, 120, 2, 60.000000, ZIP, 841, 24, 35.041667, 
trial0040766, GDX, 213, 6, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1160, 24, 48.333333, 
trial0040767, GDX, 304, 6, 50.666667, ZIC, 30, 2, 15.000000, ZIP, 948, 24, 39.500000, 
trial0040768, GDX, 0, 6, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 1041, 24, 43.375000, 
trial0040769, GDX, 242, 6, 40.333333, ZIC, 28, 2, 14.000000, ZIP, 1063, 24, 44.291667, 
trial0040770, GDX, 368, 6, 61.333333, ZIC, 0, 2, 0.000000, ZIP, 920, 24, 38.333333, 
trial0040771, GDX, 764, 6, 127.333333, ZIC, 528, 2, 264.000000, ZIP, 904, 24, 37.666667, 
trial0040772, GDX, 653, 6, 108.833333, ZIC, 0, 2, 0.000000, ZIP, 1390, 24, 57.916667, 
trial0040773, GDX, 113, 6, 18.833333, ZIC, 210, 2, 105.000000, ZIP, 1664, 24, 69.333333, 
trial0040774, GDX, 151, 6, 25.166667, ZIC, 236, 2, 118.000000, ZIP, 1828, 24, 76.166667, 
trial0040775, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 1803, 24, 75.125000, 
trial0040776, GDX, 456, 6, 76.000000, ZIC, 91, 2, 45.500000, ZIP, 1633, 24, 68.041667, 
trial0040777, GDX, 428, 6, 71.333333, ZIC, 43, 2, 21.500000, ZIP, 1648, 24, 68.666667, 
trial0040778, GDX, 441, 6, 73.500000, ZIC, 250, 2, 125.000000, ZIP, 1489, 24, 62.041667, 
trial0040779, GDX, 360, 6, 60.000000, ZIC, 175, 2, 87.500000, ZIP, 1632, 24, 68.000000, 
trial0040780, GDX, 232, 6, 38.666667, ZIC, 357, 2, 178.500000, ZIP, 1667, 24, 69.458333, 
trial0040781, GDX, 113, 6, 18.833333, ZIC, 290, 2, 145.000000, ZIP, 1873, 24, 78.041667, 
trial0040782, GDX, 516, 6, 86.000000, ZIC, 0, 2, 0.000000, ZIP, 1299, 24, 54.125000, 
trial0040783, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1906, 24, 79.416667, 
trial0040784, GDX, 352, 6, 58.666667, ZIC, 64, 2, 32.000000, ZIP, 1591, 24, 66.291667, 
trial0040785, GDX, 860, 6, 143.333333, ZIC, 189, 2, 94.500000, ZIP, 1175, 24, 48.958333, 
trial0040786, GDX, 840, 6, 140.000000, ZIC, 46, 2, 23.000000, ZIP, 995, 24, 41.458333, 
trial0040787, GDX, 436, 6, 72.666667, ZIC, 522, 2, 261.000000, ZIP, 1314, 24, 54.750000, 
trial0040788, GDX, 185, 6, 30.833333, ZIC, 93, 2, 46.500000, ZIP, 1632, 24, 68.000000, 
trial0040789, GDX, 507, 6, 84.500000, ZIC, 4, 2, 2.000000, ZIP, 1652, 24, 68.833333, 
trial0040790, GDX, 0, 6, 0.000000, ZIC, 244, 2, 122.000000, ZIP, 1593, 24, 66.375000, 
trial0040791, GDX, 78, 6, 13.000000, ZIC, 124, 2, 62.000000, ZIP, 1818, 24, 75.750000, 
trial0040792, GDX, 166, 6, 27.666667, ZIC, 463, 2, 231.500000, ZIP, 1569, 24, 65.375000, 
trial0040793, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1869, 24, 77.875000, 
trial0040794, GDX, 268, 6, 44.666667, ZIC, 114, 2, 57.000000, ZIP, 1673, 24, 69.708333, 
trial0040795, GDX, 537, 6, 89.500000, ZIC, 227, 2, 113.500000, ZIP, 1405, 24, 58.541667, 
trial0040796, GDX, 270, 6, 45.000000, ZIC, 33, 2, 16.500000, ZIP, 1517, 24, 63.208333, 
trial0040797, GDX, 244, 6, 40.666667, ZIC, 71, 2, 35.500000, ZIP, 1352, 24, 56.333333, 
trial0040798, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 1532, 24, 63.833333, 
trial0040799, GDX, 410, 6, 68.333333, ZIC, 8, 2, 4.000000, ZIP, 1601, 24, 66.708333, 
trial0040800, GDX, 127, 6, 21.166667, ZIC, 149, 2, 74.500000, ZIP, 1177, 24, 49.041667, 
