trial0041101, AA, 166, 2, 83.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1676, 26, 64.461538, 
trial0041131, AA, 173, 2, 86.500000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 1134, 26, 43.615385, 
trial0041132, AA, 8, 2, 4.000000, GDX, 38, 2, 19.000000, ZIC, 63, 2, 31.500000, ZIP, 1224, 26, 47.076923, 
trial0041133, AA, 42, 2, 21.000000, GDX, 207, 2, 103.500000, ZIC, 25, 2, 12.500000, ZIP, 1124, 26, 43.230769, 
trial0041134, AA, 129, 2, 64.500000, GDX, 102, 2, 51.000000, ZIC, 35, 2, 17.500000, ZIP, 1192, 26, 45.846154, 
trial0041135, AA, 59, 2, 29.500000, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 982, 26, 37.769231, 
trial0041136, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 1476, 26, 56.769231, 
trial0041137, AA, 12, 2, 6.000000, GDX, 103, 2, 51.500000, ZIC, 153, 2, 76.500000, ZIP, 1173, 26, 45.115385, 
trial0041138, AA, 227, 2, 113.500000, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 1003, 26, 38.576923, 
trial0041139, AA, 0, 2, 0.000000, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 1060, 26, 40.769231, 
trial0041140, AA, 61, 2, 30.500000, GDX, 71, 2, 35.500000, ZIC, 87, 2, 43.500000, ZIP, 1167, 26, 44.884615, 
trial0041141, AA, 28, 2, 14.000000, GDX, 29, 2, 14.500000, ZIC, 45, 2, 22.500000, ZIP, 1194, 26, 45.923077, 
trial0041142, AA, 103, 2, 51.500000, GDX, 32, 2, 16.000000, ZIC, 126, 2, 63.000000, ZIP, 1013, 26, 38.961538, 
trial0041143, AA, 0, 2, 0.000000, GDX, 43, 2, 21.500000, ZIC, 274, 2, 137.000000, ZIP, 1095, 26, 42.115385, 
trial0041144, AA, 148, 2, 74.000000, GDX, 75, 2, 37.500000, ZIC, 95, 2, 47.500000, ZIP, 1131, 26, 43.500000, 
trial0041145, AA, 159, 2, 79.500000, GDX, 66, 2, 33.000000, ZIC, 272, 2, 136.000000, ZIP, 1023, 26, 39.346154, 
trial0041146, AA, 102, 2, 51.000000, GDX, 44, 2, 22.000000, ZIC, 79, 2, 39.500000, ZIP, 782, 26, 30.076923, 
trial0041147, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 1187, 26, 45.653846, 
trial0041148, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1307, 26, 50.269231, 
trial0041149, AA, 0, 2, 0.000000, GDX, 190, 2, 95.000000, ZIC, 0, 2, 0.000000, ZIP, 1236, 26, 47.538462, 
trial0041150, AA, 17, 2, 8.500000, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 996, 26, 38.307692, 
trial0041151, AA, 58, 2, 29.000000, GDX, 58, 2, 29.000000, ZIC, 10, 2, 5.000000, ZIP, 1145, 26, 44.038462, 
trial0041152, AA, 52, 2, 26.000000, GDX, 252, 2, 126.000000, ZIC, 143, 2, 71.500000, ZIP, 665, 26, 25.576923, 
trial0041153, AA, 194, 2, 97.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 892, 26, 34.307692, 
trial0041154, AA, 1, 2, 0.500000, GDX, 85, 2, 42.500000, ZIC, 130, 2, 65.000000, ZIP, 913, 26, 35.115385, 
trial0041155, AA, 146, 2, 73.000000, GDX, 157, 2, 78.500000, ZIC, 120, 2, 60.000000, ZIP, 757, 26, 29.115385, 
trial0041156, AA, 172, 2, 86.000000, GDX, 68, 2, 34.000000, ZIC, 65, 2, 32.500000, ZIP, 776, 26, 29.846154, 
trial0041157, AA, 117, 2, 58.500000, GDX, 0, 2, 0.000000, ZIC, 166, 2, 83.000000, ZIP, 803, 26, 30.884615, 
trial0041158, AA, 308, 2, 154.000000, GDX, 194, 2, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 640, 26, 24.615385, 
trial0041159, AA, 134, 2, 67.000000, GDX, 108, 2, 54.000000, ZIC, 158, 2, 79.000000, ZIP, 1001, 26, 38.500000, 
trial0041160, AA, 105, 2, 52.500000, GDX, 40, 2, 20.000000, ZIC, 82, 2, 41.000000, ZIP, 714, 26, 27.461538, 
trial0041161, AA, 0, 2, 0.000000, GDX, 92, 2, 46.000000, ZIC, 41, 2, 20.500000, ZIP, 780, 26, 30.000000, 
trial0041162, AA, 13, 2, 6.500000, GDX, 35, 2, 17.500000, ZIC, 40, 2, 20.000000, ZIP, 491, 26, 18.884615, 
trial0041163, AA, 14, 2, 7.000000, GDX, 23, 2, 11.500000, ZIC, 34, 2, 17.000000, ZIP, 773, 26, 29.730769, 
trial0041164, AA, 0, 2, 0.000000, GDX, 152, 2, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 812, 26, 31.230769, 
trial0041165, AA, 4, 2, 2.000000, GDX, 42, 2, 21.000000, ZIC, 149, 2, 74.500000, ZIP, 664, 26, 25.538462, 
trial0041166, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 110, 2, 55.000000, ZIP, 773, 26, 29.730769, 
trial0041167, AA, 0, 2, 0.000000, GDX, 125, 2, 62.500000, ZIC, 41, 2, 20.500000, ZIP, 841, 26, 32.346154, 
trial0041168, AA, 63, 2, 31.500000, GDX, 51, 2, 25.500000, ZIC, 105, 2, 52.500000, ZIP, 643, 26, 24.730769, 
trial0041169, AA, 30, 2, 15.000000, GDX, 85, 2, 42.500000, ZIC, 70, 2, 35.000000, ZIP, 734, 26, 28.230769, 
trial0041170, AA, 62, 2, 31.000000, GDX, 96, 2, 48.000000, ZIC, 109, 2, 54.500000, ZIP, 361, 26, 13.884615, 
trial0041171, AA, 69, 2, 34.500000, GDX, 26, 2, 13.000000, ZIC, 72, 2, 36.000000, ZIP, 487, 26, 18.730769, 
trial0041172, AA, 69, 2, 34.500000, GDX, 100, 2, 50.000000, ZIC, 26, 2, 13.000000, ZIP, 883, 26, 33.961538, 
trial0041173, AA, 6, 2, 3.000000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 784, 26, 30.153846, 
trial0041174, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 741, 26, 28.500000, 
trial0041175, AA, 85, 2, 42.500000, GDX, 72, 2, 36.000000, ZIC, 10, 2, 5.000000, ZIP, 713, 26, 27.423077, 
trial0041176, AA, 115, 2, 57.500000, GDX, 71, 2, 35.500000, ZIC, 77, 2, 38.500000, ZIP, 715, 26, 27.500000, 
trial0041177, AA, 136, 2, 68.000000, GDX, 61, 2, 30.500000, ZIC, 148, 2, 74.000000, ZIP, 635, 26, 24.423077, 
trial0041178, AA, 12, 2, 6.000000, GDX, 28, 2, 14.000000, ZIC, 19, 2, 9.500000, ZIP, 966, 26, 37.153846, 
trial0041179, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 835, 26, 32.115385, 
trial0041180, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 853, 26, 32.807692, 
trial0041181, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 50, 2, 25.000000, ZIP, 310, 26, 11.923077, 
trial0041182, AA, 47, 2, 23.500000, GDX, 90, 2, 45.000000, ZIC, 54, 2, 27.000000, ZIP, 588, 26, 22.615385, 
trial0041183, AA, 38, 2, 19.000000, GDX, 90, 2, 45.000000, ZIC, 11, 2, 5.500000, ZIP, 600, 26, 23.076923, 
trial0041184, AA, 19, 2, 9.500000, GDX, 128, 2, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 751, 26, 28.884615, 
trial0041185, AA, 15, 2, 7.500000, GDX, 179, 2, 89.500000, ZIC, 27, 2, 13.500000, ZIP, 716, 26, 27.538462, 
trial0041186, AA, 23, 2, 11.500000, GDX, 99, 2, 49.500000, ZIC, 43, 2, 21.500000, ZIP, 694, 26, 26.692308, 
trial0041187, AA, 7, 2, 3.500000, GDX, 85, 2, 42.500000, ZIC, 68, 2, 34.000000, ZIP, 673, 26, 25.884615, 
trial0041188, AA, 72, 2, 36.000000, GDX, 37, 2, 18.500000, ZIC, 143, 2, 71.500000, ZIP, 749, 26, 28.807692, 
trial0041189, AA, 39, 2, 19.500000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 836, 26, 32.153846, 
trial0041190, AA, 78, 2, 39.000000, GDX, 119, 2, 59.500000, ZIC, 129, 2, 64.500000, ZIP, 403, 26, 15.500000, 
trial0041191, AA, 177, 2, 88.500000, GDX, 244, 2, 122.000000, ZIC, 38, 2, 19.000000, ZIP, 1370, 26, 52.692308, 
trial0041192, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 153, 2, 76.500000, ZIP, 1505, 26, 57.884615, 
trial0041193, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 1434, 26, 55.153846, 
trial0041194, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 113, 2, 56.500000, ZIP, 1617, 26, 62.192308, 
trial0041195, AA, 119, 2, 59.500000, GDX, 451, 2, 225.500000, ZIC, 0, 2, 0.000000, ZIP, 1350, 26, 51.923077, 
trial0041196, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 147, 2, 73.500000, ZIP, 1277, 26, 49.115385, 
trial0041197, AA, 123, 2, 61.500000, GDX, 86, 2, 43.000000, ZIC, 16, 2, 8.000000, ZIP, 1272, 26, 48.923077, 
trial0041198, AA, 195, 2, 97.500000, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 1199, 26, 46.115385, 
trial0041199, AA, 0, 2, 0.000000, GDX, 60, 2, 30.000000, ZIC, 222, 2, 111.000000, ZIP, 1344, 26, 51.692308, 
trial0041200, AA, 96, 2, 48.000000, GDX, 3, 2, 1.500000, ZIC, 160, 2, 80.000000, ZIP, 1215, 26, 46.730769, 
trial0041201, AA, 29, 2, 14.500000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 1376, 26, 52.923077, 
trial0041202, AA, 153, 2, 76.500000, GDX, 143, 2, 71.500000, ZIC, 42, 2, 21.000000, ZIP, 1429, 26, 54.961538, 
trial0041203, AA, 0, 2, 0.000000, GDX, 152, 2, 76.000000, ZIC, 12, 2, 6.000000, ZIP, 1497, 26, 57.576923, 
trial0041204, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 250, 2, 125.000000, ZIP, 1318, 26, 50.692308, 
trial0041205, AA, 56, 2, 28.000000, GDX, 97, 2, 48.500000, ZIC, 166, 2, 83.000000, ZIP, 1115, 26, 42.884615, 
trial0041206, AA, 269, 2, 134.500000, GDX, 238, 2, 119.000000, ZIC, 173, 2, 86.500000, ZIP, 1266, 26, 48.692308, 
trial0041207, AA, 282, 2, 141.000000, GDX, 303, 2, 151.500000, ZIC, 363, 2, 181.500000, ZIP, 1187, 26, 45.653846, 
trial0041208, AA, 224, 2, 112.000000, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 1293, 26, 49.730769, 
trial0041209, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1086, 26, 41.769231, 
trial0041210, AA, 179, 2, 89.500000, GDX, 174, 2, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 1186, 26, 45.615385, 
trial0041211, AA, 0, 2, 0.000000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 1632, 26, 62.769231, 
trial0041212, AA, 97, 2, 48.500000, GDX, 192, 2, 96.000000, ZIC, 49, 2, 24.500000, ZIP, 1425, 26, 54.807692, 
trial0041213, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 167, 2, 83.500000, ZIP, 1317, 26, 50.653846, 
trial0041214, AA, 320, 2, 160.000000, GDX, 246, 2, 123.000000, ZIC, 4, 2, 2.000000, ZIP, 1137, 26, 43.730769, 
trial0041215, AA, 286, 2, 143.000000, GDX, 213, 2, 106.500000, ZIC, 0, 2, 0.000000, ZIP, 1260, 26, 48.461538, 
trial0041216, AA, 131, 2, 65.500000, GDX, 186, 2, 93.000000, ZIC, 96, 2, 48.000000, ZIP, 1548, 26, 59.538462, 
trial0041217, AA, 226, 2, 113.000000, GDX, 78, 2, 39.000000, ZIC, 43, 2, 21.500000, ZIP, 1619, 26, 62.269231, 
trial0041218, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 171, 2, 85.500000, ZIP, 1546, 26, 59.461538, 
trial0041219, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1789, 26, 68.807692, 
trial0041220, AA, 309, 2, 154.500000, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 1548, 26, 59.538462, 
trial0041221, AA, 385, 2, 192.500000, GDX, 186, 2, 93.000000, ZIC, 185, 2, 92.500000, ZIP, 1173, 26, 45.115385, 
trial0041222, AA, 173, 2, 86.500000, GDX, 285, 2, 142.500000, ZIC, 0, 2, 0.000000, ZIP, 1411, 26, 54.269231, 
trial0041223, AA, 276, 2, 138.000000, GDX, 207, 2, 103.500000, ZIC, 292, 2, 146.000000, ZIP, 1184, 26, 45.538462, 
trial0041224, AA, 4, 2, 2.000000, GDX, 25, 2, 12.500000, ZIC, 16, 2, 8.000000, ZIP, 1392, 26, 53.538462, 
trial0041225, AA, 440, 2, 220.000000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1473, 26, 56.653846, 
trial0041226, AA, 81, 2, 40.500000, GDX, 255, 2, 127.500000, ZIC, 202, 2, 101.000000, ZIP, 1209, 26, 46.500000, 
trial0041227, AA, 24, 2, 12.000000, GDX, 483, 2, 241.500000, ZIC, 116, 2, 58.000000, ZIP, 1154, 26, 44.384615, 
trial0041228, AA, 0, 2, 0.000000, GDX, 133, 2, 66.500000, ZIC, 356, 2, 178.000000, ZIP, 1336, 26, 51.384615, 
trial0041229, AA, 266, 2, 133.000000, GDX, 265, 2, 132.500000, ZIC, 35, 2, 17.500000, ZIP, 1492, 26, 57.384615, 
trial0041230, AA, 220, 2, 110.000000, GDX, 64, 2, 32.000000, ZIC, 7, 2, 3.500000, ZIP, 1245, 26, 47.884615, 
trial0041231, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 218, 2, 109.000000, ZIP, 1467, 26, 56.423077, 
trial0041232, AA, 11, 2, 5.500000, GDX, 253, 2, 126.500000, ZIC, 180, 2, 90.000000, ZIP, 1679, 26, 64.576923, 
trial0041233, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 1439, 26, 55.346154, 
trial0041234, AA, 165, 2, 82.500000, GDX, 261, 2, 130.500000, ZIC, 338, 2, 169.000000, ZIP, 1088, 26, 41.846154, 
trial0041235, AA, 235, 2, 117.500000, GDX, 118, 2, 59.000000, ZIC, 35, 2, 17.500000, ZIP, 1246, 26, 47.923077, 
trial0041236, AA, 519, 2, 259.500000, GDX, 222, 2, 111.000000, ZIC, 46, 2, 23.000000, ZIP, 886, 26, 34.076923, 
trial0041237, AA, 4, 2, 2.000000, GDX, 323, 2, 161.500000, ZIC, 35, 2, 17.500000, ZIP, 1614, 26, 62.076923, 
trial0041238, AA, 130, 2, 65.000000, GDX, 33, 2, 16.500000, ZIC, 117, 2, 58.500000, ZIP, 1379, 26, 53.038462, 
trial0041239, AA, 285, 2, 142.500000, GDX, 25, 2, 12.500000, ZIC, 199, 2, 99.500000, ZIP, 1455, 26, 55.961538, 
trial0041240, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 296, 2, 148.000000, ZIP, 1453, 26, 55.884615, 
trial0041241, AA, 230, 2, 115.000000, GDX, 30, 2, 15.000000, ZIC, 145, 2, 72.500000, ZIP, 1237, 26, 47.576923, 
trial0041242, AA, 303, 2, 151.500000, GDX, 138, 2, 69.000000, ZIC, 24, 2, 12.000000, ZIP, 1470, 26, 56.538462, 
trial0041243, AA, 241, 2, 120.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1439, 26, 55.346154, 
trial0041244, AA, 85, 2, 42.500000, GDX, 53, 2, 26.500000, ZIC, 162, 2, 81.000000, ZIP, 1053, 26, 40.500000, 
trial0041245, AA, 257, 2, 128.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1448, 26, 55.692308, 
trial0041246, AA, 0, 2, 0.000000, GDX, 278, 2, 139.000000, ZIC, 86, 2, 43.000000, ZIP, 1229, 26, 47.269231, 
trial0041247, AA, 37, 2, 18.500000, GDX, 75, 2, 37.500000, ZIC, 130, 2, 65.000000, ZIP, 1637, 26, 62.961538, 
trial0041248, AA, 0, 2, 0.000000, GDX, 231, 2, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 1605, 26, 61.730769, 
trial0041249, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 1685, 26, 64.807692, 
trial0041250, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1795, 26, 69.038462, 
trial0041251, AA, 1, 2, 0.500000, GDX, 209, 2, 104.500000, ZIC, 13, 2, 6.500000, ZIP, 758, 26, 29.153846, 
trial0041252, AA, 23, 2, 11.500000, GDX, 132, 2, 66.000000, ZIC, 104, 2, 52.000000, ZIP, 637, 26, 24.500000, 
trial0041253, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 955, 26, 36.730769, 
trial0041254, AA, 52, 2, 26.000000, GDX, 44, 2, 22.000000, ZIC, 30, 2, 15.000000, ZIP, 837, 26, 32.192308, 
trial0041255, AA, 104, 2, 52.000000, GDX, 46, 2, 23.000000, ZIC, 292, 2, 146.000000, ZIP, 771, 26, 29.653846, 
trial0041256, AA, 169, 2, 84.500000, GDX, 57, 2, 28.500000, ZIC, 62, 2, 31.000000, ZIP, 762, 26, 29.307692, 
trial0041257, AA, 106, 2, 53.000000, GDX, 93, 2, 46.500000, ZIC, 105, 2, 52.500000, ZIP, 706, 26, 27.153846, 
trial0041258, AA, 0, 2, 0.000000, GDX, 131, 2, 65.500000, ZIC, 78, 2, 39.000000, ZIP, 967, 26, 37.192308, 
trial0041259, AA, 0, 2, 0.000000, GDX, 143, 2, 71.500000, ZIC, 2, 2, 1.000000, ZIP, 527, 26, 20.269231, 
trial0041260, AA, 0, 2, 0.000000, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 777, 26, 29.884615, 
trial0041261, AA, 142, 2, 71.000000, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 657, 26, 25.269231, 
trial0041262, AA, 0, 2, 0.000000, GDX, 133, 2, 66.500000, ZIC, 20, 2, 10.000000, ZIP, 697, 26, 26.807692, 
trial0041263, AA, 26, 2, 13.000000, GDX, 31, 2, 15.500000, ZIC, 47, 2, 23.500000, ZIP, 895, 26, 34.423077, 
trial0041264, AA, 59, 2, 29.500000, GDX, 56, 2, 28.000000, ZIC, 127, 2, 63.500000, ZIP, 681, 26, 26.192308, 
trial0041265, AA, 176, 2, 88.000000, GDX, 18, 2, 9.000000, ZIC, 67, 2, 33.500000, ZIP, 969, 26, 37.269231, 
trial0041266, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1305, 26, 50.192308, 
trial0041267, AA, 111, 2, 55.500000, GDX, 46, 2, 23.000000, ZIC, 87, 2, 43.500000, ZIP, 865, 26, 33.269231, 
trial0041268, AA, 4, 2, 2.000000, GDX, 20, 2, 10.000000, ZIC, 182, 2, 91.000000, ZIP, 1002, 26, 38.538462, 
trial0041269, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIC, 226, 2, 113.000000, ZIP, 581, 26, 22.346154, 
trial0041270, AA, 43, 2, 21.500000, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 777, 26, 29.884615, 
trial0041271, AA, 247, 2, 123.500000, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 911, 26, 35.038462, 
trial0041272, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 91, 2, 45.500000, ZIP, 860, 26, 33.076923, 
trial0041273, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 993, 26, 38.192308, 
trial0041274, AA, 144, 2, 72.000000, GDX, 91, 2, 45.500000, ZIC, 117, 2, 58.500000, ZIP, 703, 26, 27.038462, 
trial0041275, AA, 84, 2, 42.000000, GDX, 187, 2, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 850, 26, 32.692308, 
trial0041276, AA, 68, 2, 34.000000, GDX, 149, 2, 74.500000, ZIC, 93, 2, 46.500000, ZIP, 671, 26, 25.807692, 
trial0041277, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIC, 102, 2, 51.000000, ZIP, 789, 26, 30.346154, 
trial0041278, AA, 58, 2, 29.000000, GDX, 51, 2, 25.500000, ZIC, 57, 2, 28.500000, ZIP, 844, 26, 32.461538, 
trial0041279, AA, 118, 2, 59.000000, GDX, 0, 2, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 739, 26, 28.423077, 
trial0041280, AA, 56, 2, 28.000000, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 914, 26, 35.153846, 
trial0041281, AA, 26, 2, 13.000000, GDX, 140, 2, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 847, 26, 32.576923, 
trial0041282, AA, 12, 2, 6.000000, GDX, 117, 2, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 537, 26, 20.653846, 
trial0041283, AA, 25, 2, 12.500000, GDX, 8, 2, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 635, 26, 24.423077, 
trial0041284, AA, 21, 2, 10.500000, GDX, 36, 2, 18.000000, ZIC, 4, 2, 2.000000, ZIP, 688, 26, 26.461538, 
trial0041285, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 1045, 26, 40.192308, 
trial0041286, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 90, 2, 45.000000, ZIP, 852, 26, 32.769231, 
trial0041287, AA, 96, 2, 48.000000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 942, 26, 36.230769, 
trial0041288, AA, 0, 2, 0.000000, GDX, 59, 2, 29.500000, ZIC, 94, 2, 47.000000, ZIP, 837, 26, 32.192308, 
trial0041289, AA, 124, 2, 62.000000, GDX, 58, 2, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 924, 26, 35.538462, 
