trial0040801, AA, 82, 4, 20.500000, ZIC, 252, 2, 126.000000, ZIP, 1298, 26, 49.923077, 
trial0040840, AA, 120, 4, 30.000000, ZIC, 81, 2, 40.500000, ZIP, 979, 26, 37.653846, 
trial0040841, AA, 256, 4, 64.000000, ZIC, 121, 2, 60.500000, ZIP, 945, 26, 36.346154, 
trial0040842, AA, 24, 4, 6.000000, ZIC, 188, 2, 94.000000, ZIP, 1263, 26, 48.576923, 
trial0040843, AA, 125, 4, 31.250000, ZIC, 107, 2, 53.500000, ZIP, 1041, 26, 40.038462, 
trial0040844, AA, 179, 4, 44.750000, ZIC, 269, 2, 134.500000, ZIP, 1072, 26, 41.230769, 
trial0040845, AA, 196, 4, 49.000000, ZIC, 13, 2, 6.500000, ZIP, 826, 26, 31.769231, 
trial0040846, AA, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 1163, 26, 44.730769, 
trial0040847, AA, 286, 4, 71.500000, ZIC, 71, 2, 35.500000, ZIP, 904, 26, 34.769231, 
trial0040848, AA, 74, 4, 18.500000, ZIC, 152, 2, 76.000000, ZIP, 1182, 26, 45.461538, 
trial0040849, AA, 194, 4, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 1280, 26, 49.230769, 
trial0040850, AA, 284, 4, 71.000000, ZIC, 157, 2, 78.500000, ZIP, 966, 26, 37.153846, 
trial0040851, AA, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 1152, 26, 44.307692, 
trial0040852, AA, 210, 4, 52.500000, ZIC, 168, 2, 84.000000, ZIP, 742, 26, 28.538462, 
trial0040853, AA, 264, 4, 66.000000, ZIC, 81, 2, 40.500000, ZIP, 1108, 26, 42.615385, 
trial0040854, AA, 128, 4, 32.000000, ZIC, 123, 2, 61.500000, ZIP, 836, 26, 32.153846, 
trial0040855, AA, 159, 4, 39.750000, ZIC, 124, 2, 62.000000, ZIP, 843, 26, 32.423077, 
trial0040856, AA, 125, 4, 31.250000, ZIC, 226, 2, 113.000000, ZIP, 719, 26, 27.653846, 
trial0040857, AA, 147, 4, 36.750000, ZIC, 82, 2, 41.000000, ZIP, 927, 26, 35.653846, 
trial0040858, AA, 135, 4, 33.750000, ZIC, 183, 2, 91.500000, ZIP, 1182, 26, 45.461538, 
trial0040859, AA, 151, 4, 37.750000, ZIC, 111, 2, 55.500000, ZIP, 883, 26, 33.961538, 
trial0040860, AA, 1, 4, 0.250000, ZIC, 63, 2, 31.500000, ZIP, 1204, 26, 46.307692, 
trial0040861, AA, 358, 4, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 954, 26, 36.692308, 
trial0040862, AA, 0, 4, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 1090, 26, 41.923077, 
trial0040863, AA, 153, 4, 38.250000, ZIC, 39, 2, 19.500000, ZIP, 1305, 26, 50.192308, 
trial0040864, AA, 270, 4, 67.500000, ZIC, 96, 2, 48.000000, ZIP, 978, 26, 37.615385, 
trial0040865, AA, 33, 4, 8.250000, ZIC, 139, 2, 69.500000, ZIP, 1245, 26, 47.884615, 
trial0040866, AA, 53, 4, 13.250000, ZIC, 130, 2, 65.000000, ZIP, 1047, 26, 40.269231, 
trial0040867, AA, 369, 4, 92.250000, ZIC, 32, 2, 16.000000, ZIP, 906, 26, 34.846154, 
trial0040868, AA, 237, 4, 59.250000, ZIC, 200, 2, 100.000000, ZIP, 780, 26, 30.000000, 
trial0040869, AA, 429, 4, 107.250000, ZIC, 94, 2, 47.000000, ZIP, 960, 26, 36.923077, 
trial0040870, AA, 335, 4, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 942, 26, 36.230769, 
trial0040871, AA, 406, 4, 101.500000, ZIC, 78, 2, 39.000000, ZIP, 980, 26, 37.692308, 
trial0040872, AA, 416, 4, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 1128, 26, 43.384615, 
trial0040873, AA, 224, 4, 56.000000, ZIC, 198, 2, 99.000000, ZIP, 1091, 26, 41.961538, 
trial0040874, AA, 69, 4, 17.250000, ZIC, 120, 2, 60.000000, ZIP, 1343, 26, 51.653846, 
trial0040875, AA, 180, 4, 45.000000, ZIC, 158, 2, 79.000000, ZIP, 1119, 26, 43.038462, 
trial0040876, AA, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 1051, 26, 40.423077, 
trial0040877, AA, 0, 4, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 925, 26, 35.576923, 
trial0040878, AA, 125, 4, 31.250000, ZIC, 15, 2, 7.500000, ZIP, 1157, 26, 44.500000, 
trial0040879, AA, 120, 4, 30.000000, ZIC, 124, 2, 62.000000, ZIP, 1090, 26, 41.923077, 
trial0040880, AA, 406, 4, 101.500000, ZIC, 20, 2, 10.000000, ZIP, 793, 26, 30.500000, 
trial0040881, AA, 15, 4, 3.750000, ZIC, 239, 2, 119.500000, ZIP, 1033, 26, 39.730769, 
trial0040882, AA, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 969, 26, 37.269231, 
trial0040883, AA, 239, 4, 59.750000, ZIC, 68, 2, 34.000000, ZIP, 981, 26, 37.730769, 
trial0040884, AA, 42, 4, 10.500000, ZIC, 126, 2, 63.000000, ZIP, 1173, 26, 45.115385, 
trial0040885, AA, 256, 4, 64.000000, ZIC, 175, 2, 87.500000, ZIP, 847, 26, 32.576923, 
trial0040886, AA, 304, 4, 76.000000, ZIC, 124, 2, 62.000000, ZIP, 673, 26, 25.884615, 
trial0040887, AA, 103, 4, 25.750000, ZIC, 8, 2, 4.000000, ZIP, 949, 26, 36.500000, 
trial0040888, AA, 354, 4, 88.500000, ZIC, 18, 2, 9.000000, ZIP, 1188, 26, 45.692308, 
trial0040889, AA, 338, 4, 84.500000, ZIC, 199, 2, 99.500000, ZIP, 787, 26, 30.269231, 
trial0040890, AA, 123, 4, 30.750000, ZIC, 85, 2, 42.500000, ZIP, 1018, 26, 39.153846, 
trial0040891, AA, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 187, 26, 7.192308, 
trial0040892, AA, 9, 4, 2.250000, ZIC, 33, 2, 16.500000, ZIP, 154, 26, 5.923077, 
trial0040893, AA, 11, 4, 2.750000, ZIC, 13, 2, 6.500000, ZIP, 419, 26, 16.115385, 
trial0040894, AA, 28, 4, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 438, 26, 16.846154, 
trial0040895, AA, 33, 4, 8.250000, ZIC, 9, 2, 4.500000, ZIP, 165, 26, 6.346154, 
trial0040896, AA, 29, 4, 7.250000, ZIC, 16, 2, 8.000000, ZIP, 137, 26, 5.269231, 
trial0040897, AA, 15, 4, 3.750000, ZIC, 9, 2, 4.500000, ZIP, 775, 26, 29.807692, 
trial0040898, AA, 26, 4, 6.500000, ZIC, 30, 2, 15.000000, ZIP, 559, 26, 21.500000, 
trial0040899, AA, 47, 4, 11.750000, ZIC, 8, 2, 4.000000, ZIP, 448, 26, 17.230769, 
trial0040900, AA, 11, 4, 2.750000, ZIC, 20, 2, 10.000000, ZIP, 610, 26, 23.461538, 
trial0040901, AA, 12, 4, 3.000000, ZIC, 7, 2, 3.500000, ZIP, 712, 26, 27.384615, 
trial0040902, AA, 10, 4, 2.500000, ZIC, 39, 2, 19.500000, ZIP, 623, 26, 23.961538, 
trial0040903, AA, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 541, 26, 20.807692, 
trial0040904, AA, 37, 4, 9.250000, ZIC, 2, 2, 1.000000, ZIP, 502, 26, 19.307692, 
trial0040905, AA, 3, 4, 0.750000, ZIC, 14, 2, 7.000000, ZIP, 95, 26, 3.653846, 
trial0040906, AA, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 121, 26, 4.653846, 
trial0040907, AA, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 124, 26, 4.769231, 
trial0040908, AA, 24, 4, 6.000000, ZIC, 7, 2, 3.500000, ZIP, 468, 26, 18.000000, 
trial0040909, AA, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 26, 4.461538, 
trial0040910, AA, 9, 4, 2.250000, ZIC, 1, 2, 0.500000, ZIP, 293, 26, 11.269231, 
trial0040911, AA, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 638, 26, 24.538462, 
trial0040912, AA, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 472, 26, 18.153846, 
trial0040913, AA, 33, 4, 8.250000, ZIC, 5, 2, 2.500000, ZIP, 169, 26, 6.500000, 
trial0040914, AA, 9, 4, 2.250000, ZIC, 9, 2, 4.500000, ZIP, 76, 26, 2.923077, 
trial0040915, AA, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 84, 26, 3.230769, 
trial0040916, AA, 34, 4, 8.500000, ZIC, 18, 2, 9.000000, ZIP, 80, 26, 3.076923, 
trial0040917, AA, 29, 4, 7.250000, ZIC, 3, 2, 1.500000, ZIP, 133, 26, 5.115385, 
trial0040918, AA, 32, 4, 8.000000, ZIC, 1, 2, 0.500000, ZIP, 75, 26, 2.884615, 
trial0040919, AA, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 26, 4.461538, 
trial0040920, AA, 87, 4, 21.750000, ZIC, 1, 2, 0.500000, ZIP, 459, 26, 17.653846, 
trial0040921, AA, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 825, 26, 31.730769, 
trial0040922, AA, 160, 4, 40.000000, ZIC, 243, 2, 121.500000, ZIP, 808, 26, 31.076923, 
trial0040923, AA, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 926, 26, 35.615385, 
trial0040924, AA, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 804, 26, 30.923077, 
trial0040925, AA, 97, 4, 24.250000, ZIC, 18, 2, 9.000000, ZIP, 1210, 26, 46.538462, 
trial0040926, AA, 0, 4, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 948, 26, 36.461538, 
trial0040927, AA, 342, 4, 85.500000, ZIC, 209, 2, 104.500000, ZIP, 589, 26, 22.653846, 
trial0040928, AA, 152, 4, 38.000000, ZIC, 112, 2, 56.000000, ZIP, 732, 26, 28.153846, 
trial0040929, AA, 196, 4, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 807, 26, 31.038462, 
trial0040930, AA, 173, 4, 43.250000, ZIC, 122, 2, 61.000000, ZIP, 556, 26, 21.384615, 
trial0040931, AA, 34, 4, 8.500000, ZIC, 82, 2, 41.000000, ZIP, 1018, 26, 39.153846, 
trial0040932, AA, 304, 4, 76.000000, ZIC, 172, 2, 86.000000, ZIP, 677, 26, 26.038462, 
trial0040933, AA, 213, 4, 53.250000, ZIC, 107, 2, 53.500000, ZIP, 664, 26, 25.538462, 
trial0040934, AA, 400, 4, 100.000000, ZIC, 12, 2, 6.000000, ZIP, 740, 26, 28.461538, 
trial0040935, AA, 45, 4, 11.250000, ZIC, 158, 2, 79.000000, ZIP, 797, 26, 30.653846, 
trial0040936, AA, 125, 4, 31.250000, ZIC, 147, 2, 73.500000, ZIP, 1025, 26, 39.423077, 
trial0040937, AA, 106, 4, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 1101, 26, 42.346154, 
trial0040938, AA, 260, 4, 65.000000, ZIC, 151, 2, 75.500000, ZIP, 650, 26, 25.000000, 
trial0040939, AA, 334, 4, 83.500000, ZIC, 162, 2, 81.000000, ZIP, 802, 26, 30.846154, 
trial0040940, AA, 160, 4, 40.000000, ZIC, 39, 2, 19.500000, ZIP, 755, 26, 29.038462, 
trial0040941, AA, 196, 4, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 825, 26, 31.730769, 
trial0040942, AA, 230, 4, 57.500000, ZIC, 165, 2, 82.500000, ZIP, 599, 26, 23.038462, 
trial0040943, AA, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 1011, 26, 38.884615, 
trial0040944, AA, 222, 4, 55.500000, ZIC, 12, 2, 6.000000, ZIP, 988, 26, 38.000000, 
trial0040945, AA, 127, 4, 31.750000, ZIC, 36, 2, 18.000000, ZIP, 845, 26, 32.500000, 
trial0040946, AA, 222, 4, 55.500000, ZIC, 100, 2, 50.000000, ZIP, 868, 26, 33.384615, 
trial0040947, AA, 0, 4, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 727, 26, 27.961538, 
trial0040948, AA, 250, 4, 62.500000, ZIC, 215, 2, 107.500000, ZIP, 672, 26, 25.846154, 
trial0040949, AA, 61, 4, 15.250000, ZIC, 80, 2, 40.000000, ZIP, 995, 26, 38.269231, 
trial0040950, AA, 19, 4, 4.750000, ZIC, 57, 2, 28.500000, ZIP, 747, 26, 28.730769, 
trial0040951, AA, 304, 4, 76.000000, ZIC, 14, 2, 7.000000, ZIP, 997, 26, 38.346154, 
trial0040952, AA, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 1284, 26, 49.384615, 
trial0040953, AA, 121, 4, 30.250000, ZIC, 12, 2, 6.000000, ZIP, 1508, 26, 58.000000, 
trial0040954, AA, 387, 4, 96.750000, ZIC, 5, 2, 2.500000, ZIP, 1260, 26, 48.461538, 
trial0040955, AA, 156, 4, 39.000000, ZIC, 145, 2, 72.500000, ZIP, 907, 26, 34.884615, 
trial0040956, AA, 259, 4, 64.750000, ZIC, 11, 2, 5.500000, ZIP, 1176, 26, 45.230769, 
trial0040957, AA, 363, 4, 90.750000, ZIC, 67, 2, 33.500000, ZIP, 1072, 26, 41.230769, 
trial0040958, AA, 299, 4, 74.750000, ZIC, 77, 2, 38.500000, ZIP, 909, 26, 34.961538, 
trial0040959, AA, 191, 4, 47.750000, ZIC, 56, 2, 28.000000, ZIP, 866, 26, 33.307692, 
trial0040960, AA, 384, 4, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 882, 26, 33.923077, 
trial0040961, AA, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 1198, 26, 46.076923, 
trial0040962, AA, 452, 4, 113.000000, ZIC, 107, 2, 53.500000, ZIP, 1014, 26, 39.000000, 
trial0040963, AA, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 1256, 26, 48.307692, 
trial0040964, AA, 114, 4, 28.500000, ZIC, 52, 2, 26.000000, ZIP, 1057, 26, 40.653846, 
trial0040965, AA, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 1106, 26, 42.538462, 
trial0040966, AA, 125, 4, 31.250000, ZIC, 31, 2, 15.500000, ZIP, 1098, 26, 42.230769, 
trial0040967, AA, 0, 4, 0.000000, ZIC, 188, 2, 94.000000, ZIP, 1429, 26, 54.961538, 
trial0040968, AA, 194, 4, 48.500000, ZIC, 103, 2, 51.500000, ZIP, 1325, 26, 50.961538, 
trial0040969, AA, 258, 4, 64.500000, ZIC, 73, 2, 36.500000, ZIP, 1025, 26, 39.423077, 
trial0040970, AA, 417, 4, 104.250000, ZIC, 49, 2, 24.500000, ZIP, 1156, 26, 44.461538, 
trial0040971, AA, 173, 4, 43.250000, ZIC, 194, 2, 97.000000, ZIP, 1036, 26, 39.846154, 
trial0040972, AA, 216, 4, 54.000000, ZIC, 28, 2, 14.000000, ZIP, 990, 26, 38.076923, 
trial0040973, AA, 362, 4, 90.500000, ZIC, 119, 2, 59.500000, ZIP, 1125, 26, 43.269231, 
trial0040974, AA, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 1210, 26, 46.538462, 
trial0040975, AA, 223, 4, 55.750000, ZIC, 118, 2, 59.000000, ZIP, 1275, 26, 49.038462, 
trial0040976, AA, 145, 4, 36.250000, ZIC, 209, 2, 104.500000, ZIP, 915, 26, 35.192308, 
trial0040977, AA, 294, 4, 73.500000, ZIC, 86, 2, 43.000000, ZIP, 934, 26, 35.923077, 
trial0040978, AA, 311, 4, 77.750000, ZIC, 0, 2, 0.000000, ZIP, 1206, 26, 46.384615, 
trial0040979, AA, 128, 4, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 1171, 26, 45.038462, 
trial0040980, AA, 183, 4, 45.750000, ZIC, 328, 2, 164.000000, ZIP, 923, 26, 35.500000, 
trial0040981, AA, 138, 4, 34.500000, ZIC, 158, 2, 79.000000, ZIP, 1158, 26, 44.538462, 
trial0040982, AA, 486, 4, 121.500000, ZIC, 51, 2, 25.500000, ZIP, 893, 26, 34.346154, 
trial0040983, AA, 215, 4, 53.750000, ZIC, 187, 2, 93.500000, ZIP, 1174, 26, 45.153846, 
trial0040984, AA, 528, 4, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 1576, 26, 60.615385, 
trial0040985, AA, 186, 4, 46.500000, ZIC, 124, 2, 62.000000, ZIP, 1172, 26, 45.076923, 
trial0040986, AA, 331, 4, 82.750000, ZIC, 251, 2, 125.500000, ZIP, 1444, 26, 55.538462, 
trial0040987, AA, 206, 4, 51.500000, ZIC, 201, 2, 100.500000, ZIP, 1710, 26, 65.769231, 
trial0040988, AA, 160, 4, 40.000000, ZIC, 43, 2, 21.500000, ZIP, 1306, 26, 50.230769, 
trial0040989, AA, 297, 4, 74.250000, ZIC, 16, 2, 8.000000, ZIP, 1184, 26, 45.538462, 
trial0040990, AA, 359, 4, 89.750000, ZIC, 408, 2, 204.000000, ZIP, 1101, 26, 42.346154, 
trial0040991, AA, 399, 4, 99.750000, ZIC, 195, 2, 97.500000, ZIP, 892, 26, 34.307692, 
trial0040992, AA, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 1185, 26, 45.576923, 
trial0040993, AA, 579, 4, 144.750000, ZIC, 63, 2, 31.500000, ZIP, 1000, 26, 38.461538, 
trial0040994, AA, 296, 4, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 1253, 26, 48.192308, 
trial0040995, AA, 445, 4, 111.250000, ZIC, 95, 2, 47.500000, ZIP, 1258, 26, 48.384615, 
trial0040996, AA, 255, 4, 63.750000, ZIC, 163, 2, 81.500000, ZIP, 1125, 26, 43.269231, 
trial0040997, AA, 166, 4, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 1855, 26, 71.346154, 
trial0040998, AA, 233, 4, 58.250000, ZIC, 223, 2, 111.500000, ZIP, 1339, 26, 51.500000, 
trial0040999, AA, 1, 4, 0.250000, ZIC, 0, 2, 0.000000, ZIP, 1443, 26, 55.500000, 
trial0041000, AA, 48, 4, 12.000000, ZIC, 168, 2, 84.000000, ZIP, 1404, 26, 54.000000, 
trial0041001, AA, 303, 4, 75.750000, ZIC, 250, 2, 125.000000, ZIP, 1429, 26, 54.961538, 
trial0041002, AA, 361, 4, 90.250000, ZIC, 233, 2, 116.500000, ZIP, 1522, 26, 58.538462, 
trial0041003, AA, 87, 4, 21.750000, ZIC, 95, 2, 47.500000, ZIP, 1246, 26, 47.923077, 
trial0041004, AA, 527, 4, 131.750000, ZIC, 367, 2, 183.500000, ZIP, 885, 26, 34.038462, 
trial0041005, AA, 178, 4, 44.500000, ZIC, 37, 2, 18.500000, ZIP, 1419, 26, 54.576923, 
trial0041006, AA, 248, 4, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 1744, 26, 67.076923, 
trial0041007, AA, 235, 4, 58.750000, ZIC, 80, 2, 40.000000, ZIP, 1415, 26, 54.423077, 
trial0041008, AA, 410, 4, 102.500000, ZIC, 241, 2, 120.500000, ZIP, 970, 26, 37.307692, 
trial0041009, AA, 684, 4, 171.000000, ZIC, 0, 2, 0.000000, ZIP, 1461, 26, 56.192308, 
trial0041010, AA, 403, 4, 100.750000, ZIC, 0, 2, 0.000000, ZIP, 1116, 26, 42.923077, 
trial0041011, AA, 9, 4, 2.250000, ZIC, 71, 2, 35.500000, ZIP, 461, 26, 17.730769, 
trial0041012, AA, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 131, 26, 5.038462, 
trial0041013, AA, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 101, 26, 3.884615, 
trial0041014, AA, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 69, 26, 2.653846, 
trial0041015, AA, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 105, 26, 4.038462, 
trial0041016, AA, 63, 4, 15.750000, ZIC, 9, 2, 4.500000, ZIP, 193, 26, 7.423077, 
trial0041017, AA, 20, 4, 5.000000, ZIC, 5, 2, 2.500000, ZIP, 505, 26, 19.423077, 
trial0041018, AA, 30, 4, 7.500000, ZIC, 7, 2, 3.500000, ZIP, 136, 26, 5.230769, 
trial0041019, AA, 30, 4, 7.500000, ZIC, 23, 2, 11.500000, ZIP, 336, 26, 12.923077, 
trial0041020, AA, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 221, 26, 8.500000, 
trial0041021, AA, 2, 4, 0.500000, ZIC, 3, 2, 1.500000, ZIP, 159, 26, 6.115385, 
trial0041022, AA, 16, 4, 4.000000, ZIC, 22, 2, 11.000000, ZIP, 471, 26, 18.115385, 
trial0041023, AA, 33, 4, 8.250000, ZIC, 10, 2, 5.000000, ZIP, 556, 26, 21.384615, 
trial0041024, AA, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 420, 26, 16.153846, 
trial0041025, AA, 64, 4, 16.000000, ZIC, 62, 2, 31.000000, ZIP, 627, 26, 24.115385, 
trial0041026, AA, 0, 4, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 6, 26, 0.230769, 
trial0041027, AA, 18, 4, 4.500000, ZIC, 2, 2, 1.000000, ZIP, 693, 26, 26.653846, 
trial0041028, AA, 38, 4, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 171, 26, 6.576923, 
trial0041029, AA, 24, 4, 6.000000, ZIC, 20, 2, 10.000000, ZIP, 647, 26, 24.884615, 
trial0041030, AA, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 53, 26, 2.038462, 
trial0041031, AA, 36, 4, 9.000000, ZIC, 22, 2, 11.000000, ZIP, 121, 26, 4.653846, 
trial0041032, AA, 7, 4, 1.750000, ZIC, 12, 2, 6.000000, ZIP, 509, 26, 19.576923, 
trial0041033, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 26, 0.000000, 
trial0041034, AA, 26, 4, 6.500000, ZIC, 3, 2, 1.500000, ZIP, 192, 26, 7.384615, 
trial0041035, AA, 29, 4, 7.250000, ZIC, 12, 2, 6.000000, ZIP, 518, 26, 19.923077, 
trial0041036, AA, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 770, 26, 29.615385, 
trial0041037, AA, 21, 4, 5.250000, ZIC, 5, 2, 2.500000, ZIP, 199, 26, 7.653846, 
trial0041038, AA, 9, 4, 2.250000, ZIC, 6, 2, 3.000000, ZIP, 556, 26, 21.384615, 
trial0041039, AA, 44, 4, 11.000000, ZIC, 43, 2, 21.500000, ZIP, 611, 26, 23.500000, 
trial0041040, AA, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 148, 26, 5.692308, 
trial0041041, AA, 366, 4, 91.500000, ZIC, 8, 2, 4.000000, ZIP, 904, 26, 34.769231, 
trial0041042, AA, 65, 4, 16.250000, ZIC, 87, 2, 43.500000, ZIP, 1065, 26, 40.961538, 
