trial0035701, AA, 172, 2, 86.000000, GDX, 152, 10, 15.200000, ZIC, 0, 2, 0.000000, ZIP, 880, 18, 48.888889, 
trial0035751, AA, 0, 2, 0.000000, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, ZIP, 802, 18, 44.555556, 
trial0035752, AA, 232, 2, 116.000000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 580, 18, 32.222222, 
trial0035753, AA, 77, 2, 38.500000, GDX, 230, 10, 23.000000, ZIC, 208, 2, 104.000000, ZIP, 670, 18, 37.222222, 
trial0035754, AA, 310, 2, 155.000000, GDX, 271, 10, 27.100000, ZIC, 35, 2, 17.500000, ZIP, 845, 18, 46.944444, 
trial0035755, AA, 264, 2, 132.000000, GDX, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 1076, 18, 59.777778, 
trial0035756, AA, 110, 2, 55.000000, GDX, 159, 10, 15.900000, ZIC, 49, 2, 24.500000, ZIP, 964, 18, 53.555556, 
trial0035757, AA, 114, 2, 57.000000, GDX, 105, 10, 10.500000, ZIC, 249, 2, 124.500000, ZIP, 1054, 18, 58.555556, 
trial0035758, AA, 52, 2, 26.000000, GDX, 159, 10, 15.900000, ZIC, 255, 2, 127.500000, ZIP, 1187, 18, 65.944444, 
trial0035759, AA, 19, 2, 9.500000, GDX, 140, 10, 14.000000, ZIC, 129, 2, 64.500000, ZIP, 977, 18, 54.277778, 
trial0035760, AA, 0, 2, 0.000000, GDX, 508, 10, 50.800000, ZIC, 0, 2, 0.000000, ZIP, 982, 18, 54.555556, 
trial0035761, AA, 37, 2, 18.500000, GDX, 155, 10, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 510, 18, 28.333333, 
trial0035762, AA, 62, 2, 31.000000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 360, 18, 20.000000, 
trial0035763, AA, 44, 2, 22.000000, GDX, 124, 10, 12.400000, ZIC, 0, 2, 0.000000, ZIP, 290, 18, 16.111111, 
trial0035764, AA, 63, 2, 31.500000, GDX, 194, 10, 19.400000, ZIC, 2, 2, 1.000000, ZIP, 239, 18, 13.277778, 
trial0035765, AA, 12, 2, 6.000000, GDX, 181, 10, 18.100000, ZIC, 10, 2, 5.000000, ZIP, 381, 18, 21.166667, 
trial0035766, AA, 4, 2, 2.000000, GDX, 120, 10, 12.000000, ZIC, 66, 2, 33.000000, ZIP, 297, 18, 16.500000, 
trial0035767, AA, 38, 2, 19.000000, GDX, 59, 10, 5.900000, ZIC, 55, 2, 27.500000, ZIP, 266, 18, 14.777778, 
trial0035768, AA, 0, 2, 0.000000, GDX, 96, 10, 9.600000, ZIC, 57, 2, 28.500000, ZIP, 455, 18, 25.277778, 
trial0035769, AA, 0, 2, 0.000000, GDX, 205, 10, 20.500000, ZIC, 38, 2, 19.000000, ZIP, 508, 18, 28.222222, 
trial0035770, AA, 71, 2, 35.500000, GDX, 250, 10, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 18, 9.222222, 
trial0035771, AA, 6, 2, 3.000000, GDX, 323, 10, 32.300000, ZIC, 0, 2, 0.000000, ZIP, 262, 18, 14.555556, 
trial0035772, AA, 107, 2, 53.500000, GDX, 16, 10, 1.600000, ZIC, 94, 2, 47.000000, ZIP, 299, 18, 16.611111, 
trial0035773, AA, 16, 2, 8.000000, GDX, 44, 10, 4.400000, ZIC, 62, 2, 31.000000, ZIP, 217, 18, 12.055556, 
trial0035774, AA, 20, 2, 10.000000, GDX, 192, 10, 19.200000, ZIC, 0, 2, 0.000000, ZIP, 81, 18, 4.500000, 
trial0035775, AA, 31, 2, 15.500000, GDX, 162, 10, 16.200000, ZIC, 68, 2, 34.000000, ZIP, 184, 18, 10.222222, 
trial0035776, AA, 50, 2, 25.000000, GDX, 87, 10, 8.700000, ZIC, 33, 2, 16.500000, ZIP, 378, 18, 21.000000, 
trial0035777, AA, 0, 2, 0.000000, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 396, 18, 22.000000, 
trial0035778, AA, 179, 2, 89.500000, GDX, 194, 10, 19.400000, ZIC, 7, 2, 3.500000, ZIP, 347, 18, 19.277778, 
trial0035779, AA, 0, 2, 0.000000, GDX, 143, 10, 14.300000, ZIC, 0, 2, 0.000000, ZIP, 508, 18, 28.222222, 
trial0035780, AA, 0, 2, 0.000000, GDX, 165, 10, 16.500000, ZIC, 5, 2, 2.500000, ZIP, 669, 18, 37.166667, 
trial0035781, AA, 57, 2, 28.500000, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 309, 18, 17.166667, 
trial0035782, AA, 12, 2, 6.000000, GDX, 217, 10, 21.700000, ZIC, 60, 2, 30.000000, ZIP, 256, 18, 14.222222, 
trial0035783, AA, 34, 2, 17.000000, GDX, 160, 10, 16.000000, ZIC, 35, 2, 17.500000, ZIP, 315, 18, 17.500000, 
trial0035784, AA, 86, 2, 43.000000, GDX, 161, 10, 16.100000, ZIC, 39, 2, 19.500000, ZIP, 321, 18, 17.833333, 
trial0035785, AA, 14, 2, 7.000000, GDX, 92, 10, 9.200000, ZIC, 25, 2, 12.500000, ZIP, 229, 18, 12.722222, 
trial0035786, AA, 70, 2, 35.000000, GDX, 72, 10, 7.200000, ZIC, 111, 2, 55.500000, ZIP, 413, 18, 22.944444, 
trial0035787, AA, 64, 2, 32.000000, GDX, 149, 10, 14.900000, ZIC, 34, 2, 17.000000, ZIP, 417, 18, 23.166667, 
trial0035788, AA, 27, 2, 13.500000, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 384, 18, 21.333333, 
trial0035789, AA, 0, 2, 0.000000, GDX, 133, 10, 13.300000, ZIC, 32, 2, 16.000000, ZIP, 470, 18, 26.111111, 
trial0035790, AA, 19, 2, 9.500000, GDX, 110, 10, 11.000000, ZIC, 36, 2, 18.000000, ZIP, 288, 18, 16.000000, 
trial0035791, AA, 6, 2, 3.000000, GDX, 343, 10, 34.300000, ZIC, 91, 2, 45.500000, ZIP, 504, 18, 28.000000, 
trial0035792, AA, 17, 2, 8.500000, GDX, 194, 10, 19.400000, ZIC, 100, 2, 50.000000, ZIP, 303, 18, 16.833333, 
trial0035793, AA, 5, 2, 2.500000, GDX, 120, 10, 12.000000, ZIC, 60, 2, 30.000000, ZIP, 289, 18, 16.055556, 
trial0035794, AA, 52, 2, 26.000000, GDX, 260, 10, 26.000000, ZIC, 34, 2, 17.000000, ZIP, 704, 18, 39.111111, 
trial0035795, AA, 0, 2, 0.000000, GDX, 349, 10, 34.900000, ZIC, 48, 2, 24.000000, ZIP, 619, 18, 34.388889, 
trial0035796, AA, 0, 2, 0.000000, GDX, 336, 10, 33.600000, ZIC, 0, 2, 0.000000, ZIP, 730, 18, 40.555556, 
trial0035797, AA, 0, 2, 0.000000, GDX, 527, 10, 52.700000, ZIC, 71, 2, 35.500000, ZIP, 358, 18, 19.888889, 
trial0035798, AA, 98, 2, 49.000000, GDX, 15, 10, 1.500000, ZIC, 13, 2, 6.500000, ZIP, 511, 18, 28.388889, 
trial0035799, AA, 10, 2, 5.000000, GDX, 213, 10, 21.300000, ZIC, 19, 2, 9.500000, ZIP, 683, 18, 37.944444, 
trial0035800, AA, 4, 2, 2.000000, GDX, 122, 10, 12.200000, ZIC, 59, 2, 29.500000, ZIP, 254, 18, 14.111111, 
trial0035801, AA, 4, 2, 2.000000, GDX, 419, 10, 41.900000, ZIC, 12, 2, 6.000000, ZIP, 610, 18, 33.888889, 
trial0035802, AA, 98, 2, 49.000000, GDX, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 686, 18, 38.111111, 
trial0035803, AA, 123, 2, 61.500000, GDX, 234, 10, 23.400000, ZIC, 0, 2, 0.000000, ZIP, 324, 18, 18.000000, 
trial0035804, AA, 0, 2, 0.000000, GDX, 277, 10, 27.700000, ZIC, 153, 2, 76.500000, ZIP, 507, 18, 28.166667, 
trial0035805, AA, 0, 2, 0.000000, GDX, 397, 10, 39.700000, ZIC, 0, 2, 0.000000, ZIP, 556, 18, 30.888889, 
trial0035806, AA, 3, 2, 1.500000, GDX, 201, 10, 20.100000, ZIC, 0, 2, 0.000000, ZIP, 510, 18, 28.333333, 
trial0035807, AA, 139, 2, 69.500000, GDX, 435, 10, 43.500000, ZIC, 27, 2, 13.500000, ZIP, 291, 18, 16.166667, 
trial0035808, AA, 2, 2, 1.000000, GDX, 233, 10, 23.300000, ZIC, 123, 2, 61.500000, ZIP, 292, 18, 16.222222, 
trial0035809, AA, 0, 2, 0.000000, GDX, 105, 10, 10.500000, ZIC, 2, 2, 1.000000, ZIP, 565, 18, 31.388889, 
trial0035810, AA, 28, 2, 14.000000, GDX, 434, 10, 43.400000, ZIC, 19, 2, 9.500000, ZIP, 400, 18, 22.222222, 
trial0035811, AA, 79, 2, 39.500000, GDX, 143, 10, 14.300000, ZIC, 93, 2, 46.500000, ZIP, 419, 18, 23.277778, 
trial0035812, AA, 32, 2, 16.000000, GDX, 364, 10, 36.400000, ZIC, 0, 2, 0.000000, ZIP, 558, 18, 31.000000, 
trial0035813, AA, 92, 2, 46.000000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 570, 18, 31.666667, 
trial0035814, AA, 0, 2, 0.000000, GDX, 399, 10, 39.900000, ZIC, 18, 2, 9.000000, ZIP, 491, 18, 27.277778, 
trial0035815, AA, 68, 2, 34.000000, GDX, 284, 10, 28.400000, ZIC, 4, 2, 2.000000, ZIP, 292, 18, 16.222222, 
trial0035816, AA, 0, 2, 0.000000, GDX, 221, 10, 22.100000, ZIC, 81, 2, 40.500000, ZIP, 532, 18, 29.555556, 
trial0035817, AA, 58, 2, 29.000000, GDX, 173, 10, 17.300000, ZIC, 68, 2, 34.000000, ZIP, 444, 18, 24.666667, 
trial0035818, AA, 3, 2, 1.500000, GDX, 341, 10, 34.100000, ZIC, 24, 2, 12.000000, ZIP, 346, 18, 19.222222, 
trial0035819, AA, 0, 2, 0.000000, GDX, 64, 10, 6.400000, ZIC, 35, 2, 17.500000, ZIP, 341, 18, 18.944444, 
trial0035820, AA, 14, 2, 7.000000, GDX, 248, 10, 24.800000, ZIC, 0, 2, 0.000000, ZIP, 491, 18, 27.277778, 
trial0035821, AA, 81, 2, 40.500000, GDX, 342, 10, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 467, 18, 25.944444, 
trial0035822, AA, 20, 2, 10.000000, GDX, 149, 10, 14.900000, ZIC, 27, 2, 13.500000, ZIP, 377, 18, 20.944444, 
trial0035823, AA, 59, 2, 29.500000, GDX, 158, 10, 15.800000, ZIC, 80, 2, 40.000000, ZIP, 365, 18, 20.277778, 
trial0035824, AA, 63, 2, 31.500000, GDX, 146, 10, 14.600000, ZIC, 75, 2, 37.500000, ZIP, 625, 18, 34.722222, 
trial0035825, AA, 55, 2, 27.500000, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 446, 18, 24.777778, 
trial0035826, AA, 1, 2, 0.500000, GDX, 306, 10, 30.600000, ZIC, 0, 2, 0.000000, ZIP, 444, 18, 24.666667, 
trial0035827, AA, 131, 2, 65.500000, GDX, 174, 10, 17.400000, ZIC, 12, 2, 6.000000, ZIP, 502, 18, 27.888889, 
trial0035828, AA, 160, 2, 80.000000, GDX, 101, 10, 10.100000, ZIC, 0, 2, 0.000000, ZIP, 734, 18, 40.777778, 
trial0035829, AA, 142, 2, 71.000000, GDX, 175, 10, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 538, 18, 29.888889, 
trial0035830, AA, 19, 2, 9.500000, GDX, 232, 10, 23.200000, ZIC, 183, 2, 91.500000, ZIP, 438, 18, 24.333333, 
trial0035831, AA, 118, 2, 59.000000, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 582, 18, 32.333333, 
trial0035832, AA, 96, 2, 48.000000, GDX, 200, 10, 20.000000, ZIC, 26, 2, 13.000000, ZIP, 287, 18, 15.944444, 
trial0035833, AA, 9, 2, 4.500000, GDX, 391, 10, 39.100000, ZIC, 0, 2, 0.000000, ZIP, 459, 18, 25.500000, 
trial0035834, AA, 46, 2, 23.000000, GDX, 464, 10, 46.400000, ZIC, 0, 2, 0.000000, ZIP, 394, 18, 21.888889, 
trial0035835, AA, 0, 2, 0.000000, GDX, 256, 10, 25.600000, ZIC, 19, 2, 9.500000, ZIP, 295, 18, 16.388889, 
trial0035836, AA, 54, 2, 27.000000, GDX, 83, 10, 8.300000, ZIC, 31, 2, 15.500000, ZIP, 590, 18, 32.777778, 
trial0035837, AA, 0, 2, 0.000000, GDX, 225, 10, 22.500000, ZIC, 32, 2, 16.000000, ZIP, 458, 18, 25.444444, 
trial0035838, AA, 0, 2, 0.000000, GDX, 154, 10, 15.400000, ZIC, 0, 2, 0.000000, ZIP, 730, 18, 40.555556, 
trial0035839, AA, 0, 2, 0.000000, GDX, 131, 10, 13.100000, ZIC, 9, 2, 4.500000, ZIP, 548, 18, 30.444444, 
trial0035840, AA, 125, 2, 62.500000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 502, 18, 27.888889, 
trial0035841, AA, 0, 2, 0.000000, GDX, 338, 10, 33.800000, ZIC, 168, 2, 84.000000, ZIP, 456, 18, 25.333333, 
trial0035842, AA, 46, 2, 23.000000, GDX, 193, 10, 19.300000, ZIC, 18, 2, 9.000000, ZIP, 328, 18, 18.222222, 
trial0035843, AA, 0, 2, 0.000000, GDX, 166, 10, 16.600000, ZIC, 104, 2, 52.000000, ZIP, 390, 18, 21.666667, 
trial0035844, AA, 0, 2, 0.000000, GDX, 74, 10, 7.400000, ZIC, 55, 2, 27.500000, ZIP, 664, 18, 36.888889, 
trial0035845, AA, 21, 2, 10.500000, GDX, 144, 10, 14.400000, ZIC, 98, 2, 49.000000, ZIP, 681, 18, 37.833333, 
trial0035846, AA, 44, 2, 22.000000, GDX, 140, 10, 14.000000, ZIC, 58, 2, 29.000000, ZIP, 267, 18, 14.833333, 
trial0035847, AA, 27, 2, 13.500000, GDX, 43, 10, 4.300000, ZIC, 51, 2, 25.500000, ZIP, 381, 18, 21.166667, 
trial0035848, AA, 88, 2, 44.000000, GDX, 329, 10, 32.900000, ZIC, 43, 2, 21.500000, ZIP, 339, 18, 18.833333, 
trial0035849, AA, 33, 2, 16.500000, GDX, 105, 10, 10.500000, ZIC, 32, 2, 16.000000, ZIP, 797, 18, 44.277778, 
trial0035850, AA, 99, 2, 49.500000, GDX, 129, 10, 12.900000, ZIC, 105, 2, 52.500000, ZIP, 614, 18, 34.111111, 
trial0035851, AA, 194, 2, 97.000000, GDX, 333, 10, 33.300000, ZIC, 148, 2, 74.000000, ZIP, 867, 18, 48.166667, 
trial0035852, AA, 119, 2, 59.500000, GDX, 83, 10, 8.300000, ZIC, 33, 2, 16.500000, ZIP, 950, 18, 52.777778, 
trial0035853, AA, 177, 2, 88.500000, GDX, 383, 10, 38.300000, ZIC, 108, 2, 54.000000, ZIP, 1196, 18, 66.444444, 
trial0035854, AA, 0, 2, 0.000000, GDX, 262, 10, 26.200000, ZIC, 44, 2, 22.000000, ZIP, 551, 18, 30.611111, 
trial0035855, AA, 206, 2, 103.000000, GDX, 89, 10, 8.900000, ZIC, 33, 2, 16.500000, ZIP, 962, 18, 53.444444, 
trial0035856, AA, 216, 2, 108.000000, GDX, 341, 10, 34.100000, ZIC, 59, 2, 29.500000, ZIP, 698, 18, 38.777778, 
trial0035857, AA, 123, 2, 61.500000, GDX, 243, 10, 24.300000, ZIC, 32, 2, 16.000000, ZIP, 1068, 18, 59.333333, 
trial0035858, AA, 0, 2, 0.000000, GDX, 396, 10, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 1303, 18, 72.388889, 
trial0035859, AA, 0, 2, 0.000000, GDX, 211, 10, 21.100000, ZIC, 124, 2, 62.000000, ZIP, 538, 18, 29.888889, 
trial0035860, AA, 209, 2, 104.500000, GDX, 412, 10, 41.200000, ZIC, 0, 2, 0.000000, ZIP, 794, 18, 44.111111, 
trial0035861, AA, 0, 2, 0.000000, GDX, 367, 10, 36.700000, ZIC, 0, 2, 0.000000, ZIP, 1255, 18, 69.722222, 
trial0035862, AA, 92, 2, 46.000000, GDX, 32, 10, 3.200000, ZIC, 17, 2, 8.500000, ZIP, 954, 18, 53.000000, 
trial0035863, AA, 0, 2, 0.000000, GDX, 363, 10, 36.300000, ZIC, 30, 2, 15.000000, ZIP, 868, 18, 48.222222, 
trial0035864, AA, 234, 2, 117.000000, GDX, 302, 10, 30.200000, ZIC, 0, 2, 0.000000, ZIP, 812, 18, 45.111111, 
trial0035865, AA, 0, 2, 0.000000, GDX, 66, 10, 6.600000, ZIC, 7, 2, 3.500000, ZIP, 747, 18, 41.500000, 
trial0035866, AA, 85, 2, 42.500000, GDX, 240, 10, 24.000000, ZIC, 243, 2, 121.500000, ZIP, 984, 18, 54.666667, 
trial0035867, AA, 0, 2, 0.000000, GDX, 249, 10, 24.900000, ZIC, 148, 2, 74.000000, ZIP, 1371, 18, 76.166667, 
trial0035868, AA, 23, 2, 11.500000, GDX, 253, 10, 25.300000, ZIC, 17, 2, 8.500000, ZIP, 1215, 18, 67.500000, 
trial0035869, AA, 40, 2, 20.000000, GDX, 256, 10, 25.600000, ZIC, 0, 2, 0.000000, ZIP, 943, 18, 52.388889, 
trial0035870, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 0, 2, 0.000000, ZIP, 875, 18, 48.611111, 
trial0035871, AA, 43, 2, 21.500000, GDX, 185, 10, 18.500000, ZIC, 62, 2, 31.000000, ZIP, 1332, 18, 74.000000, 
trial0035872, AA, 32, 2, 16.000000, GDX, 694, 10, 69.400000, ZIC, 0, 2, 0.000000, ZIP, 891, 18, 49.500000, 
trial0035873, AA, 0, 2, 0.000000, GDX, 590, 10, 59.000000, ZIC, 44, 2, 22.000000, ZIP, 1070, 18, 59.444444, 
trial0035874, AA, 271, 2, 135.500000, GDX, 311, 10, 31.100000, ZIC, 119, 2, 59.500000, ZIP, 989, 18, 54.944444, 
trial0035875, AA, 268, 2, 134.000000, GDX, 615, 10, 61.500000, ZIC, 5, 2, 2.500000, ZIP, 706, 18, 39.222222, 
trial0035876, AA, 47, 2, 23.500000, GDX, 466, 10, 46.600000, ZIC, 58, 2, 29.000000, ZIP, 1000, 18, 55.555556, 
trial0035877, AA, 0, 2, 0.000000, GDX, 519, 10, 51.900000, ZIC, 0, 2, 0.000000, ZIP, 1036, 18, 57.555556, 
trial0035878, AA, 47, 2, 23.500000, GDX, 306, 10, 30.600000, ZIC, 212, 2, 106.000000, ZIP, 548, 18, 30.444444, 
trial0035879, AA, 39, 2, 19.500000, GDX, 212, 10, 21.200000, ZIC, 60, 2, 30.000000, ZIP, 912, 18, 50.666667, 
trial0035880, AA, 2, 2, 1.000000, GDX, 556, 10, 55.600000, ZIC, 0, 2, 0.000000, ZIP, 1101, 18, 61.166667, 
trial0035881, AA, 2, 2, 1.000000, GDX, 209, 10, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 568, 18, 31.555556, 
trial0035882, AA, 14, 2, 7.000000, GDX, 242, 10, 24.200000, ZIC, 3, 2, 1.500000, ZIP, 730, 18, 40.555556, 
trial0035883, AA, 71, 2, 35.500000, GDX, 438, 10, 43.800000, ZIC, 0, 2, 0.000000, ZIP, 449, 18, 24.944444, 
trial0035884, AA, 8, 2, 4.000000, GDX, 185, 10, 18.500000, ZIC, 28, 2, 14.000000, ZIP, 726, 18, 40.333333, 
trial0035885, AA, 0, 2, 0.000000, GDX, 165, 10, 16.500000, ZIC, 71, 2, 35.500000, ZIP, 258, 18, 14.333333, 
trial0035886, AA, 58, 2, 29.000000, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 809, 18, 44.944444, 
trial0035887, AA, 5, 2, 2.500000, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 320, 18, 17.777778, 
trial0035888, AA, 140, 2, 70.000000, GDX, 141, 10, 14.100000, ZIC, 18, 2, 9.000000, ZIP, 401, 18, 22.277778, 
trial0035889, AA, 91, 2, 45.500000, GDX, 202, 10, 20.200000, ZIC, 7, 2, 3.500000, ZIP, 739, 18, 41.055556, 
trial0035890, AA, 31, 2, 15.500000, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 479, 18, 26.611111, 
