trial0033601, AA, 229, 2, 114.500000, GDX, 190, 12, 15.833333, ZIC, 209, 2, 104.500000, ZIP, 735, 16, 45.937500, 
trial0033602, AA, 23, 2, 11.500000, GDX, 709, 12, 59.083333, ZIC, 16, 2, 8.000000, ZIP, 407, 16, 25.437500, 
trial0033603, AA, 99, 2, 49.500000, GDX, 313, 12, 26.083333, ZIC, 96, 2, 48.000000, ZIP, 878, 16, 54.875000, 
trial0033604, AA, 0, 2, 0.000000, GDX, 556, 12, 46.333333, ZIC, 85, 2, 42.500000, ZIP, 742, 16, 46.375000, 
trial0033605, AA, 5, 2, 2.500000, GDX, 442, 12, 36.833333, ZIC, 126, 2, 63.000000, ZIP, 1001, 16, 62.562500, 
trial0033606, AA, 0, 2, 0.000000, GDX, 258, 12, 21.500000, ZIC, 74, 2, 37.000000, ZIP, 1399, 16, 87.437500, 
trial0033607, AA, 29, 2, 14.500000, GDX, 416, 12, 34.666667, ZIC, 5, 2, 2.500000, ZIP, 922, 16, 57.625000, 
trial0033608, AA, 10, 2, 5.000000, GDX, 333, 12, 27.750000, ZIC, 104, 2, 52.000000, ZIP, 1516, 16, 94.750000, 
trial0033609, AA, 228, 2, 114.000000, GDX, 432, 12, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 905, 16, 56.562500, 
trial0033610, AA, 213, 2, 106.500000, GDX, 504, 12, 42.000000, ZIC, 46, 2, 23.000000, ZIP, 1030, 16, 64.375000, 
trial0033611, AA, 122, 2, 61.000000, GDX, 611, 12, 50.916667, ZIC, 0, 2, 0.000000, ZIP, 712, 16, 44.500000, 
trial0033612, AA, 0, 2, 0.000000, GDX, 375, 12, 31.250000, ZIC, 42, 2, 21.000000, ZIP, 992, 16, 62.000000, 
trial0033613, AA, 0, 2, 0.000000, GDX, 48, 12, 4.000000, ZIC, 167, 2, 83.500000, ZIP, 968, 16, 60.500000, 
trial0033614, AA, 161, 2, 80.500000, GDX, 300, 12, 25.000000, ZIC, 8, 2, 4.000000, ZIP, 616, 16, 38.500000, 
trial0033615, AA, 146, 2, 73.000000, GDX, 204, 12, 17.000000, ZIC, 72, 2, 36.000000, ZIP, 502, 16, 31.375000, 
trial0033616, AA, 164, 2, 82.000000, GDX, 497, 12, 41.416667, ZIC, 82, 2, 41.000000, ZIP, 653, 16, 40.812500, 
trial0033617, AA, 0, 2, 0.000000, GDX, 376, 12, 31.333333, ZIC, 276, 2, 138.000000, ZIP, 1028, 16, 64.250000, 
trial0033618, AA, 129, 2, 64.500000, GDX, 236, 12, 19.666667, ZIC, 31, 2, 15.500000, ZIP, 913, 16, 57.062500, 
trial0033619, AA, 188, 2, 94.000000, GDX, 578, 12, 48.166667, ZIC, 61, 2, 30.500000, ZIP, 956, 16, 59.750000, 
trial0033620, AA, 95, 2, 47.500000, GDX, 422, 12, 35.166667, ZIC, 251, 2, 125.500000, ZIP, 807, 16, 50.437500, 
trial0033621, AA, 4, 2, 2.000000, GDX, 717, 12, 59.750000, ZIC, 64, 2, 32.000000, ZIP, 634, 16, 39.625000, 
trial0033622, AA, 264, 2, 132.000000, GDX, 432, 12, 36.000000, ZIC, 90, 2, 45.000000, ZIP, 666, 16, 41.625000, 
trial0033623, AA, 0, 2, 0.000000, GDX, 926, 12, 77.166667, ZIC, 98, 2, 49.000000, ZIP, 731, 16, 45.687500, 
trial0033624, AA, 170, 2, 85.000000, GDX, 580, 12, 48.333333, ZIC, 0, 2, 0.000000, ZIP, 606, 16, 37.875000, 
trial0033625, AA, 89, 2, 44.500000, GDX, 486, 12, 40.500000, ZIC, 124, 2, 62.000000, ZIP, 1003, 16, 62.687500, 
