trial0043201, AA, 769, 24, 32.041667, GDX, 61, 4, 15.250000, ZIC, 280, 4, 70.000000, 
trial0043447, AA, 771, 24, 32.125000, GDX, 136, 4, 34.000000, ZIC, 182, 4, 45.500000, 
trial0043448, AA, 902, 24, 37.583333, GDX, 93, 4, 23.250000, ZIC, 76, 4, 19.000000, 
trial0043449, AA, 772, 24, 32.166667, GDX, 341, 4, 85.250000, ZIC, 0, 4, 0.000000, 
trial0043450, AA, 996, 24, 41.500000, GDX, 135, 4, 33.750000, ZIC, 6, 4, 1.500000, 
trial0043451, AA, 760, 24, 31.666667, GDX, 156, 4, 39.000000, ZIC, 178, 4, 44.500000, 
trial0043452, AA, 842, 24, 35.083333, GDX, 168, 4, 42.000000, ZIC, 121, 4, 30.250000, 
trial0043453, AA, 1023, 24, 42.625000, GDX, 84, 4, 21.000000, ZIC, 0, 4, 0.000000, 
trial0043454, AA, 778, 24, 32.416667, GDX, 324, 4, 81.000000, ZIC, 5, 4, 1.250000, 
trial0043455, AA, 907, 24, 37.791667, GDX, 70, 4, 17.500000, ZIC, 99, 4, 24.750000, 
trial0043456, AA, 842, 24, 35.083333, GDX, 85, 4, 21.250000, ZIC, 160, 4, 40.000000, 
trial0043457, AA, 745, 24, 31.041667, GDX, 157, 4, 39.250000, ZIC, 239, 4, 59.750000, 
trial0043458, AA, 968, 24, 40.333333, GDX, 39, 4, 9.750000, ZIC, 65, 4, 16.250000, 
trial0043459, AA, 974, 24, 40.583333, GDX, 91, 4, 22.750000, ZIC, 0, 4, 0.000000, 
trial0043460, AA, 726, 24, 30.250000, GDX, 122, 4, 30.500000, ZIC, 199, 4, 49.750000, 
trial0043461, AA, 718, 24, 29.916667, GDX, 115, 4, 28.750000, ZIC, 173, 4, 43.250000, 
trial0043462, AA, 777, 24, 32.375000, GDX, 223, 4, 55.750000, ZIC, 98, 4, 24.500000, 
trial0043463, AA, 649, 24, 27.041667, GDX, 80, 4, 20.000000, ZIC, 235, 4, 58.750000, 
trial0043464, AA, 748, 24, 31.166667, GDX, 43, 4, 10.750000, ZIC, 185, 4, 46.250000, 
trial0043465, AA, 685, 24, 28.541667, GDX, 50, 4, 12.500000, ZIC, 42, 4, 10.500000, 
trial0043466, AA, 867, 24, 36.125000, GDX, 129, 4, 32.250000, ZIC, 45, 4, 11.250000, 
trial0043467, AA, 680, 24, 28.333333, GDX, 82, 4, 20.500000, ZIC, 38, 4, 9.500000, 
trial0043468, AA, 901, 24, 37.541667, GDX, 124, 4, 31.000000, ZIC, 106, 4, 26.500000, 
trial0043469, AA, 854, 24, 35.583333, GDX, 93, 4, 23.250000, ZIC, 16, 4, 4.000000, 
trial0043470, AA, 944, 24, 39.333333, GDX, 38, 4, 9.500000, ZIC, 0, 4, 0.000000, 
trial0043471, AA, 792, 24, 33.000000, GDX, 268, 4, 67.000000, ZIC, 260, 4, 65.000000, 
trial0043472, AA, 820, 24, 34.166667, GDX, 334, 4, 83.500000, ZIC, 213, 4, 53.250000, 
trial0043473, AA, 839, 24, 34.958333, GDX, 127, 4, 31.750000, ZIC, 263, 4, 65.750000, 
trial0043474, AA, 1060, 24, 44.166667, GDX, 188, 4, 47.000000, ZIC, 118, 4, 29.500000, 
trial0043475, AA, 605, 24, 25.208333, GDX, 96, 4, 24.000000, ZIC, 485, 4, 121.250000, 
trial0043476, AA, 1196, 24, 49.833333, GDX, 53, 4, 13.250000, ZIC, 38, 4, 9.500000, 
trial0043477, AA, 823, 24, 34.291667, GDX, 64, 4, 16.000000, ZIC, 211, 4, 52.750000, 
trial0043478, AA, 1022, 24, 42.583333, GDX, 224, 4, 56.000000, ZIC, 0, 4, 0.000000, 
trial0043479, AA, 921, 24, 38.375000, GDX, 4, 4, 1.000000, ZIC, 418, 4, 104.500000, 
trial0043480, AA, 1307, 24, 54.458333, GDX, 16, 4, 4.000000, ZIC, 70, 4, 17.500000, 
trial0043481, AA, 1042, 24, 43.416667, GDX, 136, 4, 34.000000, ZIC, 52, 4, 13.000000, 
trial0043482, AA, 771, 24, 32.125000, GDX, 65, 4, 16.250000, ZIC, 391, 4, 97.750000, 
trial0043483, AA, 872, 24, 36.333333, GDX, 247, 4, 61.750000, ZIC, 192, 4, 48.000000, 
trial0043484, AA, 1079, 24, 44.958333, GDX, 146, 4, 36.500000, ZIC, 141, 4, 35.250000, 
trial0043485, AA, 1264, 24, 52.666667, GDX, 24, 4, 6.000000, ZIC, 103, 4, 25.750000, 
trial0043486, AA, 1162, 24, 48.416667, GDX, 131, 4, 32.750000, ZIC, 62, 4, 15.500000, 
trial0043487, AA, 915, 24, 38.125000, GDX, 155, 4, 38.750000, ZIC, 304, 4, 76.000000, 
trial0043488, AA, 1019, 24, 42.458333, GDX, 164, 4, 41.000000, ZIC, 57, 4, 14.250000, 
trial0043489, AA, 839, 24, 34.958333, GDX, 277, 4, 69.250000, ZIC, 134, 4, 33.500000, 
trial0043490, AA, 865, 24, 36.041667, GDX, 164, 4, 41.000000, ZIC, 41, 4, 10.250000, 
trial0043491, AA, 1046, 24, 43.583333, GDX, 106, 4, 26.500000, ZIC, 136, 4, 34.000000, 
trial0043492, AA, 615, 24, 25.625000, GDX, 278, 4, 69.500000, ZIC, 306, 4, 76.500000, 
trial0043493, AA, 886, 24, 36.916667, GDX, 68, 4, 17.000000, ZIC, 378, 4, 94.500000, 
trial0043494, AA, 1111, 24, 46.291667, GDX, 71, 4, 17.750000, ZIC, 10, 4, 2.500000, 
trial0043495, AA, 1207, 24, 50.291667, GDX, 92, 4, 23.000000, ZIC, 155, 4, 38.750000, 
trial0043496, AA, 659, 24, 27.458333, GDX, 372, 4, 93.000000, ZIC, 100, 4, 25.000000, 
trial0043497, AA, 1310, 24, 54.583333, GDX, 115, 4, 28.750000, ZIC, 0, 4, 0.000000, 
trial0043498, AA, 1131, 24, 47.125000, GDX, 120, 4, 30.000000, ZIC, 147, 4, 36.750000, 
trial0043499, AA, 1188, 24, 49.500000, GDX, 145, 4, 36.250000, ZIC, 164, 4, 41.000000, 
trial0043500, AA, 1415, 24, 58.958333, GDX, 43, 4, 10.750000, ZIC, 23, 4, 5.750000, 
