trial0036301, AA, 679, 10, 67.900000, ZIC, 136, 2, 68.000000, ZIP, 487, 20, 24.350000, 
trial0036346, AA, 1185, 10, 118.500000, ZIC, 131, 2, 65.500000, ZIP, 710, 20, 35.500000, 
trial0036347, AA, 763, 10, 76.300000, ZIC, 184, 2, 92.000000, ZIP, 730, 20, 36.500000, 
trial0036348, AA, 462, 10, 46.200000, ZIC, 14, 2, 7.000000, ZIP, 1165, 20, 58.250000, 
trial0036349, AA, 365, 10, 36.500000, ZIC, 39, 2, 19.500000, ZIP, 1368, 20, 68.400000, 
trial0036350, AA, 716, 10, 71.600000, ZIC, 0, 2, 0.000000, ZIP, 959, 20, 47.950000, 
trial0036351, AA, 820, 10, 82.000000, ZIC, 156, 2, 78.000000, ZIP, 939, 20, 46.950000, 
trial0036352, AA, 419, 10, 41.900000, ZIC, 316, 2, 158.000000, ZIP, 1284, 20, 64.200000, 
trial0036353, AA, 716, 10, 71.600000, ZIC, 179, 2, 89.500000, ZIP, 1034, 20, 51.700000, 
trial0036354, AA, 522, 10, 52.200000, ZIC, 109, 2, 54.500000, ZIP, 1207, 20, 60.350000, 
trial0036355, AA, 668, 10, 66.800000, ZIC, 212, 2, 106.000000, ZIP, 1119, 20, 55.950000, 
trial0036356, AA, 214, 10, 21.400000, ZIC, 57, 2, 28.500000, ZIP, 1465, 20, 73.250000, 
trial0036357, AA, 735, 10, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 925, 20, 46.250000, 
trial0036358, AA, 681, 10, 68.100000, ZIC, 294, 2, 147.000000, ZIP, 924, 20, 46.200000, 
trial0036359, AA, 293, 10, 29.300000, ZIC, 219, 2, 109.500000, ZIP, 1182, 20, 59.100000, 
trial0036360, AA, 365, 10, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 1055, 20, 52.750000, 
trial0036361, AA, 259, 10, 25.900000, ZIC, 110, 2, 55.000000, ZIP, 509, 20, 25.450000, 
trial0036362, AA, 267, 10, 26.700000, ZIC, 0, 2, 0.000000, ZIP, 612, 20, 30.600000, 
trial0036363, AA, 308, 10, 30.800000, ZIC, 0, 2, 0.000000, ZIP, 483, 20, 24.150000, 
trial0036364, AA, 327, 10, 32.700000, ZIC, 8, 2, 4.000000, ZIP, 394, 20, 19.700000, 
trial0036365, AA, 233, 10, 23.300000, ZIC, 0, 2, 0.000000, ZIP, 636, 20, 31.800000, 
trial0036366, AA, 315, 10, 31.500000, ZIC, 37, 2, 18.500000, ZIP, 522, 20, 26.100000, 
trial0036367, AA, 360, 10, 36.000000, ZIC, 22, 2, 11.000000, ZIP, 341, 20, 17.050000, 
trial0036368, AA, 359, 10, 35.900000, ZIC, 43, 2, 21.500000, ZIP, 431, 20, 21.550000, 
trial0036369, AA, 279, 10, 27.900000, ZIC, 0, 2, 0.000000, ZIP, 481, 20, 24.050000, 
trial0036370, AA, 314, 10, 31.400000, ZIC, 17, 2, 8.500000, ZIP, 518, 20, 25.900000, 
trial0036371, AA, 324, 10, 32.400000, ZIC, 0, 2, 0.000000, ZIP, 493, 20, 24.650000, 
trial0036372, AA, 320, 10, 32.000000, ZIC, 15, 2, 7.500000, ZIP, 530, 20, 26.500000, 
trial0036373, AA, 359, 10, 35.900000, ZIC, 29, 2, 14.500000, ZIP, 320, 20, 16.000000, 
trial0036374, AA, 212, 10, 21.200000, ZIC, 60, 2, 30.000000, ZIP, 409, 20, 20.450000, 
trial0036375, AA, 427, 10, 42.700000, ZIC, 55, 2, 27.500000, ZIP, 141, 20, 7.050000, 
trial0036376, AA, 195, 10, 19.500000, ZIC, 40, 2, 20.000000, ZIP, 435, 20, 21.750000, 
trial0036377, AA, 112, 10, 11.200000, ZIC, 102, 2, 51.000000, ZIP, 483, 20, 24.150000, 
trial0036378, AA, 241, 10, 24.100000, ZIC, 29, 2, 14.500000, ZIP, 523, 20, 26.150000, 
trial0036379, AA, 200, 10, 20.000000, ZIC, 109, 2, 54.500000, ZIP, 364, 20, 18.200000, 
trial0036380, AA, 135, 10, 13.500000, ZIC, 53, 2, 26.500000, ZIP, 627, 20, 31.350000, 
trial0036381, AA, 140, 10, 14.000000, ZIC, 73, 2, 36.500000, ZIP, 545, 20, 27.250000, 
trial0036382, AA, 333, 10, 33.300000, ZIC, 0, 2, 0.000000, ZIP, 357, 20, 17.850000, 
trial0036383, AA, 342, 10, 34.200000, ZIC, 42, 2, 21.000000, ZIP, 404, 20, 20.200000, 
trial0036384, AA, 257, 10, 25.700000, ZIC, 0, 2, 0.000000, ZIP, 555, 20, 27.750000, 
trial0036385, AA, 261, 10, 26.100000, ZIC, 7, 2, 3.500000, ZIP, 434, 20, 21.700000, 
trial0036386, AA, 277, 10, 27.700000, ZIC, 77, 2, 38.500000, ZIP, 471, 20, 23.550000, 
trial0036387, AA, 295, 10, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 504, 20, 25.200000, 
trial0036388, AA, 240, 10, 24.000000, ZIC, 32, 2, 16.000000, ZIP, 547, 20, 27.350000, 
trial0036389, AA, 391, 10, 39.100000, ZIC, 46, 2, 23.000000, ZIP, 422, 20, 21.100000, 
trial0036390, AA, 201, 10, 20.100000, ZIC, 107, 2, 53.500000, ZIP, 489, 20, 24.450000, 
trial0036391, AA, 427, 10, 42.700000, ZIC, 194, 2, 97.000000, ZIP, 604, 20, 30.200000, 
trial0036392, AA, 250, 10, 25.000000, ZIC, 154, 2, 77.000000, ZIP, 631, 20, 31.550000, 
trial0036393, AA, 198, 10, 19.800000, ZIC, 127, 2, 63.500000, ZIP, 874, 20, 43.700000, 
trial0036394, AA, 521, 10, 52.100000, ZIC, 212, 2, 106.000000, ZIP, 599, 20, 29.950000, 
trial0036395, AA, 452, 10, 45.200000, ZIC, 39, 2, 19.500000, ZIP, 909, 20, 45.450000, 
trial0036396, AA, 430, 10, 43.000000, ZIC, 2, 2, 1.000000, ZIP, 557, 20, 27.850000, 
trial0036397, AA, 295, 10, 29.500000, ZIC, 55, 2, 27.500000, ZIP, 824, 20, 41.200000, 
trial0036398, AA, 431, 10, 43.100000, ZIC, 0, 2, 0.000000, ZIP, 655, 20, 32.750000, 
trial0036399, AA, 497, 10, 49.700000, ZIC, 0, 2, 0.000000, ZIP, 552, 20, 27.600000, 
trial0036400, AA, 756, 10, 75.600000, ZIC, 94, 2, 47.000000, ZIP, 503, 20, 25.150000, 
trial0036401, AA, 375, 10, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 684, 20, 34.200000, 
trial0036402, AA, 339, 10, 33.900000, ZIC, 286, 2, 143.000000, ZIP, 658, 20, 32.900000, 
trial0036403, AA, 628, 10, 62.800000, ZIC, 0, 2, 0.000000, ZIP, 821, 20, 41.050000, 
trial0036404, AA, 661, 10, 66.100000, ZIC, 108, 2, 54.000000, ZIP, 308, 20, 15.400000, 
trial0036405, AA, 210, 10, 21.000000, ZIC, 139, 2, 69.500000, ZIP, 429, 20, 21.450000, 
trial0036406, AA, 456, 10, 45.600000, ZIC, 36, 2, 18.000000, ZIP, 669, 20, 33.450000, 
trial0036407, AA, 274, 10, 27.400000, ZIC, 156, 2, 78.000000, ZIP, 909, 20, 45.450000, 
trial0036408, AA, 484, 10, 48.400000, ZIC, 200, 2, 100.000000, ZIP, 659, 20, 32.950000, 
trial0036409, AA, 417, 10, 41.700000, ZIC, 35, 2, 17.500000, ZIP, 598, 20, 29.900000, 
trial0036410, AA, 568, 10, 56.800000, ZIC, 76, 2, 38.000000, ZIP, 456, 20, 22.800000, 
trial0036411, AA, 268, 10, 26.800000, ZIC, 0, 2, 0.000000, ZIP, 786, 20, 39.300000, 
trial0036412, AA, 442, 10, 44.200000, ZIC, 0, 2, 0.000000, ZIP, 753, 20, 37.650000, 
trial0036413, AA, 546, 10, 54.600000, ZIC, 98, 2, 49.000000, ZIP, 755, 20, 37.750000, 
trial0036414, AA, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 796, 20, 39.800000, 
trial0036415, AA, 522, 10, 52.200000, ZIC, 225, 2, 112.500000, ZIP, 631, 20, 31.550000, 
trial0036416, AA, 299, 10, 29.900000, ZIC, 89, 2, 44.500000, ZIP, 727, 20, 36.350000, 
trial0036417, AA, 284, 10, 28.400000, ZIC, 217, 2, 108.500000, ZIP, 847, 20, 42.350000, 
trial0036418, AA, 362, 10, 36.200000, ZIC, 101, 2, 50.500000, ZIP, 723, 20, 36.150000, 
trial0036419, AA, 655, 10, 65.500000, ZIC, 95, 2, 47.500000, ZIP, 358, 20, 17.900000, 
trial0036420, AA, 238, 10, 23.800000, ZIC, 171, 2, 85.500000, ZIP, 754, 20, 37.700000, 
trial0036421, AA, 162, 10, 16.200000, ZIC, 64, 2, 32.000000, ZIP, 411, 20, 20.550000, 
trial0036422, AA, 290, 10, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 20, 9.150000, 
trial0036423, AA, 43, 10, 4.300000, ZIC, 33, 2, 16.500000, ZIP, 398, 20, 19.900000, 
trial0036424, AA, 169, 10, 16.900000, ZIC, 0, 2, 0.000000, ZIP, 416, 20, 20.800000, 
trial0036425, AA, 221, 10, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 333, 20, 16.650000, 
trial0036426, AA, 150, 10, 15.000000, ZIC, 16, 2, 8.000000, ZIP, 518, 20, 25.900000, 
trial0036427, AA, 106, 10, 10.600000, ZIC, 27, 2, 13.500000, ZIP, 547, 20, 27.350000, 
trial0036428, AA, 230, 10, 23.000000, ZIC, 64, 2, 32.000000, ZIP, 327, 20, 16.350000, 
trial0036429, AA, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 500, 20, 25.000000, 
trial0036430, AA, 238, 10, 23.800000, ZIC, 41, 2, 20.500000, ZIP, 268, 20, 13.400000, 
trial0036431, AA, 256, 10, 25.600000, ZIC, 11, 2, 5.500000, ZIP, 471, 20, 23.550000, 
trial0036432, AA, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 455, 20, 22.750000, 
trial0036433, AA, 135, 10, 13.500000, ZIC, 4, 2, 2.000000, ZIP, 298, 20, 14.900000, 
trial0036434, AA, 124, 10, 12.400000, ZIC, 86, 2, 43.000000, ZIP, 299, 20, 14.950000, 
trial0036435, AA, 194, 10, 19.400000, ZIC, 7, 2, 3.500000, ZIP, 385, 20, 19.250000, 
trial0036436, AA, 128, 10, 12.800000, ZIC, 47, 2, 23.500000, ZIP, 279, 20, 13.950000, 
trial0036437, AA, 80, 10, 8.000000, ZIC, 32, 2, 16.000000, ZIP, 274, 20, 13.700000, 
trial0036438, AA, 206, 10, 20.600000, ZIC, 15, 2, 7.500000, ZIP, 145, 20, 7.250000, 
trial0036439, AA, 120, 10, 12.000000, ZIC, 27, 2, 13.500000, ZIP, 450, 20, 22.500000, 
trial0036440, AA, 216, 10, 21.600000, ZIC, 80, 2, 40.000000, ZIP, 233, 20, 11.650000, 
trial0036441, AA, 152, 10, 15.200000, ZIC, 60, 2, 30.000000, ZIP, 610, 20, 30.500000, 
trial0036442, AA, 165, 10, 16.500000, ZIC, 71, 2, 35.500000, ZIP, 250, 20, 12.500000, 
trial0036443, AA, 168, 10, 16.800000, ZIC, 4, 2, 2.000000, ZIP, 390, 20, 19.500000, 
trial0036444, AA, 240, 10, 24.000000, ZIC, 67, 2, 33.500000, ZIP, 273, 20, 13.650000, 
trial0036445, AA, 91, 10, 9.100000, ZIC, 61, 2, 30.500000, ZIP, 374, 20, 18.700000, 
trial0036446, AA, 219, 10, 21.900000, ZIC, 0, 2, 0.000000, ZIP, 394, 20, 19.700000, 
trial0036447, AA, 212, 10, 21.200000, ZIC, 6, 2, 3.000000, ZIP, 232, 20, 11.600000, 
trial0036448, AA, 68, 10, 6.800000, ZIC, 29, 2, 14.500000, ZIP, 340, 20, 17.000000, 
trial0036449, AA, 284, 10, 28.400000, ZIC, 21, 2, 10.500000, ZIP, 326, 20, 16.300000, 
trial0036450, AA, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 381, 20, 19.050000, 
trial0036451, AA, 96, 10, 9.600000, ZIC, 12, 2, 6.000000, ZIP, 243, 20, 12.150000, 
trial0036452, AA, 180, 10, 18.000000, ZIC, 9, 2, 4.500000, ZIP, 94, 20, 4.700000, 
trial0036453, AA, 50, 10, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 473, 20, 23.650000, 
trial0036454, AA, 79, 10, 7.900000, ZIC, 9, 2, 4.500000, ZIP, 463, 20, 23.150000, 
trial0036455, AA, 135, 10, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 26, 20, 1.300000, 
trial0036456, AA, 134, 10, 13.400000, ZIC, 23, 2, 11.500000, ZIP, 302, 20, 15.100000, 
trial0036457, AA, 59, 10, 5.900000, ZIC, 9, 2, 4.500000, ZIP, 161, 20, 8.050000, 
trial0036458, AA, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 423, 20, 21.150000, 
trial0036459, AA, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 166, 20, 8.300000, 
trial0036460, AA, 48, 10, 4.800000, ZIC, 22, 2, 11.000000, ZIP, 295, 20, 14.750000, 
trial0036461, AA, 167, 10, 16.700000, ZIC, 9, 2, 4.500000, ZIP, 178, 20, 8.900000, 
trial0036462, AA, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 389, 20, 19.450000, 
trial0036463, AA, 66, 10, 6.600000, ZIC, 0, 2, 0.000000, ZIP, 489, 20, 24.450000, 
trial0036464, AA, 136, 10, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 361, 20, 18.050000, 
trial0036465, AA, 104, 10, 10.400000, ZIC, 107, 2, 53.500000, ZIP, 455, 20, 22.750000, 
trial0036466, AA, 187, 10, 18.700000, ZIC, 19, 2, 9.500000, ZIP, 256, 20, 12.800000, 
trial0036467, AA, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 334, 20, 16.700000, 
trial0036468, AA, 52, 10, 5.200000, ZIC, 72, 2, 36.000000, ZIP, 471, 20, 23.550000, 
trial0036469, AA, 192, 10, 19.200000, ZIC, 34, 2, 17.000000, ZIP, 193, 20, 9.650000, 
trial0036470, AA, 78, 10, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 366, 20, 18.300000, 
trial0036471, AA, 75, 10, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 341, 20, 17.050000, 
trial0036472, AA, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0036473, AA, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 304, 20, 15.200000, 
trial0036474, AA, 81, 10, 8.100000, ZIC, 18, 2, 9.000000, ZIP, 377, 20, 18.850000, 
trial0036475, AA, 154, 10, 15.400000, ZIC, 0, 2, 0.000000, ZIP, 417, 20, 20.850000, 
trial0036476, AA, 25, 10, 2.500000, ZIC, 9, 2, 4.500000, ZIP, 391, 20, 19.550000, 
trial0036477, AA, 135, 10, 13.500000, ZIC, 7, 2, 3.500000, ZIP, 249, 20, 12.450000, 
trial0036478, AA, 114, 10, 11.400000, ZIC, 33, 2, 16.500000, ZIP, 81, 20, 4.050000, 
trial0036479, AA, 154, 10, 15.400000, ZIC, 0, 2, 0.000000, ZIP, 320, 20, 16.000000, 
trial0036480, AA, 93, 10, 9.300000, ZIC, 15, 2, 7.500000, ZIP, 55, 20, 2.750000, 
trial0036481, AA, 392, 10, 39.200000, ZIC, 144, 2, 72.000000, ZIP, 424, 20, 21.200000, 
trial0036482, AA, 489, 10, 48.900000, ZIC, 0, 2, 0.000000, ZIP, 400, 20, 20.000000, 
trial0036483, AA, 449, 10, 44.900000, ZIC, 67, 2, 33.500000, ZIP, 432, 20, 21.600000, 
trial0036484, AA, 483, 10, 48.300000, ZIC, 0, 2, 0.000000, ZIP, 433, 20, 21.650000, 
trial0036485, AA, 339, 10, 33.900000, ZIC, 40, 2, 20.000000, ZIP, 486, 20, 24.300000, 
trial0036486, AA, 317, 10, 31.700000, ZIC, 57, 2, 28.500000, ZIP, 601, 20, 30.050000, 
trial0036487, AA, 421, 10, 42.100000, ZIC, 0, 2, 0.000000, ZIP, 454, 20, 22.700000, 
trial0036488, AA, 259, 10, 25.900000, ZIC, 36, 2, 18.000000, ZIP, 571, 20, 28.550000, 
trial0036489, AA, 261, 10, 26.100000, ZIC, 92, 2, 46.000000, ZIP, 486, 20, 24.300000, 
trial0036490, AA, 241, 10, 24.100000, ZIC, 59, 2, 29.500000, ZIP, 572, 20, 28.600000, 
trial0036491, AA, 181, 10, 18.100000, ZIC, 107, 2, 53.500000, ZIP, 618, 20, 30.900000, 
trial0036492, AA, 291, 10, 29.100000, ZIC, 0, 2, 0.000000, ZIP, 581, 20, 29.050000, 
trial0036493, AA, 38, 10, 3.800000, ZIC, 19, 2, 9.500000, ZIP, 597, 20, 29.850000, 
trial0036494, AA, 345, 10, 34.500000, ZIC, 104, 2, 52.000000, ZIP, 481, 20, 24.050000, 
trial0036495, AA, 360, 10, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 560, 20, 28.000000, 
trial0036496, AA, 381, 10, 38.100000, ZIC, 0, 2, 0.000000, ZIP, 463, 20, 23.150000, 
trial0036497, AA, 364, 10, 36.400000, ZIC, 0, 2, 0.000000, ZIP, 479, 20, 23.950000, 
trial0036498, AA, 199, 10, 19.900000, ZIC, 25, 2, 12.500000, ZIP, 631, 20, 31.550000, 
trial0036499, AA, 351, 10, 35.100000, ZIC, 43, 2, 21.500000, ZIP, 494, 20, 24.700000, 
trial0036500, AA, 160, 10, 16.000000, ZIC, 173, 2, 86.500000, ZIP, 510, 20, 25.500000, 
trial0036501, AA, 359, 10, 35.900000, ZIC, 131, 2, 65.500000, ZIP, 439, 20, 21.950000, 
trial0036502, AA, 259, 10, 25.900000, ZIC, 40, 2, 20.000000, ZIP, 596, 20, 29.800000, 
trial0036503, AA, 271, 10, 27.100000, ZIC, 7, 2, 3.500000, ZIP, 619, 20, 30.950000, 
trial0036504, AA, 371, 10, 37.100000, ZIC, 0, 2, 0.000000, ZIP, 483, 20, 24.150000, 
trial0036505, AA, 326, 10, 32.600000, ZIC, 175, 2, 87.500000, ZIP, 404, 20, 20.200000, 
trial0036506, AA, 288, 10, 28.800000, ZIC, 56, 2, 28.000000, ZIP, 574, 20, 28.700000, 
trial0036507, AA, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 671, 20, 33.550000, 
trial0036508, AA, 286, 10, 28.600000, ZIC, 71, 2, 35.500000, ZIP, 537, 20, 26.850000, 
trial0036509, AA, 312, 10, 31.200000, ZIC, 10, 2, 5.000000, ZIP, 520, 20, 26.000000, 
trial0036510, AA, 111, 10, 11.100000, ZIC, 77, 2, 38.500000, ZIP, 729, 20, 36.450000, 
trial0036511, AA, 682, 10, 68.200000, ZIC, 0, 2, 0.000000, ZIP, 961, 20, 48.050000, 
trial0036512, AA, 425, 10, 42.500000, ZIC, 226, 2, 113.000000, ZIP, 1047, 20, 52.350000, 
trial0036513, AA, 589, 10, 58.900000, ZIC, 120, 2, 60.000000, ZIP, 946, 20, 47.300000, 
trial0036514, AA, 912, 10, 91.200000, ZIC, 42, 2, 21.000000, ZIP, 674, 20, 33.700000, 
trial0036515, AA, 735, 10, 73.500000, ZIC, 170, 2, 85.000000, ZIP, 805, 20, 40.250000, 
trial0036516, AA, 826, 10, 82.600000, ZIC, 0, 2, 0.000000, ZIP, 875, 20, 43.750000, 
trial0036517, AA, 127, 10, 12.700000, ZIC, 161, 2, 80.500000, ZIP, 1121, 20, 56.050000, 
trial0036518, AA, 439, 10, 43.900000, ZIC, 168, 2, 84.000000, ZIP, 1005, 20, 50.250000, 
trial0036519, AA, 551, 10, 55.100000, ZIC, 81, 2, 40.500000, ZIP, 681, 20, 34.050000, 
trial0036520, AA, 634, 10, 63.400000, ZIC, 73, 2, 36.500000, ZIP, 921, 20, 46.050000, 
trial0036521, AA, 188, 10, 18.800000, ZIC, 81, 2, 40.500000, ZIP, 1187, 20, 59.350000, 
trial0036522, AA, 289, 10, 28.900000, ZIC, 148, 2, 74.000000, ZIP, 1204, 20, 60.200000, 
trial0036523, AA, 335, 10, 33.500000, ZIC, 106, 2, 53.000000, ZIP, 1114, 20, 55.700000, 
trial0036524, AA, 820, 10, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 856, 20, 42.800000, 
trial0036525, AA, 386, 10, 38.600000, ZIC, 93, 2, 46.500000, ZIP, 1026, 20, 51.300000, 
trial0036526, AA, 351, 10, 35.100000, ZIC, 150, 2, 75.000000, ZIP, 916, 20, 45.800000, 
trial0036527, AA, 289, 10, 28.900000, ZIC, 48, 2, 24.000000, ZIP, 895, 20, 44.750000, 
trial0036528, AA, 365, 10, 36.500000, ZIC, 196, 2, 98.000000, ZIP, 782, 20, 39.100000, 
trial0036529, AA, 388, 10, 38.800000, ZIC, 19, 2, 9.500000, ZIP, 808, 20, 40.400000, 
trial0036530, AA, 428, 10, 42.800000, ZIC, 67, 2, 33.500000, ZIP, 864, 20, 43.200000, 
trial0036531, AA, 682, 10, 68.200000, ZIC, 0, 2, 0.000000, ZIP, 637, 20, 31.850000, 
trial0036532, AA, 244, 10, 24.400000, ZIC, 28, 2, 14.000000, ZIP, 906, 20, 45.300000, 
trial0036533, AA, 624, 10, 62.400000, ZIC, 222, 2, 111.000000, ZIP, 856, 20, 42.800000, 
trial0036534, AA, 478, 10, 47.800000, ZIC, 149, 2, 74.500000, ZIP, 678, 20, 33.900000, 
trial0036535, AA, 797, 10, 79.700000, ZIC, 0, 2, 0.000000, ZIP, 824, 20, 41.200000, 
trial0036536, AA, 823, 10, 82.300000, ZIC, 189, 2, 94.500000, ZIP, 765, 20, 38.250000, 
trial0036537, AA, 452, 10, 45.200000, ZIC, 26, 2, 13.000000, ZIP, 897, 20, 44.850000, 
trial0036538, AA, 868, 10, 86.800000, ZIC, 166, 2, 83.000000, ZIP, 517, 20, 25.850000, 
trial0036539, AA, 547, 10, 54.700000, ZIC, 144, 2, 72.000000, ZIP, 816, 20, 40.800000, 
trial0036540, AA, 261, 10, 26.100000, ZIC, 197, 2, 98.500000, ZIP, 1263, 20, 63.150000, 
trial0036541, AA, 244, 10, 24.400000, ZIC, 141, 2, 70.500000, ZIP, 1007, 20, 50.350000, 
trial0036542, AA, 707, 10, 70.700000, ZIC, 0, 2, 0.000000, ZIP, 790, 20, 39.500000, 
trial0036543, AA, 610, 10, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 686, 20, 34.300000, 
trial0036544, AA, 383, 10, 38.300000, ZIC, 33, 2, 16.500000, ZIP, 1099, 20, 54.950000, 
