trial0031801, AA, 433, 14, 30.928571, ZIC, 88, 2, 44.000000, ZIP, 651, 16, 40.687500, 
trial0032045, AA, 756, 14, 54.000000, ZIC, 159, 2, 79.500000, ZIP, 647, 16, 40.437500, 
trial0032046, AA, 507, 14, 36.214286, ZIC, 133, 2, 66.500000, ZIP, 975, 16, 60.937500, 
trial0032047, AA, 646, 14, 46.142857, ZIC, 208, 2, 104.000000, ZIP, 736, 16, 46.000000, 
trial0032048, AA, 976, 14, 69.714286, ZIC, 236, 2, 118.000000, ZIP, 536, 16, 33.500000, 
trial0032049, AA, 812, 14, 58.000000, ZIC, 37, 2, 18.500000, ZIP, 931, 16, 58.187500, 
trial0032050, AA, 826, 14, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 1049, 16, 65.562500, 
trial0032051, AA, 738, 14, 52.714286, ZIC, 110, 2, 55.000000, ZIP, 791, 16, 49.437500, 
trial0032052, AA, 644, 14, 46.000000, ZIC, 47, 2, 23.500000, ZIP, 1146, 16, 71.625000, 
trial0032053, AA, 811, 14, 57.928571, ZIC, 208, 2, 104.000000, ZIP, 621, 16, 38.812500, 
trial0032054, AA, 703, 14, 50.214286, ZIC, 70, 2, 35.000000, ZIP, 899, 16, 56.187500, 
trial0032055, AA, 458, 14, 32.714286, ZIC, 0, 2, 0.000000, ZIP, 816, 16, 51.000000, 
trial0032056, AA, 651, 14, 46.500000, ZIC, 102, 2, 51.000000, ZIP, 730, 16, 45.625000, 
trial0032057, AA, 555, 14, 39.642857, ZIC, 307, 2, 153.500000, ZIP, 655, 16, 40.937500, 
trial0032058, AA, 793, 14, 56.642857, ZIC, 307, 2, 153.500000, ZIP, 655, 16, 40.937500, 
trial0032059, AA, 877, 14, 62.642857, ZIC, 8, 2, 4.000000, ZIP, 711, 16, 44.437500, 
trial0032060, AA, 630, 14, 45.000000, ZIC, 19, 2, 9.500000, ZIP, 714, 16, 44.625000, 
trial0032061, AA, 659, 14, 47.071429, ZIC, 53, 2, 26.500000, ZIP, 1124, 16, 70.250000, 
trial0032062, AA, 835, 14, 59.642857, ZIC, 0, 2, 0.000000, ZIP, 931, 16, 58.187500, 
trial0032063, AA, 975, 14, 69.642857, ZIC, 0, 2, 0.000000, ZIP, 818, 16, 51.125000, 
trial0032064, AA, 669, 14, 47.785714, ZIC, 81, 2, 40.500000, ZIP, 1009, 16, 63.062500, 
trial0032065, AA, 841, 14, 60.071429, ZIC, 421, 2, 210.500000, ZIP, 399, 16, 24.937500, 
trial0032066, AA, 835, 14, 59.642857, ZIC, 65, 2, 32.500000, ZIP, 718, 16, 44.875000, 
trial0032067, AA, 911, 14, 65.071429, ZIC, 0, 2, 0.000000, ZIP, 963, 16, 60.187500, 
trial0032068, AA, 978, 14, 69.857143, ZIC, 0, 2, 0.000000, ZIP, 689, 16, 43.062500, 
trial0032069, AA, 634, 14, 45.285714, ZIC, 162, 2, 81.000000, ZIP, 819, 16, 51.187500, 
trial0032070, AA, 311, 14, 22.214286, ZIC, 286, 2, 143.000000, ZIP, 1052, 16, 65.750000, 
trial0032071, AA, 297, 14, 21.214286, ZIC, 93, 2, 46.500000, ZIP, 676, 16, 42.250000, 
trial0032072, AA, 613, 14, 43.785714, ZIC, 15, 2, 7.500000, ZIP, 660, 16, 41.250000, 
trial0032073, AA, 616, 14, 44.000000, ZIC, 67, 2, 33.500000, ZIP, 595, 16, 37.187500, 
trial0032074, AA, 484, 14, 34.571429, ZIC, 75, 2, 37.500000, ZIP, 601, 16, 37.562500, 
trial0032075, AA, 504, 14, 36.000000, ZIC, 183, 2, 91.500000, ZIP, 462, 16, 28.875000, 
trial0032076, AA, 776, 14, 55.428571, ZIC, 0, 2, 0.000000, ZIP, 501, 16, 31.312500, 
trial0032077, AA, 826, 14, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 332, 16, 20.750000, 
trial0032078, AA, 371, 14, 26.500000, ZIC, 102, 2, 51.000000, ZIP, 649, 16, 40.562500, 
trial0032079, AA, 504, 14, 36.000000, ZIC, 151, 2, 75.500000, ZIP, 538, 16, 33.625000, 
trial0032080, AA, 277, 14, 19.785714, ZIC, 61, 2, 30.500000, ZIP, 636, 16, 39.750000, 
trial0032081, AA, 339, 14, 24.214286, ZIC, 46, 2, 23.000000, ZIP, 632, 16, 39.500000, 
trial0032082, AA, 606, 14, 43.285714, ZIC, 59, 2, 29.500000, ZIP, 517, 16, 32.312500, 
trial0032083, AA, 449, 14, 32.071429, ZIC, 180, 2, 90.000000, ZIP, 462, 16, 28.875000, 
trial0032084, AA, 602, 14, 43.000000, ZIC, 174, 2, 87.000000, ZIP, 508, 16, 31.750000, 
trial0032085, AA, 382, 14, 27.285714, ZIC, 0, 2, 0.000000, ZIP, 870, 16, 54.375000, 
trial0032086, AA, 887, 14, 63.357143, ZIC, 0, 2, 0.000000, ZIP, 357, 16, 22.312500, 
trial0032087, AA, 462, 14, 33.000000, ZIC, 72, 2, 36.000000, ZIP, 578, 16, 36.125000, 
trial0032088, AA, 469, 14, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 603, 16, 37.687500, 
trial0032089, AA, 502, 14, 35.857143, ZIC, 22, 2, 11.000000, ZIP, 777, 16, 48.562500, 
trial0032090, AA, 770, 14, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 401, 16, 25.062500, 
trial0032091, AA, 366, 14, 26.142857, ZIC, 108, 2, 54.000000, ZIP, 690, 16, 43.125000, 
trial0032092, AA, 703, 14, 50.214286, ZIC, 23, 2, 11.500000, ZIP, 279, 16, 17.437500, 
trial0032093, AA, 450, 14, 32.142857, ZIC, 101, 2, 50.500000, ZIP, 659, 16, 41.187500, 
trial0032094, AA, 603, 14, 43.071429, ZIC, 58, 2, 29.000000, ZIP, 498, 16, 31.125000, 
trial0032095, AA, 904, 14, 64.571429, ZIC, 0, 2, 0.000000, ZIP, 414, 16, 25.875000, 
trial0032096, AA, 617, 14, 44.071429, ZIC, 71, 2, 35.500000, ZIP, 593, 16, 37.062500, 
trial0032097, AA, 657, 14, 46.928571, ZIC, 0, 2, 0.000000, ZIP, 610, 16, 38.125000, 
trial0032098, AA, 544, 14, 38.857143, ZIC, 0, 2, 0.000000, ZIP, 510, 16, 31.875000, 
trial0032099, AA, 503, 14, 35.928571, ZIC, 38, 2, 19.000000, ZIP, 586, 16, 36.625000, 
trial0032100, AA, 591, 14, 42.214286, ZIC, 107, 2, 53.500000, ZIP, 458, 16, 28.625000, 
