trial0035101, AA, 273, 6, 45.500000, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 368, 18, 20.444444, 
trial0035203, AA, 114, 6, 19.000000, GDX, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 255, 18, 14.166667, 
trial0035204, AA, 125, 6, 20.833333, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 520, 18, 28.888889, 
trial0035205, AA, 126, 6, 21.000000, GDX, 53, 6, 8.833333, ZIC, 13, 2, 6.500000, ZIP, 320, 18, 17.777778, 
trial0035206, AA, 227, 6, 37.833333, GDX, 106, 6, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 297, 18, 16.500000, 
trial0035207, AA, 134, 6, 22.333333, GDX, 116, 6, 19.333333, ZIC, 60, 2, 30.000000, ZIP, 223, 18, 12.388889, 
trial0035208, AA, 197, 6, 32.833333, GDX, 114, 6, 19.000000, ZIC, 14, 2, 7.000000, ZIP, 400, 18, 22.222222, 
trial0035209, AA, 120, 6, 20.000000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 276, 18, 15.333333, 
trial0035210, AA, 236, 6, 39.333333, GDX, 45, 6, 7.500000, ZIC, 9, 2, 4.500000, ZIP, 360, 18, 20.000000, 
trial0035211, AA, 123, 6, 20.500000, GDX, 103, 6, 17.166667, ZIC, 4, 2, 2.000000, ZIP, 501, 18, 27.833333, 
trial0035212, AA, 90, 6, 15.000000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 543, 18, 30.166667, 
trial0035213, AA, 182, 6, 30.333333, GDX, 101, 6, 16.833333, ZIC, 13, 2, 6.500000, ZIP, 228, 18, 12.666667, 
trial0035214, AA, 108, 6, 18.000000, GDX, 38, 6, 6.333333, ZIC, 64, 2, 32.000000, ZIP, 461, 18, 25.611111, 
trial0035215, AA, 47, 6, 7.833333, GDX, 60, 6, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 324, 18, 18.000000, 
trial0035216, AA, 154, 6, 25.666667, GDX, 83, 6, 13.833333, ZIC, 131, 2, 65.500000, ZIP, 443, 18, 24.611111, 
trial0035217, AA, 139, 6, 23.166667, GDX, 10, 6, 1.666667, ZIC, 46, 2, 23.000000, ZIP, 467, 18, 25.944444, 
trial0035218, AA, 119, 6, 19.833333, GDX, 129, 6, 21.500000, ZIC, 14, 2, 7.000000, ZIP, 266, 18, 14.777778, 
trial0035219, AA, 110, 6, 18.333333, GDX, 99, 6, 16.500000, ZIC, 67, 2, 33.500000, ZIP, 455, 18, 25.277778, 
trial0035220, AA, 97, 6, 16.166667, GDX, 97, 6, 16.166667, ZIC, 87, 2, 43.500000, ZIP, 356, 18, 19.777778, 
trial0035221, AA, 259, 6, 43.166667, GDX, 181, 6, 30.166667, ZIC, 112, 2, 56.000000, ZIP, 1135, 18, 63.055556, 
trial0035222, AA, 88, 6, 14.666667, GDX, 305, 6, 50.833333, ZIC, 158, 2, 79.000000, ZIP, 1010, 18, 56.111111, 
trial0035223, AA, 592, 6, 98.666667, GDX, 245, 6, 40.833333, ZIC, 92, 2, 46.000000, ZIP, 912, 18, 50.666667, 
trial0035224, AA, 198, 6, 33.000000, GDX, 141, 6, 23.500000, ZIC, 12, 2, 6.000000, ZIP, 1070, 18, 59.444444, 
trial0035225, AA, 115, 6, 19.166667, GDX, 108, 6, 18.000000, ZIC, 280, 2, 140.000000, ZIP, 813, 18, 45.166667, 
trial0035226, AA, 582, 6, 97.000000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 1254, 18, 69.666667, 
trial0035227, AA, 210, 6, 35.000000, GDX, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 950, 18, 52.777778, 
trial0035228, AA, 330, 6, 55.000000, GDX, 205, 6, 34.166667, ZIC, 41, 2, 20.500000, ZIP, 1018, 18, 56.555556, 
trial0035229, AA, 517, 6, 86.166667, GDX, 86, 6, 14.333333, ZIC, 125, 2, 62.500000, ZIP, 851, 18, 47.277778, 
trial0035230, AA, 267, 6, 44.500000, GDX, 460, 6, 76.666667, ZIC, 63, 2, 31.500000, ZIP, 865, 18, 48.055556, 
trial0035231, AA, 157, 6, 26.166667, GDX, 154, 6, 25.666667, ZIC, 169, 2, 84.500000, ZIP, 996, 18, 55.333333, 
trial0035232, AA, 220, 6, 36.666667, GDX, 351, 6, 58.500000, ZIC, 356, 2, 178.000000, ZIP, 817, 18, 45.388889, 
trial0035233, AA, 180, 6, 30.000000, GDX, 509, 6, 84.833333, ZIC, 35, 2, 17.500000, ZIP, 974, 18, 54.111111, 
trial0035234, AA, 160, 6, 26.666667, GDX, 206, 6, 34.333333, ZIC, 49, 2, 24.500000, ZIP, 918, 18, 51.000000, 
trial0035235, AA, 306, 6, 51.000000, GDX, 353, 6, 58.833333, ZIC, 112, 2, 56.000000, ZIP, 809, 18, 44.944444, 
trial0035236, AA, 159, 6, 26.500000, GDX, 423, 6, 70.500000, ZIC, 24, 2, 12.000000, ZIP, 1083, 18, 60.166667, 
trial0035237, AA, 440, 6, 73.333333, GDX, 428, 6, 71.333333, ZIC, 59, 2, 29.500000, ZIP, 503, 18, 27.944444, 
trial0035238, AA, 812, 6, 135.333333, GDX, 285, 6, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 735, 18, 40.833333, 
trial0035239, AA, 220, 6, 36.666667, GDX, 228, 6, 38.000000, ZIC, 188, 2, 94.000000, ZIP, 823, 18, 45.722222, 
trial0035240, AA, 320, 6, 53.333333, GDX, 342, 6, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 710, 18, 39.444444, 
trial0035241, AA, 84, 6, 14.000000, GDX, 510, 6, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 818, 18, 45.444444, 
trial0035242, AA, 595, 6, 99.166667, GDX, 352, 6, 58.666667, ZIC, 0, 2, 0.000000, ZIP, 567, 18, 31.500000, 
trial0035243, AA, 539, 6, 89.833333, GDX, 136, 6, 22.666667, ZIC, 79, 2, 39.500000, ZIP, 773, 18, 42.944444, 
trial0035244, AA, 641, 6, 106.833333, GDX, 265, 6, 44.166667, ZIC, 126, 2, 63.000000, ZIP, 804, 18, 44.666667, 
trial0035245, AA, 230, 6, 38.333333, GDX, 349, 6, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 1247, 18, 69.277778, 
trial0035246, AA, 388, 6, 64.666667, GDX, 344, 6, 57.333333, ZIC, 0, 2, 0.000000, ZIP, 901, 18, 50.055556, 
trial0035247, AA, 596, 6, 99.333333, GDX, 325, 6, 54.166667, ZIC, 166, 2, 83.000000, ZIP, 441, 18, 24.500000, 
trial0035248, AA, 260, 6, 43.333333, GDX, 361, 6, 60.166667, ZIC, 7, 2, 3.500000, ZIP, 1221, 18, 67.833333, 
trial0035249, AA, 301, 6, 50.166667, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 1190, 18, 66.111111, 
trial0035250, AA, 278, 6, 46.333333, GDX, 291, 6, 48.500000, ZIC, 100, 2, 50.000000, ZIP, 983, 18, 54.611111, 
trial0035251, AA, 356, 6, 59.333333, GDX, 135, 6, 22.500000, ZIC, 109, 2, 54.500000, ZIP, 577, 18, 32.055556, 
trial0035252, AA, 133, 6, 22.166667, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 696, 18, 38.666667, 
trial0035253, AA, 294, 6, 49.000000, GDX, 120, 6, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 770, 18, 42.777778, 
trial0035254, AA, 233, 6, 38.833333, GDX, 24, 6, 4.000000, ZIC, 57, 2, 28.500000, ZIP, 589, 18, 32.722222, 
trial0035255, AA, 303, 6, 50.500000, GDX, 83, 6, 13.833333, ZIC, 6, 2, 3.000000, ZIP, 677, 18, 37.611111, 
trial0035256, AA, 77, 6, 12.833333, GDX, 154, 6, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 864, 18, 48.000000, 
trial0035257, AA, 213, 6, 35.500000, GDX, 173, 6, 28.833333, ZIC, 116, 2, 58.000000, ZIP, 398, 18, 22.111111, 
trial0035258, AA, 277, 6, 46.166667, GDX, 156, 6, 26.000000, ZIC, 27, 2, 13.500000, ZIP, 721, 18, 40.055556, 
trial0035259, AA, 94, 6, 15.666667, GDX, 101, 6, 16.833333, ZIC, 40, 2, 20.000000, ZIP, 785, 18, 43.611111, 
trial0035260, AA, 469, 6, 78.166667, GDX, 213, 6, 35.500000, ZIC, 56, 2, 28.000000, ZIP, 383, 18, 21.277778, 
trial0035261, AA, 248, 6, 41.333333, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 667, 18, 37.055556, 
trial0035262, AA, 52, 6, 8.666667, GDX, 371, 6, 61.833333, ZIC, 13, 2, 6.500000, ZIP, 758, 18, 42.111111, 
trial0035263, AA, 188, 6, 31.333333, GDX, 329, 6, 54.833333, ZIC, 21, 2, 10.500000, ZIP, 664, 18, 36.888889, 
trial0035264, AA, 179, 6, 29.833333, GDX, 168, 6, 28.000000, ZIC, 32, 2, 16.000000, ZIP, 554, 18, 30.777778, 
trial0035265, AA, 0, 6, 0.000000, GDX, 134, 6, 22.333333, ZIC, 169, 2, 84.500000, ZIP, 711, 18, 39.500000, 
trial0035266, AA, 260, 6, 43.333333, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 751, 18, 41.722222, 
trial0035267, AA, 175, 6, 29.166667, GDX, 270, 6, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 702, 18, 39.000000, 
trial0035268, AA, 28, 6, 4.666667, GDX, 223, 6, 37.166667, ZIC, 71, 2, 35.500000, ZIP, 668, 18, 37.111111, 
trial0035269, AA, 242, 6, 40.333333, GDX, 48, 6, 8.000000, ZIC, 60, 2, 30.000000, ZIP, 866, 18, 48.111111, 
trial0035270, AA, 233, 6, 38.833333, GDX, 187, 6, 31.166667, ZIC, 50, 2, 25.000000, ZIP, 548, 18, 30.444444, 
trial0035271, AA, 25, 6, 4.166667, GDX, 202, 6, 33.666667, ZIC, 0, 2, 0.000000, ZIP, 757, 18, 42.055556, 
trial0035272, AA, 31, 6, 5.166667, GDX, 474, 6, 79.000000, ZIC, 70, 2, 35.000000, ZIP, 529, 18, 29.388889, 
trial0035273, AA, 396, 6, 66.000000, GDX, 64, 6, 10.666667, ZIC, 22, 2, 11.000000, ZIP, 467, 18, 25.944444, 
trial0035274, AA, 77, 6, 12.833333, GDX, 70, 6, 11.666667, ZIC, 86, 2, 43.000000, ZIP, 720, 18, 40.000000, 
trial0035275, AA, 231, 6, 38.500000, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 779, 18, 43.277778, 
trial0035276, AA, 62, 6, 10.333333, GDX, 115, 6, 19.166667, ZIC, 198, 2, 99.000000, ZIP, 544, 18, 30.222222, 
trial0035277, AA, 188, 6, 31.333333, GDX, 103, 6, 17.166667, ZIC, 95, 2, 47.500000, ZIP, 739, 18, 41.055556, 
trial0035278, AA, 139, 6, 23.166667, GDX, 268, 6, 44.666667, ZIC, 247, 2, 123.500000, ZIP, 423, 18, 23.500000, 
trial0035279, AA, 151, 6, 25.166667, GDX, 85, 6, 14.166667, ZIC, 71, 2, 35.500000, ZIP, 505, 18, 28.055556, 
trial0035280, AA, 419, 6, 69.833333, GDX, 240, 6, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 326, 18, 18.111111, 
trial0035281, AA, 34, 6, 5.666667, GDX, 17, 6, 2.833333, ZIC, 8, 2, 4.000000, ZIP, 638, 18, 35.444444, 
trial0035282, AA, 51, 6, 8.500000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 197, 18, 10.944444, 
trial0035283, AA, 86, 6, 14.333333, GDX, 109, 6, 18.166667, ZIC, 30, 2, 15.000000, ZIP, 321, 18, 17.833333, 
trial0035284, AA, 21, 6, 3.500000, GDX, 74, 6, 12.333333, ZIC, 63, 2, 31.500000, ZIP, 390, 18, 21.666667, 
trial0035285, AA, 137, 6, 22.833333, GDX, 35, 6, 5.833333, ZIC, 5, 2, 2.500000, ZIP, 246, 18, 13.666667, 
trial0035286, AA, 69, 6, 11.500000, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 147, 18, 8.166667, 
trial0035287, AA, 8, 6, 1.333333, GDX, 85, 6, 14.166667, ZIC, 5, 2, 2.500000, ZIP, 106, 18, 5.888889, 
trial0035288, AA, 132, 6, 22.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 355, 18, 19.722222, 
trial0035289, AA, 103, 6, 17.166667, GDX, 77, 6, 12.833333, ZIC, 30, 2, 15.000000, ZIP, 235, 18, 13.055556, 
trial0035290, AA, 150, 6, 25.000000, GDX, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
