trial0039901, AA, 26, 4, 6.500000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 24, 8.583333, 
trial0039902, AA, 8, 4, 2.000000, GDX, 52, 2, 26.000000, ZIC, 56, 2, 28.000000, ZIP, 504, 24, 21.000000, 
trial0039903, AA, 39, 4, 9.750000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 24, 12.458333, 
trial0039904, AA, 33, 4, 8.250000, GDX, 15, 2, 7.500000, ZIC, 22, 2, 11.000000, ZIP, 409, 24, 17.041667, 
trial0039905, AA, 30, 4, 7.500000, GDX, 24, 2, 12.000000, ZIC, 5, 2, 2.500000, ZIP, 63, 24, 2.625000, 
trial0039906, AA, 26, 4, 6.500000, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 24, 4.166667, 
trial0039907, AA, 41, 4, 10.250000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 62, 24, 2.583333, 
trial0039908, AA, 46, 4, 11.500000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 24, 2.458333, 
trial0039909, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 165, 24, 6.875000, 
trial0039910, AA, 51, 4, 12.750000, GDX, 14, 2, 7.000000, ZIC, 32, 2, 16.000000, ZIP, 59, 24, 2.458333, 
trial0039911, AA, 24, 4, 6.000000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 24, 3.541667, 
trial0039912, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 74, 24, 3.083333, 
trial0039913, AA, 19, 4, 4.750000, GDX, 4, 2, 2.000000, ZIC, 39, 2, 19.500000, ZIP, 93, 24, 3.875000, 
trial0039914, AA, 26, 4, 6.500000, GDX, 15, 2, 7.500000, ZIC, 21, 2, 10.500000, ZIP, 150, 24, 6.250000, 
trial0039915, AA, 63, 4, 15.750000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 24, 2.083333, 
trial0039916, AA, 34, 4, 8.500000, GDX, 0, 2, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 7, 24, 0.291667, 
trial0039917, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 55, 24, 2.291667, 
trial0039918, AA, 53, 4, 13.250000, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 24, 3.791667, 
trial0039919, AA, 71, 4, 17.750000, GDX, 16, 2, 8.000000, ZIC, 22, 2, 11.000000, ZIP, 40, 24, 1.666667, 
trial0039920, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 68, 24, 2.833333, 
