trial0039001, AA, 162, 2, 81.000000, GDX, 387, 6, 64.500000, ZIC, 317, 2, 158.500000, ZIP, 981, 22, 44.590909, 
trial0039051, AA, 81, 2, 40.500000, GDX, 48, 6, 8.000000, ZIC, 11, 2, 5.500000, ZIP, 369, 22, 16.772727, 
trial0039052, AA, 1, 2, 0.500000, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 187, 22, 8.500000, 
trial0039053, AA, 0, 2, 0.000000, GDX, 153, 6, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 188, 22, 8.545455, 
trial0039054, AA, 3, 2, 1.500000, GDX, 139, 6, 23.166667, ZIC, 14, 2, 7.000000, ZIP, 331, 22, 15.045455, 
trial0039055, AA, 43, 2, 21.500000, GDX, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 349, 22, 15.863636, 
trial0039056, AA, 63, 2, 31.500000, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 341, 22, 15.500000, 
trial0039057, AA, 67, 2, 33.500000, GDX, 159, 6, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 150, 22, 6.818182, 
trial0039058, AA, 16, 2, 8.000000, GDX, 88, 6, 14.666667, ZIC, 69, 2, 34.500000, ZIP, 271, 22, 12.318182, 
trial0039059, AA, 0, 2, 0.000000, GDX, 119, 6, 19.833333, ZIC, 66, 2, 33.000000, ZIP, 255, 22, 11.590909, 
trial0039060, AA, 33, 2, 16.500000, GDX, 99, 6, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 22, 9.136364, 
trial0039061, AA, 56, 2, 28.000000, GDX, 422, 6, 70.333333, ZIC, 293, 2, 146.500000, ZIP, 1385, 22, 62.954545, 
trial0039062, AA, 27, 2, 13.500000, GDX, 97, 6, 16.166667, ZIC, 143, 2, 71.500000, ZIP, 1921, 22, 87.318182, 
trial0039063, AA, 365, 2, 182.500000, GDX, 294, 6, 49.000000, ZIC, 221, 2, 110.500000, ZIP, 1290, 22, 58.636364, 
trial0039064, AA, 359, 2, 179.500000, GDX, 213, 6, 35.500000, ZIC, 219, 2, 109.500000, ZIP, 1420, 22, 64.545455, 
trial0039065, AA, 450, 2, 225.000000, GDX, 358, 6, 59.666667, ZIC, 244, 2, 122.000000, ZIP, 1205, 22, 54.772727, 
trial0039066, AA, 40, 2, 20.000000, GDX, 250, 6, 41.666667, ZIC, 248, 2, 124.000000, ZIP, 1533, 22, 69.681818, 
trial0039067, AA, 306, 2, 153.000000, GDX, 515, 6, 85.833333, ZIC, 266, 2, 133.000000, ZIP, 1233, 22, 56.045455, 
trial0039068, AA, 276, 2, 138.000000, GDX, 619, 6, 103.166667, ZIC, 423, 2, 211.500000, ZIP, 867, 22, 39.409091, 
trial0039069, AA, 0, 2, 0.000000, GDX, 549, 6, 91.500000, ZIC, 183, 2, 91.500000, ZIP, 1413, 22, 64.227273, 
trial0039070, AA, 115, 2, 57.500000, GDX, 571, 6, 95.166667, ZIC, 0, 2, 0.000000, ZIP, 1401, 22, 63.681818, 
trial0039071, AA, 0, 2, 0.000000, GDX, 526, 6, 87.666667, ZIC, 0, 2, 0.000000, ZIP, 1570, 22, 71.363636, 
trial0039072, AA, 119, 2, 59.500000, GDX, 684, 6, 114.000000, ZIC, 21, 2, 10.500000, ZIP, 1408, 22, 64.000000, 
trial0039073, AA, 3, 2, 1.500000, GDX, 478, 6, 79.666667, ZIC, 243, 2, 121.500000, ZIP, 1212, 22, 55.090909, 
trial0039074, AA, 0, 2, 0.000000, GDX, 612, 6, 102.000000, ZIC, 355, 2, 177.500000, ZIP, 1217, 22, 55.318182, 
trial0039075, AA, 366, 2, 183.000000, GDX, 150, 6, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 1777, 22, 80.772727, 
trial0039076, AA, 0, 2, 0.000000, GDX, 413, 6, 68.833333, ZIC, 160, 2, 80.000000, ZIP, 1515, 22, 68.863636, 
trial0039077, AA, 0, 2, 0.000000, GDX, 338, 6, 56.333333, ZIC, 0, 2, 0.000000, ZIP, 1563, 22, 71.045455, 
trial0039078, AA, 143, 2, 71.500000, GDX, 183, 6, 30.500000, ZIC, 245, 2, 122.500000, ZIP, 1739, 22, 79.045455, 
trial0039079, AA, 471, 2, 235.500000, GDX, 291, 6, 48.500000, ZIC, 99, 2, 49.500000, ZIP, 1346, 22, 61.181818, 
trial0039080, AA, 157, 2, 78.500000, GDX, 217, 6, 36.166667, ZIC, 493, 2, 246.500000, ZIP, 1390, 22, 63.181818, 
trial0039081, AA, 13, 2, 6.500000, GDX, 371, 6, 61.833333, ZIC, 175, 2, 87.500000, ZIP, 1685, 22, 76.590909, 
trial0039082, AA, 146, 2, 73.000000, GDX, 549, 6, 91.500000, ZIC, 269, 2, 134.500000, ZIP, 1088, 22, 49.454545, 
trial0039083, AA, 52, 2, 26.000000, GDX, 355, 6, 59.166667, ZIC, 110, 2, 55.000000, ZIP, 1606, 22, 73.000000, 
trial0039084, AA, 157, 2, 78.500000, GDX, 724, 6, 120.666667, ZIC, 312, 2, 156.000000, ZIP, 967, 22, 43.954545, 
trial0039085, AA, 353, 2, 176.500000, GDX, 270, 6, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1585, 22, 72.045455, 
trial0039086, AA, 100, 2, 50.000000, GDX, 304, 6, 50.666667, ZIC, 0, 2, 0.000000, ZIP, 1545, 22, 70.227273, 
trial0039087, AA, 132, 2, 66.000000, GDX, 335, 6, 55.833333, ZIC, 0, 2, 0.000000, ZIP, 1757, 22, 79.863636, 
trial0039088, AA, 193, 2, 96.500000, GDX, 510, 6, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 802, 22, 36.454545, 
trial0039089, AA, 0, 2, 0.000000, GDX, 694, 6, 115.666667, ZIC, 0, 2, 0.000000, ZIP, 1152, 22, 52.363636, 
trial0039090, AA, 0, 2, 0.000000, GDX, 148, 6, 24.666667, ZIC, 7, 2, 3.500000, ZIP, 1433, 22, 65.136364, 
trial0039091, AA, 67, 2, 33.500000, GDX, 55, 6, 9.166667, ZIC, 85, 2, 42.500000, ZIP, 615, 22, 27.954545, 
trial0039092, AA, 38, 2, 19.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 673, 22, 30.590909, 
trial0039093, AA, 88, 2, 44.000000, GDX, 81, 6, 13.500000, ZIC, 166, 2, 83.000000, ZIP, 472, 22, 21.454545, 
trial0039094, AA, 59, 2, 29.500000, GDX, 11, 6, 1.833333, ZIC, 47, 2, 23.500000, ZIP, 827, 22, 37.590909, 
trial0039095, AA, 72, 2, 36.000000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 895, 22, 40.681818, 
trial0039096, AA, 53, 2, 26.500000, GDX, 130, 6, 21.666667, ZIC, 38, 2, 19.000000, ZIP, 832, 22, 37.818182, 
trial0039097, AA, 8, 2, 4.000000, GDX, 190, 6, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 769, 22, 34.954545, 
trial0039098, AA, 206, 2, 103.000000, GDX, 63, 6, 10.500000, ZIC, 86, 2, 43.000000, ZIP, 622, 22, 28.272727, 
trial0039099, AA, 136, 2, 68.000000, GDX, 227, 6, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 728, 22, 33.090909, 
trial0039100, AA, 34, 2, 17.000000, GDX, 259, 6, 43.166667, ZIC, 39, 2, 19.500000, ZIP, 368, 22, 16.727273, 
trial0039101, AA, 17, 2, 8.500000, GDX, 135, 6, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 503, 22, 22.863636, 
trial0039102, AA, 130, 2, 65.000000, GDX, 128, 6, 21.333333, ZIC, 77, 2, 38.500000, ZIP, 473, 22, 21.500000, 
trial0039103, AA, 92, 2, 46.000000, GDX, 154, 6, 25.666667, ZIC, 73, 2, 36.500000, ZIP, 674, 22, 30.636364, 
trial0039104, AA, 0, 2, 0.000000, GDX, 97, 6, 16.166667, ZIC, 31, 2, 15.500000, ZIP, 625, 22, 28.409091, 
trial0039105, AA, 18, 2, 9.000000, GDX, 178, 6, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 446, 22, 20.272727, 
trial0039106, AA, 29, 2, 14.500000, GDX, 190, 6, 31.666667, ZIC, 156, 2, 78.000000, ZIP, 487, 22, 22.136364, 
trial0039107, AA, 214, 2, 107.000000, GDX, 83, 6, 13.833333, ZIC, 69, 2, 34.500000, ZIP, 535, 22, 24.318182, 
trial0039108, AA, 12, 2, 6.000000, GDX, 97, 6, 16.166667, ZIC, 43, 2, 21.500000, ZIP, 594, 22, 27.000000, 
trial0039109, AA, 12, 2, 6.000000, GDX, 158, 6, 26.333333, ZIC, 149, 2, 74.500000, ZIP, 555, 22, 25.227273, 
trial0039110, AA, 149, 2, 74.500000, GDX, 213, 6, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 575, 22, 26.136364, 
trial0039111, AA, 125, 2, 62.500000, GDX, 97, 6, 16.166667, ZIC, 9, 2, 4.500000, ZIP, 519, 22, 23.590909, 
trial0039112, AA, 10, 2, 5.000000, GDX, 229, 6, 38.166667, ZIC, 0, 2, 0.000000, ZIP, 440, 22, 20.000000, 
trial0039113, AA, 92, 2, 46.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 575, 22, 26.136364, 
trial0039114, AA, 64, 2, 32.000000, GDX, 275, 6, 45.833333, ZIC, 0, 2, 0.000000, ZIP, 501, 22, 22.772727, 
trial0039115, AA, 13, 2, 6.500000, GDX, 226, 6, 37.666667, ZIC, 15, 2, 7.500000, ZIP, 707, 22, 32.136364, 
trial0039116, AA, 72, 2, 36.000000, GDX, 51, 6, 8.500000, ZIC, 92, 2, 46.000000, ZIP, 446, 22, 20.272727, 
trial0039117, AA, 34, 2, 17.000000, GDX, 363, 6, 60.500000, ZIC, 28, 2, 14.000000, ZIP, 556, 22, 25.272727, 
trial0039118, AA, 48, 2, 24.000000, GDX, 127, 6, 21.166667, ZIC, 194, 2, 97.000000, ZIP, 506, 22, 23.000000, 
trial0039119, AA, 58, 2, 29.000000, GDX, 206, 6, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 667, 22, 30.318182, 
trial0039120, AA, 88, 2, 44.000000, GDX, 319, 6, 53.166667, ZIC, 14, 2, 7.000000, ZIP, 463, 22, 21.045455, 
trial0039121, AA, 56, 2, 28.000000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 22, 14.272727, 
trial0039122, AA, 25, 2, 12.500000, GDX, 25, 6, 4.166667, ZIC, 5, 2, 2.500000, ZIP, 210, 22, 9.545455, 
trial0039123, AA, 10, 2, 5.000000, GDX, 67, 6, 11.166667, ZIC, 4, 2, 2.000000, ZIP, 243, 22, 11.045455, 
trial0039124, AA, 53, 2, 26.500000, GDX, 29, 6, 4.833333, ZIC, 2, 2, 1.000000, ZIP, 256, 22, 11.636364, 
trial0039125, AA, 4, 2, 2.000000, GDX, 30, 6, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 22, 3.772727, 
trial0039126, AA, 42, 2, 21.000000, GDX, 16, 6, 2.666667, ZIC, 6, 2, 3.000000, ZIP, 223, 22, 10.136364, 
trial0039127, AA, 6, 2, 3.000000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 22, 0.590909, 
trial0039128, AA, 29, 2, 14.500000, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 70, 22, 3.181818, 
trial0039129, AA, 18, 2, 9.000000, GDX, 24, 6, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 228, 22, 10.363636, 
trial0039130, AA, 39, 2, 19.500000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 520, 22, 23.636364, 
trial0039131, AA, 23, 2, 11.500000, GDX, 95, 6, 15.833333, ZIC, 4, 2, 2.000000, ZIP, 386, 22, 17.545455, 
trial0039132, AA, 63, 2, 31.500000, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 110, 22, 5.000000, 
trial0039133, AA, 19, 2, 9.500000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 234, 22, 10.636364, 
trial0039134, AA, 37, 2, 18.500000, GDX, 34, 6, 5.666667, ZIC, 4, 2, 2.000000, ZIP, 102, 22, 4.636364, 
trial0039135, AA, 15, 2, 7.500000, GDX, 22, 6, 3.666667, ZIC, 33, 2, 16.500000, ZIP, 171, 22, 7.772727, 
trial0039136, AA, 6, 2, 3.000000, GDX, 35, 6, 5.833333, ZIC, 1, 2, 0.500000, ZIP, 600, 22, 27.272727, 
trial0039137, AA, 12, 2, 6.000000, GDX, 3, 6, 0.500000, ZIC, 87, 2, 43.500000, ZIP, 619, 22, 28.136364, 
trial0039138, AA, 42, 2, 21.000000, GDX, 7, 6, 1.166667, ZIC, 11, 2, 5.500000, ZIP, 122, 22, 5.545455, 
trial0039139, AA, 6, 2, 3.000000, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 326, 22, 14.818182, 
trial0039140, AA, 22, 2, 11.000000, GDX, 157, 6, 26.166667, ZIC, 30, 2, 15.000000, ZIP, 437, 22, 19.863636, 
trial0039141, AA, 2, 2, 1.000000, GDX, 22, 6, 3.666667, ZIC, 3, 2, 1.500000, ZIP, 56, 22, 2.545455, 
trial0039142, AA, 15, 2, 7.500000, GDX, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 22, 4.318182, 
trial0039143, AA, 43, 2, 21.500000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 62, 22, 2.818182, 
trial0039144, AA, 34, 2, 17.000000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 593, 22, 26.954545, 
trial0039145, AA, 19, 2, 9.500000, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 239, 22, 10.863636, 
trial0039146, AA, 27, 2, 13.500000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 107, 22, 4.863636, 
trial0039147, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 24, 2, 12.000000, ZIP, 53, 22, 2.409091, 
trial0039148, AA, 24, 2, 12.000000, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 212, 22, 9.636364, 
trial0039149, AA, 66, 2, 33.000000, GDX, 54, 6, 9.000000, ZIC, 45, 2, 22.500000, ZIP, 317, 22, 14.409091, 
trial0039150, AA, 16, 2, 8.000000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 475, 22, 21.590909, 
trial0039151, AA, 2, 2, 1.000000, GDX, 251, 6, 41.833333, ZIC, 75, 2, 37.500000, ZIP, 766, 22, 34.818182, 
trial0039152, AA, 93, 2, 46.500000, GDX, 256, 6, 42.666667, ZIC, 111, 2, 55.500000, ZIP, 945, 22, 42.954545, 
trial0039153, AA, 0, 2, 0.000000, GDX, 65, 6, 10.833333, ZIC, 223, 2, 111.500000, ZIP, 873, 22, 39.681818, 
trial0039154, AA, 0, 2, 0.000000, GDX, 205, 6, 34.166667, ZIC, 149, 2, 74.500000, ZIP, 647, 22, 29.409091, 
trial0039155, AA, 0, 2, 0.000000, GDX, 189, 6, 31.500000, ZIC, 56, 2, 28.000000, ZIP, 746, 22, 33.909091, 
trial0039156, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 778, 22, 35.363636, 
trial0039157, AA, 127, 2, 63.500000, GDX, 154, 6, 25.666667, ZIC, 150, 2, 75.000000, ZIP, 678, 22, 30.818182, 
trial0039158, AA, 48, 2, 24.000000, GDX, 324, 6, 54.000000, ZIC, 176, 2, 88.000000, ZIP, 951, 22, 43.227273, 
trial0039159, AA, 112, 2, 56.000000, GDX, 193, 6, 32.166667, ZIC, 0, 2, 0.000000, ZIP, 839, 22, 38.136364, 
trial0039160, AA, 0, 2, 0.000000, GDX, 434, 6, 72.333333, ZIC, 0, 2, 0.000000, ZIP, 597, 22, 27.136364, 
trial0039161, AA, 33, 2, 16.500000, GDX, 152, 6, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 786, 22, 35.727273, 
trial0039162, AA, 52, 2, 26.000000, GDX, 115, 6, 19.166667, ZIC, 122, 2, 61.000000, ZIP, 840, 22, 38.181818, 
trial0039163, AA, 24, 2, 12.000000, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 851, 22, 38.681818, 
trial0039164, AA, 0, 2, 0.000000, GDX, 161, 6, 26.833333, ZIC, 86, 2, 43.000000, ZIP, 761, 22, 34.590909, 
trial0039165, AA, 273, 2, 136.500000, GDX, 177, 6, 29.500000, ZIC, 44, 2, 22.000000, ZIP, 763, 22, 34.681818, 
trial0039166, AA, 21, 2, 10.500000, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 838, 22, 38.090909, 
trial0039167, AA, 0, 2, 0.000000, GDX, 51, 6, 8.500000, ZIC, 36, 2, 18.000000, ZIP, 1201, 22, 54.590909, 
trial0039168, AA, 0, 2, 0.000000, GDX, 114, 6, 19.000000, ZIC, 35, 2, 17.500000, ZIP, 899, 22, 40.863636, 
trial0039169, AA, 0, 2, 0.000000, GDX, 123, 6, 20.500000, ZIC, 71, 2, 35.500000, ZIP, 923, 22, 41.954545, 
trial0039170, AA, 46, 2, 23.000000, GDX, 22, 6, 3.666667, ZIC, 27, 2, 13.500000, ZIP, 812, 22, 36.909091, 
trial0039171, AA, 6, 2, 3.000000, GDX, 235, 6, 39.166667, ZIC, 69, 2, 34.500000, ZIP, 851, 22, 38.681818, 
trial0039172, AA, 27, 2, 13.500000, GDX, 275, 6, 45.833333, ZIC, 1, 2, 0.500000, ZIP, 914, 22, 41.545455, 
trial0039173, AA, 91, 2, 45.500000, GDX, 185, 6, 30.833333, ZIC, 34, 2, 17.000000, ZIP, 825, 22, 37.500000, 
trial0039174, AA, 17, 2, 8.500000, GDX, 266, 6, 44.333333, ZIC, 81, 2, 40.500000, ZIP, 620, 22, 28.181818, 
trial0039175, AA, 148, 2, 74.000000, GDX, 315, 6, 52.500000, ZIC, 177, 2, 88.500000, ZIP, 815, 22, 37.045455, 
trial0039176, AA, 0, 2, 0.000000, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 643, 22, 29.227273, 
trial0039177, AA, 0, 2, 0.000000, GDX, 180, 6, 30.000000, ZIC, 15, 2, 7.500000, ZIP, 923, 22, 41.954545, 
trial0039178, AA, 0, 2, 0.000000, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 993, 22, 45.136364, 
trial0039179, AA, 198, 2, 99.000000, GDX, 132, 6, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 631, 22, 28.681818, 
trial0039180, AA, 175, 2, 87.500000, GDX, 253, 6, 42.166667, ZIC, 72, 2, 36.000000, ZIP, 685, 22, 31.136364, 
trial0039181, AA, 2, 2, 1.000000, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 627, 22, 28.500000, 
trial0039182, AA, 28, 2, 14.000000, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 598, 22, 27.181818, 
trial0039183, AA, 106, 2, 53.000000, GDX, 50, 6, 8.333333, ZIC, 39, 2, 19.500000, ZIP, 313, 22, 14.227273, 
trial0039184, AA, 127, 2, 63.500000, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 751, 22, 34.136364, 
trial0039185, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 239, 22, 10.863636, 
trial0039186, AA, 56, 2, 28.000000, GDX, 152, 6, 25.333333, ZIC, 38, 2, 19.000000, ZIP, 423, 22, 19.227273, 
trial0039187, AA, 4, 2, 2.000000, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 439, 22, 19.954545, 
trial0039188, AA, 4, 2, 2.000000, GDX, 41, 6, 6.833333, ZIC, 28, 2, 14.000000, ZIP, 300, 22, 13.636364, 
trial0039189, AA, 100, 2, 50.000000, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 264, 22, 12.000000, 
trial0039190, AA, 72, 2, 36.000000, GDX, 78, 6, 13.000000, ZIC, 20, 2, 10.000000, ZIP, 340, 22, 15.454545, 
