trial0037501, AA, 28, 2, 14.000000, GDX, 171, 8, 21.375000, ZIC, 75, 2, 37.500000, ZIP, 613, 20, 30.650000, 
trial0037502, AA, 74, 2, 37.000000, GDX, 257, 8, 32.125000, ZIC, 131, 2, 65.500000, ZIP, 530, 20, 26.500000, 
trial0037503, AA, 121, 2, 60.500000, GDX, 316, 8, 39.500000, ZIC, 76, 2, 38.000000, ZIP, 388, 20, 19.400000, 
trial0037504, AA, 74, 2, 37.000000, GDX, 65, 8, 8.125000, ZIC, 9, 2, 4.500000, ZIP, 737, 20, 36.850000, 
trial0037505, AA, 37, 2, 18.500000, GDX, 153, 8, 19.125000, ZIC, 83, 2, 41.500000, ZIP, 667, 20, 33.350000, 
trial0037506, AA, 0, 2, 0.000000, GDX, 179, 8, 22.375000, ZIC, 5, 2, 2.500000, ZIP, 845, 20, 42.250000, 
trial0037507, AA, 103, 2, 51.500000, GDX, 213, 8, 26.625000, ZIC, 144, 2, 72.000000, ZIP, 468, 20, 23.400000, 
trial0037508, AA, 40, 2, 20.000000, GDX, 301, 8, 37.625000, ZIC, 45, 2, 22.500000, ZIP, 590, 20, 29.500000, 
trial0037509, AA, 118, 2, 59.000000, GDX, 160, 8, 20.000000, ZIC, 153, 2, 76.500000, ZIP, 592, 20, 29.600000, 
trial0037510, AA, 60, 2, 30.000000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 678, 20, 33.900000, 
trial0037511, AA, 153, 2, 76.500000, GDX, 177, 8, 22.125000, ZIC, 54, 2, 27.000000, ZIP, 619, 20, 30.950000, 
trial0037512, AA, 135, 2, 67.500000, GDX, 146, 8, 18.250000, ZIC, 97, 2, 48.500000, ZIP, 609, 20, 30.450000, 
trial0037513, AA, 122, 2, 61.000000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 711, 20, 35.550000, 
trial0037514, AA, 9, 2, 4.500000, GDX, 413, 8, 51.625000, ZIC, 0, 2, 0.000000, ZIP, 503, 20, 25.150000, 
trial0037515, AA, 83, 2, 41.500000, GDX, 283, 8, 35.375000, ZIC, 0, 2, 0.000000, ZIP, 682, 20, 34.100000, 
trial0037516, AA, 56, 2, 28.000000, GDX, 104, 8, 13.000000, ZIC, 55, 2, 27.500000, ZIP, 539, 20, 26.950000, 
trial0037517, AA, 82, 2, 41.000000, GDX, 174, 8, 21.750000, ZIC, 80, 2, 40.000000, ZIP, 520, 20, 26.000000, 
trial0037518, AA, 188, 2, 94.000000, GDX, 111, 8, 13.875000, ZIC, 0, 2, 0.000000, ZIP, 500, 20, 25.000000, 
trial0037519, AA, 74, 2, 37.000000, GDX, 236, 8, 29.500000, ZIC, 24, 2, 12.000000, ZIP, 885, 20, 44.250000, 
trial0037520, AA, 100, 2, 50.000000, GDX, 306, 8, 38.250000, ZIC, 38, 2, 19.000000, ZIP, 429, 20, 21.450000, 
trial0037521, AA, 60, 2, 30.000000, GDX, 236, 8, 29.500000, ZIC, 138, 2, 69.000000, ZIP, 619, 20, 30.950000, 
trial0037522, AA, 33, 2, 16.500000, GDX, 338, 8, 42.250000, ZIC, 0, 2, 0.000000, ZIP, 661, 20, 33.050000, 
trial0037523, AA, 0, 2, 0.000000, GDX, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 552, 20, 27.600000, 
trial0037524, AA, 94, 2, 47.000000, GDX, 30, 8, 3.750000, ZIC, 116, 2, 58.000000, ZIP, 652, 20, 32.600000, 
trial0037525, AA, 0, 2, 0.000000, GDX, 242, 8, 30.250000, ZIC, 126, 2, 63.000000, ZIP, 512, 20, 25.600000, 
trial0037526, AA, 0, 2, 0.000000, GDX, 169, 8, 21.125000, ZIC, 33, 2, 16.500000, ZIP, 706, 20, 35.300000, 
trial0037527, AA, 72, 2, 36.000000, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 500, 20, 25.000000, 
trial0037528, AA, 18, 2, 9.000000, GDX, 209, 8, 26.125000, ZIC, 67, 2, 33.500000, ZIP, 480, 20, 24.000000, 
trial0037529, AA, 105, 2, 52.500000, GDX, 77, 8, 9.625000, ZIC, 111, 2, 55.500000, ZIP, 707, 20, 35.350000, 
trial0037530, AA, 40, 2, 20.000000, GDX, 206, 8, 25.750000, ZIC, 137, 2, 68.500000, ZIP, 556, 20, 27.800000, 
trial0037531, AA, 164, 2, 82.000000, GDX, 456, 8, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 1029, 20, 51.450000, 
trial0037532, AA, 208, 2, 104.000000, GDX, 276, 8, 34.500000, ZIC, 54, 2, 27.000000, ZIP, 1291, 20, 64.550000, 
trial0037533, AA, 195, 2, 97.500000, GDX, 447, 8, 55.875000, ZIC, 155, 2, 77.500000, ZIP, 1280, 20, 64.000000, 
trial0037534, AA, 324, 2, 162.000000, GDX, 167, 8, 20.875000, ZIC, 198, 2, 99.000000, ZIP, 1219, 20, 60.950000, 
trial0037535, AA, 57, 2, 28.500000, GDX, 729, 8, 91.125000, ZIC, 241, 2, 120.500000, ZIP, 750, 20, 37.500000, 
trial0037536, AA, 0, 2, 0.000000, GDX, 540, 8, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 1371, 20, 68.550000, 
trial0037537, AA, 204, 2, 102.000000, GDX, 659, 8, 82.375000, ZIC, 0, 2, 0.000000, ZIP, 1167, 20, 58.350000, 
trial0037538, AA, 143, 2, 71.500000, GDX, 306, 8, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 1358, 20, 67.900000, 
trial0037539, AA, 0, 2, 0.000000, GDX, 567, 8, 70.875000, ZIC, 126, 2, 63.000000, ZIP, 1190, 20, 59.500000, 
trial0037540, AA, 540, 2, 270.000000, GDX, 525, 8, 65.625000, ZIC, 0, 2, 0.000000, ZIP, 772, 20, 38.600000, 
trial0037541, AA, 228, 2, 114.000000, GDX, 125, 8, 15.625000, ZIC, 159, 2, 79.500000, ZIP, 1077, 20, 53.850000, 
trial0037542, AA, 376, 2, 188.000000, GDX, 581, 8, 72.625000, ZIC, 98, 2, 49.000000, ZIP, 930, 20, 46.500000, 
trial0037543, AA, 0, 2, 0.000000, GDX, 479, 8, 59.875000, ZIC, 368, 2, 184.000000, ZIP, 750, 20, 37.500000, 
trial0037544, AA, 276, 2, 138.000000, GDX, 269, 8, 33.625000, ZIC, 60, 2, 30.000000, ZIP, 1203, 20, 60.150000, 
trial0037545, AA, 5, 2, 2.500000, GDX, 441, 8, 55.125000, ZIC, 282, 2, 141.000000, ZIP, 870, 20, 43.500000, 
trial0037546, AA, 0, 2, 0.000000, GDX, 260, 8, 32.500000, ZIC, 88, 2, 44.000000, ZIP, 1631, 20, 81.550000, 
trial0037547, AA, 166, 2, 83.000000, GDX, 439, 8, 54.875000, ZIC, 45, 2, 22.500000, ZIP, 1018, 20, 50.900000, 
trial0037548, AA, 0, 2, 0.000000, GDX, 748, 8, 93.500000, ZIC, 178, 2, 89.000000, ZIP, 1328, 20, 66.400000, 
trial0037549, AA, 360, 2, 180.000000, GDX, 213, 8, 26.625000, ZIC, 178, 2, 89.000000, ZIP, 776, 20, 38.800000, 
trial0037550, AA, 153, 2, 76.500000, GDX, 402, 8, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 1182, 20, 59.100000, 
trial0037551, AA, 3, 2, 1.500000, GDX, 572, 8, 71.500000, ZIC, 122, 2, 61.000000, ZIP, 1027, 20, 51.350000, 
trial0037552, AA, 195, 2, 97.500000, GDX, 364, 8, 45.500000, ZIC, 50, 2, 25.000000, ZIP, 961, 20, 48.050000, 
trial0037553, AA, 252, 2, 126.000000, GDX, 362, 8, 45.250000, ZIC, 279, 2, 139.500000, ZIP, 1267, 20, 63.350000, 
trial0037554, AA, 228, 2, 114.000000, GDX, 291, 8, 36.375000, ZIC, 0, 2, 0.000000, ZIP, 1095, 20, 54.750000, 
trial0037555, AA, 218, 2, 109.000000, GDX, 951, 8, 118.875000, ZIC, 0, 2, 0.000000, ZIP, 871, 20, 43.550000, 
trial0037556, AA, 285, 2, 142.500000, GDX, 330, 8, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 969, 20, 48.450000, 
trial0037557, AA, 296, 2, 148.000000, GDX, 364, 8, 45.500000, ZIC, 237, 2, 118.500000, ZIP, 788, 20, 39.400000, 
trial0037558, AA, 340, 2, 170.000000, GDX, 125, 8, 15.625000, ZIC, 54, 2, 27.000000, ZIP, 1218, 20, 60.900000, 
trial0037559, AA, 0, 2, 0.000000, GDX, 314, 8, 39.250000, ZIC, 288, 2, 144.000000, ZIP, 1247, 20, 62.350000, 
trial0037560, AA, 258, 2, 129.000000, GDX, 363, 8, 45.375000, ZIC, 194, 2, 97.000000, ZIP, 951, 20, 47.550000, 
trial0037561, AA, 141, 2, 70.500000, GDX, 214, 8, 26.750000, ZIC, 167, 2, 83.500000, ZIP, 566, 20, 28.300000, 
trial0037562, AA, 0, 2, 0.000000, GDX, 329, 8, 41.125000, ZIC, 34, 2, 17.000000, ZIP, 646, 20, 32.300000, 
trial0037563, AA, 223, 2, 111.500000, GDX, 400, 8, 50.000000, ZIC, 84, 2, 42.000000, ZIP, 521, 20, 26.050000, 
trial0037564, AA, 30, 2, 15.000000, GDX, 396, 8, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 804, 20, 40.200000, 
trial0037565, AA, 49, 2, 24.500000, GDX, 264, 8, 33.000000, ZIC, 83, 2, 41.500000, ZIP, 934, 20, 46.700000, 
trial0037566, AA, 125, 2, 62.500000, GDX, 263, 8, 32.875000, ZIC, 141, 2, 70.500000, ZIP, 698, 20, 34.900000, 
trial0037567, AA, 219, 2, 109.500000, GDX, 187, 8, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 836, 20, 41.800000, 
trial0037568, AA, 0, 2, 0.000000, GDX, 300, 8, 37.500000, ZIC, 51, 2, 25.500000, ZIP, 1085, 20, 54.250000, 
