trial0036601, AA, 156, 8, 19.500000, GDX, 11, 2, 5.500000, ZIC, 79, 2, 39.500000, ZIP, 799, 20, 39.950000, 
trial0036602, AA, 245, 8, 30.625000, GDX, 108, 2, 54.000000, ZIC, 157, 2, 78.500000, ZIP, 543, 20, 27.150000, 
trial0036603, AA, 504, 8, 63.000000, GDX, 0, 2, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 606, 20, 30.300000, 
trial0036604, AA, 385, 8, 48.125000, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 763, 20, 38.150000, 
trial0036605, AA, 300, 8, 37.500000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 849, 20, 42.450000, 
trial0036606, AA, 337, 8, 42.125000, GDX, 111, 2, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 548, 20, 27.400000, 
trial0036607, AA, 392, 8, 49.000000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 840, 20, 42.000000, 
trial0036608, AA, 379, 8, 47.375000, GDX, 44, 2, 22.000000, ZIC, 77, 2, 38.500000, ZIP, 777, 20, 38.850000, 
trial0036609, AA, 310, 8, 38.750000, GDX, 85, 2, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 657, 20, 32.850000, 
trial0036610, AA, 245, 8, 30.625000, GDX, 33, 2, 16.500000, ZIC, 80, 2, 40.000000, ZIP, 623, 20, 31.150000, 
trial0036611, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 705, 20, 35.250000, 
trial0036612, AA, 399, 8, 49.875000, GDX, 77, 2, 38.500000, ZIC, 6, 2, 3.000000, ZIP, 707, 20, 35.350000, 
trial0036613, AA, 238, 8, 29.750000, GDX, 208, 2, 104.000000, ZIC, 166, 2, 83.000000, ZIP, 374, 20, 18.700000, 
trial0036614, AA, 256, 8, 32.000000, GDX, 152, 2, 76.000000, ZIC, 6, 2, 3.000000, ZIP, 596, 20, 29.800000, 
trial0036615, AA, 160, 8, 20.000000, GDX, 105, 2, 52.500000, ZIC, 45, 2, 22.500000, ZIP, 909, 20, 45.450000, 
trial0036616, AA, 241, 8, 30.125000, GDX, 68, 2, 34.000000, ZIC, 89, 2, 44.500000, ZIP, 421, 20, 21.050000, 
trial0036617, AA, 176, 8, 22.000000, GDX, 45, 2, 22.500000, ZIC, 62, 2, 31.000000, ZIP, 923, 20, 46.150000, 
trial0036618, AA, 210, 8, 26.250000, GDX, 59, 2, 29.500000, ZIC, 8, 2, 4.000000, ZIP, 793, 20, 39.650000, 
trial0036619, AA, 13, 8, 1.625000, GDX, 34, 2, 17.000000, ZIC, 135, 2, 67.500000, ZIP, 1003, 20, 50.150000, 
trial0036620, AA, 400, 8, 50.000000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 921, 20, 46.050000, 
trial0036621, AA, 293, 8, 36.625000, GDX, 103, 2, 51.500000, ZIC, 103, 2, 51.500000, ZIP, 614, 20, 30.700000, 
trial0036622, AA, 166, 8, 20.750000, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 971, 20, 48.550000, 
trial0036623, AA, 313, 8, 39.125000, GDX, 98, 2, 49.000000, ZIC, 17, 2, 8.500000, ZIP, 643, 20, 32.150000, 
trial0036624, AA, 330, 8, 41.250000, GDX, 69, 2, 34.500000, ZIC, 47, 2, 23.500000, ZIP, 465, 20, 23.250000, 
trial0036625, AA, 332, 8, 41.500000, GDX, 19, 2, 9.500000, ZIC, 40, 2, 20.000000, ZIP, 596, 20, 29.800000, 
trial0036626, AA, 372, 8, 46.500000, GDX, 2, 2, 1.000000, ZIC, 62, 2, 31.000000, ZIP, 565, 20, 28.250000, 
trial0036627, AA, 394, 8, 49.250000, GDX, 53, 2, 26.500000, ZIC, 34, 2, 17.000000, ZIP, 736, 20, 36.800000, 
trial0036628, AA, 354, 8, 44.250000, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 807, 20, 40.350000, 
trial0036629, AA, 413, 8, 51.625000, GDX, 51, 2, 25.500000, ZIC, 103, 2, 51.500000, ZIP, 486, 20, 24.300000, 
trial0036630, AA, 311, 8, 38.875000, GDX, 230, 2, 115.000000, ZIC, 121, 2, 60.500000, ZIP, 370, 20, 18.500000, 
trial0036631, AA, 353, 8, 44.125000, GDX, 123, 2, 61.500000, ZIC, 36, 2, 18.000000, ZIP, 415, 20, 20.750000, 
trial0036632, AA, 398, 8, 49.750000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 428, 20, 21.400000, 
trial0036633, AA, 378, 8, 47.250000, GDX, 96, 2, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 503, 20, 25.150000, 
trial0036634, AA, 138, 8, 17.250000, GDX, 80, 2, 40.000000, ZIC, 161, 2, 80.500000, ZIP, 663, 20, 33.150000, 
trial0036635, AA, 259, 8, 32.375000, GDX, 84, 2, 42.000000, ZIC, 45, 2, 22.500000, ZIP, 634, 20, 31.700000, 
trial0036636, AA, 122, 8, 15.250000, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 733, 20, 36.650000, 
trial0036637, AA, 76, 8, 9.500000, GDX, 66, 2, 33.000000, ZIC, 48, 2, 24.000000, ZIP, 939, 20, 46.950000, 
trial0036638, AA, 400, 8, 50.000000, GDX, 24, 2, 12.000000, ZIC, 19, 2, 9.500000, ZIP, 657, 20, 32.850000, 
trial0036639, AA, 423, 8, 52.875000, GDX, 136, 2, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 315, 20, 15.750000, 
trial0036640, AA, 254, 8, 31.750000, GDX, 3, 2, 1.500000, ZIC, 71, 2, 35.500000, ZIP, 373, 20, 18.650000, 
trial0036641, AA, 382, 8, 47.750000, GDX, 72, 2, 36.000000, ZIC, 13, 2, 6.500000, ZIP, 336, 20, 16.800000, 
trial0036642, AA, 155, 8, 19.375000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 691, 20, 34.550000, 
trial0036643, AA, 254, 8, 31.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 862, 20, 43.100000, 
trial0036644, AA, 241, 8, 30.125000, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 492, 20, 24.600000, 
trial0036645, AA, 153, 8, 19.125000, GDX, 2, 2, 1.000000, ZIC, 35, 2, 17.500000, ZIP, 637, 20, 31.850000, 
trial0036646, AA, 314, 8, 39.250000, GDX, 31, 2, 15.500000, ZIC, 102, 2, 51.000000, ZIP, 594, 20, 29.700000, 
trial0036647, AA, 29, 8, 3.625000, GDX, 0, 2, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 629, 20, 31.450000, 
trial0036648, AA, 341, 8, 42.625000, GDX, 144, 2, 72.000000, ZIC, 110, 2, 55.000000, ZIP, 370, 20, 18.500000, 
trial0036649, AA, 184, 8, 23.000000, GDX, 54, 2, 27.000000, ZIC, 76, 2, 38.000000, ZIP, 694, 20, 34.700000, 
trial0036650, AA, 86, 8, 10.750000, GDX, 105, 2, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 444, 20, 22.200000, 
trial0036651, AA, 355, 8, 44.375000, GDX, 0, 2, 0.000000, ZIC, 178, 2, 89.000000, ZIP, 412, 20, 20.600000, 
trial0036652, AA, 234, 8, 29.250000, GDX, 67, 2, 33.500000, ZIC, 20, 2, 10.000000, ZIP, 537, 20, 26.850000, 
trial0036653, AA, 320, 8, 40.000000, GDX, 69, 2, 34.500000, ZIC, 113, 2, 56.500000, ZIP, 485, 20, 24.250000, 
trial0036654, AA, 217, 8, 27.125000, GDX, 75, 2, 37.500000, ZIC, 4, 2, 2.000000, ZIP, 366, 20, 18.300000, 
trial0036655, AA, 319, 8, 39.875000, GDX, 9, 2, 4.500000, ZIC, 58, 2, 29.000000, ZIP, 579, 20, 28.950000, 
trial0036656, AA, 306, 8, 38.250000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 645, 20, 32.250000, 
trial0036657, AA, 310, 8, 38.750000, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 809, 20, 40.450000, 
trial0036658, AA, 330, 8, 41.250000, GDX, 17, 2, 8.500000, ZIC, 47, 2, 23.500000, ZIP, 724, 20, 36.200000, 
trial0036659, AA, 362, 8, 45.250000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 359, 20, 17.950000, 
trial0036660, AA, 369, 8, 46.125000, GDX, 22, 2, 11.000000, ZIC, 92, 2, 46.000000, ZIP, 425, 20, 21.250000, 
trial0036661, AA, 133, 8, 16.625000, GDX, 37, 2, 18.500000, ZIC, 8, 2, 4.000000, ZIP, 158, 20, 7.900000, 
trial0036662, AA, 54, 8, 6.750000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 512, 20, 25.600000, 
