trial0032701, AA, 252, 8, 31.500000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 648, 16, 40.500000, 
trial0032702, AA, 216, 8, 27.000000, GDX, 164, 6, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 792, 16, 49.500000, 
trial0032703, AA, 313, 8, 39.125000, GDX, 154, 6, 25.666667, ZIC, 32, 2, 16.000000, ZIP, 598, 16, 37.375000, 
trial0032704, AA, 481, 8, 60.125000, GDX, 178, 6, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 555, 16, 34.687500, 
trial0032705, AA, 392, 8, 49.000000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 923, 16, 57.687500, 
trial0032706, AA, 387, 8, 48.375000, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 564, 16, 35.250000, 
trial0032707, AA, 173, 8, 21.625000, GDX, 243, 6, 40.500000, ZIC, 200, 2, 100.000000, ZIP, 768, 16, 48.000000, 
trial0032708, AA, 255, 8, 31.875000, GDX, 297, 6, 49.500000, ZIC, 24, 2, 12.000000, ZIP, 554, 16, 34.625000, 
trial0032709, AA, 151, 8, 18.875000, GDX, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 789, 16, 49.312500, 
trial0032710, AA, 172, 8, 21.500000, GDX, 227, 6, 37.833333, ZIC, 71, 2, 35.500000, ZIP, 663, 16, 41.437500, 
trial0032711, AA, 442, 8, 55.250000, GDX, 186, 6, 31.000000, ZIC, 93, 2, 46.500000, ZIP, 412, 16, 25.750000, 
trial0032712, AA, 317, 8, 39.625000, GDX, 228, 6, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 682, 16, 42.625000, 
trial0032713, AA, 128, 8, 16.000000, GDX, 352, 6, 58.666667, ZIC, 42, 2, 21.000000, ZIP, 616, 16, 38.500000, 
trial0032714, AA, 163, 8, 20.375000, GDX, 440, 6, 73.333333, ZIC, 0, 2, 0.000000, ZIP, 703, 16, 43.937500, 
trial0032715, AA, 419, 8, 52.375000, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 694, 16, 43.375000, 
trial0032716, AA, 454, 8, 56.750000, GDX, 131, 6, 21.833333, ZIC, 101, 2, 50.500000, ZIP, 578, 16, 36.125000, 
trial0032717, AA, 319, 8, 39.875000, GDX, 110, 6, 18.333333, ZIC, 146, 2, 73.000000, ZIP, 685, 16, 42.812500, 
trial0032718, AA, 222, 8, 27.750000, GDX, 22, 6, 3.666667, ZIC, 111, 2, 55.500000, ZIP, 641, 16, 40.062500, 
trial0032719, AA, 422, 8, 52.750000, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 782, 16, 48.875000, 
trial0032720, AA, 189, 8, 23.625000, GDX, 224, 6, 37.333333, ZIC, 101, 2, 50.500000, ZIP, 689, 16, 43.062500, 
trial0032721, AA, 223, 8, 27.875000, GDX, 97, 6, 16.166667, ZIC, 314, 2, 157.000000, ZIP, 632, 16, 39.500000, 
trial0032722, AA, 135, 8, 16.875000, GDX, 399, 6, 66.500000, ZIC, 89, 2, 44.500000, ZIP, 418, 16, 26.125000, 
trial0032723, AA, 390, 8, 48.750000, GDX, 147, 6, 24.500000, ZIC, 81, 2, 40.500000, ZIP, 619, 16, 38.687500, 
trial0032724, AA, 327, 8, 40.875000, GDX, 160, 6, 26.666667, ZIC, 47, 2, 23.500000, ZIP, 534, 16, 33.375000, 
trial0032725, AA, 352, 8, 44.000000, GDX, 256, 6, 42.666667, ZIC, 0, 2, 0.000000, ZIP, 612, 16, 38.250000, 
trial0032726, AA, 276, 8, 34.500000, GDX, 82, 6, 13.666667, ZIC, 164, 2, 82.000000, ZIP, 669, 16, 41.812500, 
trial0032727, AA, 140, 8, 17.500000, GDX, 191, 6, 31.833333, ZIC, 40, 2, 20.000000, ZIP, 641, 16, 40.062500, 
trial0032728, AA, 373, 8, 46.625000, GDX, 306, 6, 51.000000, ZIC, 26, 2, 13.000000, ZIP, 612, 16, 38.250000, 
trial0032729, AA, 423, 8, 52.875000, GDX, 239, 6, 39.833333, ZIC, 23, 2, 11.500000, ZIP, 646, 16, 40.375000, 
trial0032730, AA, 420, 8, 52.500000, GDX, 27, 6, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 882, 16, 55.125000, 
trial0032731, AA, 279, 8, 34.875000, GDX, 270, 6, 45.000000, ZIC, 17, 2, 8.500000, ZIP, 535, 16, 33.437500, 
trial0032732, AA, 429, 8, 53.625000, GDX, 183, 6, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 16, 12.562500, 
trial0032733, AA, 335, 8, 41.875000, GDX, 119, 6, 19.833333, ZIC, 135, 2, 67.500000, ZIP, 326, 16, 20.375000, 
trial0032734, AA, 273, 8, 34.125000, GDX, 279, 6, 46.500000, ZIC, 60, 2, 30.000000, ZIP, 351, 16, 21.937500, 
trial0032735, AA, 124, 8, 15.500000, GDX, 129, 6, 21.500000, ZIC, 17, 2, 8.500000, ZIP, 331, 16, 20.687500, 
trial0032736, AA, 381, 8, 47.625000, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 495, 16, 30.937500, 
trial0032737, AA, 237, 8, 29.625000, GDX, 200, 6, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 504, 16, 31.500000, 
trial0032738, AA, 209, 8, 26.125000, GDX, 156, 6, 26.000000, ZIC, 9, 2, 4.500000, ZIP, 590, 16, 36.875000, 
trial0032739, AA, 175, 8, 21.875000, GDX, 301, 6, 50.166667, ZIC, 79, 2, 39.500000, ZIP, 415, 16, 25.937500, 
trial0032740, AA, 111, 8, 13.875000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 838, 16, 52.375000, 
trial0032741, AA, 235, 8, 29.375000, GDX, 90, 6, 15.000000, ZIC, 177, 2, 88.500000, ZIP, 562, 16, 35.125000, 
trial0032742, AA, 280, 8, 35.000000, GDX, 21, 6, 3.500000, ZIC, 63, 2, 31.500000, ZIP, 624, 16, 39.000000, 
trial0032743, AA, 264, 8, 33.000000, GDX, 196, 6, 32.666667, ZIC, 15, 2, 7.500000, ZIP, 498, 16, 31.125000, 
trial0032744, AA, 245, 8, 30.625000, GDX, 147, 6, 24.500000, ZIC, 139, 2, 69.500000, ZIP, 338, 16, 21.125000, 
trial0032745, AA, 298, 8, 37.250000, GDX, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 497, 16, 31.062500, 
trial0032746, AA, 317, 8, 39.625000, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 457, 16, 28.562500, 
trial0032747, AA, 119, 8, 14.875000, GDX, 155, 6, 25.833333, ZIC, 57, 2, 28.500000, ZIP, 508, 16, 31.750000, 
trial0032748, AA, 304, 8, 38.000000, GDX, 296, 6, 49.333333, ZIC, 37, 2, 18.500000, ZIP, 356, 16, 22.250000, 
trial0032749, AA, 90, 8, 11.250000, GDX, 49, 6, 8.166667, ZIC, 37, 2, 18.500000, ZIP, 829, 16, 51.812500, 
trial0032750, AA, 181, 8, 22.625000, GDX, 163, 6, 27.166667, ZIC, 37, 2, 18.500000, ZIP, 465, 16, 29.062500, 
trial0032751, AA, 345, 8, 43.125000, GDX, 117, 6, 19.500000, ZIC, 57, 2, 28.500000, ZIP, 386, 16, 24.125000, 
trial0032752, AA, 166, 8, 20.750000, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 659, 16, 41.187500, 
trial0032753, AA, 302, 8, 37.750000, GDX, 156, 6, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 564, 16, 35.250000, 
trial0032754, AA, 178, 8, 22.250000, GDX, 128, 6, 21.333333, ZIC, 174, 2, 87.000000, ZIP, 328, 16, 20.500000, 
trial0032755, AA, 143, 8, 17.875000, GDX, 193, 6, 32.166667, ZIC, 206, 2, 103.000000, ZIP, 308, 16, 19.250000, 
trial0032756, AA, 222, 8, 27.750000, GDX, 92, 6, 15.333333, ZIC, 121, 2, 60.500000, ZIP, 339, 16, 21.187500, 
trial0032757, AA, 96, 8, 12.000000, GDX, 115, 6, 19.166667, ZIC, 20, 2, 10.000000, ZIP, 280, 16, 17.500000, 
trial0032758, AA, 86, 8, 10.750000, GDX, 105, 6, 17.500000, ZIC, 91, 2, 45.500000, ZIP, 565, 16, 35.312500, 
trial0032759, AA, 253, 8, 31.625000, GDX, 162, 6, 27.000000, ZIC, 61, 2, 30.500000, ZIP, 523, 16, 32.687500, 
trial0032760, AA, 279, 8, 34.875000, GDX, 213, 6, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 350, 16, 21.875000, 
trial0032761, AA, 256, 8, 32.000000, GDX, 179, 6, 29.833333, ZIC, 158, 2, 79.000000, ZIP, 766, 16, 47.875000, 
trial0032762, AA, 223, 8, 27.875000, GDX, 98, 6, 16.333333, ZIC, 60, 2, 30.000000, ZIP, 659, 16, 41.187500, 
trial0032763, AA, 287, 8, 35.875000, GDX, 37, 6, 6.166667, ZIC, 113, 2, 56.500000, ZIP, 981, 16, 61.312500, 
trial0032764, AA, 322, 8, 40.250000, GDX, 373, 6, 62.166667, ZIC, 55, 2, 27.500000, ZIP, 515, 16, 32.187500, 
trial0032765, AA, 282, 8, 35.250000, GDX, 250, 6, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 609, 16, 38.062500, 
trial0032766, AA, 325, 8, 40.625000, GDX, 250, 6, 41.666667, ZIC, 16, 2, 8.000000, ZIP, 401, 16, 25.062500, 
trial0032767, AA, 207, 8, 25.875000, GDX, 298, 6, 49.666667, ZIC, 126, 2, 63.000000, ZIP, 521, 16, 32.562500, 
trial0032768, AA, 230, 8, 28.750000, GDX, 111, 6, 18.500000, ZIC, 15, 2, 7.500000, ZIP, 607, 16, 37.937500, 
trial0032769, AA, 255, 8, 31.875000, GDX, 234, 6, 39.000000, ZIC, 17, 2, 8.500000, ZIP, 655, 16, 40.937500, 
trial0032770, AA, 349, 8, 43.625000, GDX, 258, 6, 43.000000, ZIC, 138, 2, 69.000000, ZIP, 493, 16, 30.812500, 
trial0032771, AA, 89, 8, 11.125000, GDX, 208, 6, 34.666667, ZIC, 106, 2, 53.000000, ZIP, 629, 16, 39.312500, 
