trial0030001, AA, 248, 10, 24.800000, GDX, 380, 6, 63.333333, ZIC, 85, 2, 42.500000, ZIP, 328, 14, 23.428571, 
trial0030100, AA, 563, 10, 56.300000, GDX, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 540, 14, 38.571429, 
trial0030101, AA, 403, 10, 40.300000, GDX, 148, 6, 24.666667, ZIC, 58, 2, 29.000000, ZIP, 524, 14, 37.428571, 
trial0030102, AA, 453, 10, 45.300000, GDX, 155, 6, 25.833333, ZIC, 135, 2, 67.500000, ZIP, 474, 14, 33.857143, 
trial0030103, AA, 60, 10, 6.000000, GDX, 154, 6, 25.666667, ZIC, 68, 2, 34.000000, ZIP, 837, 14, 59.785714, 
trial0030104, AA, 211, 10, 21.100000, GDX, 345, 6, 57.500000, ZIC, 143, 2, 71.500000, ZIP, 561, 14, 40.071429, 
trial0030105, AA, 466, 10, 46.600000, GDX, 136, 6, 22.666667, ZIC, 78, 2, 39.000000, ZIP, 489, 14, 34.928571, 
trial0030106, AA, 443, 10, 44.300000, GDX, 182, 6, 30.333333, ZIC, 138, 2, 69.000000, ZIP, 484, 14, 34.571429, 
trial0030107, AA, 323, 10, 32.300000, GDX, 153, 6, 25.500000, ZIC, 140, 2, 70.000000, ZIP, 564, 14, 40.285714, 
trial0030108, AA, 507, 10, 50.700000, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 623, 14, 44.500000, 
trial0030109, AA, 373, 10, 37.300000, GDX, 83, 6, 13.833333, ZIC, 15, 2, 7.500000, ZIP, 648, 14, 46.285714, 
trial0030110, AA, 306, 10, 30.600000, GDX, 410, 6, 68.333333, ZIC, 167, 2, 83.500000, ZIP, 302, 14, 21.571429, 
trial0030111, AA, 379, 10, 37.900000, GDX, 358, 6, 59.666667, ZIC, 16, 2, 8.000000, ZIP, 500, 14, 35.714286, 
trial0030112, AA, 536, 10, 53.600000, GDX, 245, 6, 40.833333, ZIC, 73, 2, 36.500000, ZIP, 346, 14, 24.714286, 
trial0030113, AA, 160, 10, 16.000000, GDX, 40, 6, 6.666667, ZIC, 136, 2, 68.000000, ZIP, 877, 14, 62.642857, 
trial0030114, AA, 252, 10, 25.200000, GDX, 243, 6, 40.500000, ZIC, 107, 2, 53.500000, ZIP, 625, 14, 44.642857, 
trial0030115, AA, 339, 10, 33.900000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 594, 14, 42.428571, 
trial0030116, AA, 221, 10, 22.100000, GDX, 224, 6, 37.333333, ZIC, 150, 2, 75.000000, ZIP, 612, 14, 43.714286, 
trial0030117, AA, 432, 10, 43.200000, GDX, 60, 6, 10.000000, ZIC, 194, 2, 97.000000, ZIP, 588, 14, 42.000000, 
trial0030118, AA, 344, 10, 34.400000, GDX, 90, 6, 15.000000, ZIC, 115, 2, 57.500000, ZIP, 684, 14, 48.857143, 
trial0030119, AA, 339, 10, 33.900000, GDX, 332, 6, 55.333333, ZIC, 116, 2, 58.000000, ZIP, 437, 14, 31.214286, 
trial0030120, AA, 330, 10, 33.000000, GDX, 181, 6, 30.166667, ZIC, 125, 2, 62.500000, ZIP, 557, 14, 39.785714, 
trial0030121, AA, 285, 10, 28.500000, GDX, 31, 6, 5.166667, ZIC, 26, 2, 13.000000, ZIP, 418, 14, 29.857143, 
trial0030122, AA, 189, 10, 18.900000, GDX, 159, 6, 26.500000, ZIC, 20, 2, 10.000000, ZIP, 381, 14, 27.214286, 
trial0030123, AA, 371, 10, 37.100000, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 347, 14, 24.785714, 
trial0030124, AA, 106, 10, 10.600000, GDX, 200, 6, 33.333333, ZIC, 4, 2, 2.000000, ZIP, 436, 14, 31.142857, 
trial0030125, AA, 154, 10, 15.400000, GDX, 197, 6, 32.833333, ZIC, 0, 2, 0.000000, ZIP, 305, 14, 21.785714, 
trial0030126, AA, 125, 10, 12.500000, GDX, 43, 6, 7.166667, ZIC, 55, 2, 27.500000, ZIP, 520, 14, 37.142857, 
trial0030127, AA, 267, 10, 26.700000, GDX, 110, 6, 18.333333, ZIC, 78, 2, 39.000000, ZIP, 274, 14, 19.571429, 
trial0030128, AA, 147, 10, 14.700000, GDX, 62, 6, 10.333333, ZIC, 53, 2, 26.500000, ZIP, 409, 14, 29.214286, 
trial0030129, AA, 325, 10, 32.500000, GDX, 47, 6, 7.833333, ZIC, 89, 2, 44.500000, ZIP, 315, 14, 22.500000, 
trial0030130, AA, 270, 10, 27.000000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 383, 14, 27.357143, 
trial0030131, AA, 252, 10, 25.200000, GDX, 64, 6, 10.666667, ZIC, 28, 2, 14.000000, ZIP, 410, 14, 29.285714, 
trial0030132, AA, 119, 10, 11.900000, GDX, 190, 6, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 449, 14, 32.071429, 
trial0030133, AA, 208, 10, 20.800000, GDX, 216, 6, 36.000000, ZIC, 3, 2, 1.500000, ZIP, 307, 14, 21.928571, 
trial0030134, AA, 318, 10, 31.800000, GDX, 106, 6, 17.666667, ZIC, 3, 2, 1.500000, ZIP, 345, 14, 24.642857, 
trial0030135, AA, 375, 10, 37.500000, GDX, 158, 6, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 147, 14, 10.500000, 
trial0030136, AA, 265, 10, 26.500000, GDX, 162, 6, 27.000000, ZIC, 13, 2, 6.500000, ZIP, 239, 14, 17.071429, 
trial0030137, AA, 138, 10, 13.800000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 
trial0030138, AA, 127, 10, 12.700000, GDX, 210, 6, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 396, 14, 28.285714, 
trial0030139, AA, 211, 10, 21.100000, GDX, 216, 6, 36.000000, ZIC, 16, 2, 8.000000, ZIP, 227, 14, 16.214286, 
trial0030140, AA, 158, 10, 15.800000, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 437, 14, 31.214286, 
trial0030141, AA, 151, 10, 15.100000, GDX, 142, 6, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 392, 14, 28.000000, 
trial0030142, AA, 247, 10, 24.700000, GDX, 50, 6, 8.333333, ZIC, 10, 2, 5.000000, ZIP, 570, 14, 40.714286, 
trial0030143, AA, 35, 10, 3.500000, GDX, 182, 6, 30.333333, ZIC, 15, 2, 7.500000, ZIP, 499, 14, 35.642857, 
trial0030144, AA, 265, 10, 26.500000, GDX, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 314, 14, 22.428571, 
trial0030145, AA, 160, 10, 16.000000, GDX, 126, 6, 21.000000, ZIC, 2, 2, 1.000000, ZIP, 433, 14, 30.928571, 
trial0030146, AA, 214, 10, 21.400000, GDX, 210, 6, 35.000000, ZIC, 27, 2, 13.500000, ZIP, 247, 14, 17.642857, 
trial0030147, AA, 175, 10, 17.500000, GDX, 149, 6, 24.833333, ZIC, 9, 2, 4.500000, ZIP, 492, 14, 35.142857, 
trial0030148, AA, 105, 10, 10.500000, GDX, 188, 6, 31.333333, ZIC, 0, 2, 0.000000, ZIP, 577, 14, 41.214286, 
trial0030149, AA, 172, 10, 17.200000, GDX, 92, 6, 15.333333, ZIC, 12, 2, 6.000000, ZIP, 431, 14, 30.785714, 
trial0030150, AA, 255, 10, 25.500000, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 362, 14, 25.857143, 
trial0030151, AA, 483, 10, 48.300000, GDX, 159, 6, 26.500000, ZIC, 54, 2, 27.000000, ZIP, 328, 14, 23.428571, 
trial0030152, AA, 401, 10, 40.100000, GDX, 165, 6, 27.500000, ZIC, 129, 2, 64.500000, ZIP, 552, 14, 39.428571, 
trial0030153, AA, 494, 10, 49.400000, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 647, 14, 46.214286, 
trial0030154, AA, 573, 10, 57.300000, GDX, 125, 6, 20.833333, ZIC, 166, 2, 83.000000, ZIP, 461, 14, 32.928571, 
trial0030155, AA, 296, 10, 29.600000, GDX, 160, 6, 26.666667, ZIC, 152, 2, 76.000000, ZIP, 766, 14, 54.714286, 
trial0030156, AA, 102, 10, 10.200000, GDX, 156, 6, 26.000000, ZIC, 183, 2, 91.500000, ZIP, 752, 14, 53.714286, 
trial0030157, AA, 508, 10, 50.800000, GDX, 212, 6, 35.333333, ZIC, 14, 2, 7.000000, ZIP, 474, 14, 33.857143, 
trial0030158, AA, 446, 10, 44.600000, GDX, 57, 6, 9.500000, ZIC, 130, 2, 65.000000, ZIP, 733, 14, 52.357143, 
trial0030159, AA, 375, 10, 37.500000, GDX, 177, 6, 29.500000, ZIC, 16, 2, 8.000000, ZIP, 619, 14, 44.214286, 
trial0030160, AA, 409, 10, 40.900000, GDX, 287, 6, 47.833333, ZIC, 0, 2, 0.000000, ZIP, 628, 14, 44.857143, 
trial0030161, AA, 476, 10, 47.600000, GDX, 136, 6, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 523, 14, 37.357143, 
trial0030162, AA, 306, 10, 30.600000, GDX, 245, 6, 40.833333, ZIC, 30, 2, 15.000000, ZIP, 494, 14, 35.285714, 
trial0030163, AA, 697, 10, 69.700000, GDX, 75, 6, 12.500000, ZIC, 100, 2, 50.000000, ZIP, 585, 14, 41.785714, 
trial0030164, AA, 596, 10, 59.600000, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 585, 14, 41.785714, 
trial0030165, AA, 518, 10, 51.800000, GDX, 156, 6, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 652, 14, 46.571429, 
trial0030166, AA, 457, 10, 45.700000, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 785, 14, 56.071429, 
trial0030167, AA, 75, 10, 7.500000, GDX, 242, 6, 40.333333, ZIC, 47, 2, 23.500000, ZIP, 992, 14, 70.857143, 
trial0030168, AA, 495, 10, 49.500000, GDX, 99, 6, 16.500000, ZIC, 47, 2, 23.500000, ZIP, 575, 14, 41.071429, 
trial0030169, AA, 763, 10, 76.300000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 364, 14, 26.000000, 
trial0030170, AA, 255, 10, 25.500000, GDX, 260, 6, 43.333333, ZIC, 217, 2, 108.500000, ZIP, 724, 14, 51.714286, 
trial0030171, AA, 327, 10, 32.700000, GDX, 302, 6, 50.333333, ZIC, 36, 2, 18.000000, ZIP, 712, 14, 50.857143, 
trial0030172, AA, 380, 10, 38.000000, GDX, 157, 6, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 573, 14, 40.928571, 
trial0030173, AA, 255, 10, 25.500000, GDX, 102, 6, 17.000000, ZIC, 161, 2, 80.500000, ZIP, 839, 14, 59.928571, 
trial0030174, AA, 63, 10, 6.300000, GDX, 298, 6, 49.666667, ZIC, 98, 2, 49.000000, ZIP, 708, 14, 50.571429, 
trial0030175, AA, 210, 10, 21.000000, GDX, 148, 6, 24.666667, ZIC, 72, 2, 36.000000, ZIP, 798, 14, 57.000000, 
trial0030176, AA, 194, 10, 19.400000, GDX, 291, 6, 48.500000, ZIC, 270, 2, 135.000000, ZIP, 460, 14, 32.857143, 
trial0030177, AA, 533, 10, 53.300000, GDX, 152, 6, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 672, 14, 48.000000, 
trial0030178, AA, 410, 10, 41.000000, GDX, 409, 6, 68.166667, ZIC, 110, 2, 55.000000, ZIP, 326, 14, 23.285714, 
trial0030179, AA, 315, 10, 31.500000, GDX, 364, 6, 60.666667, ZIC, 0, 2, 0.000000, ZIP, 784, 14, 56.000000, 
trial0030180, AA, 814, 10, 81.400000, GDX, 104, 6, 17.333333, ZIC, 141, 2, 70.500000, ZIP, 443, 14, 31.642857, 
trial0030181, AA, 120, 10, 12.000000, GDX, 141, 6, 23.500000, ZIC, 245, 2, 122.500000, ZIP, 489, 14, 34.928571, 
trial0030182, AA, 176, 10, 17.600000, GDX, 123, 6, 20.500000, ZIC, 57, 2, 28.500000, ZIP, 309, 14, 22.071429, 
trial0030183, AA, 309, 10, 30.900000, GDX, 130, 6, 21.666667, ZIC, 29, 2, 14.500000, ZIP, 357, 14, 25.500000, 
trial0030184, AA, 380, 10, 38.000000, GDX, 57, 6, 9.500000, ZIC, 4, 2, 2.000000, ZIP, 469, 14, 33.500000, 
trial0030185, AA, 304, 10, 30.400000, GDX, 106, 6, 17.666667, ZIC, 33, 2, 16.500000, ZIP, 406, 14, 29.000000, 
trial0030186, AA, 244, 10, 24.400000, GDX, 74, 6, 12.333333, ZIC, 71, 2, 35.500000, ZIP, 372, 14, 26.571429, 
trial0030187, AA, 249, 10, 24.900000, GDX, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 309, 14, 22.071429, 
trial0030188, AA, 188, 10, 18.800000, GDX, 84, 6, 14.000000, ZIC, 100, 2, 50.000000, ZIP, 411, 14, 29.357143, 
trial0030189, AA, 343, 10, 34.300000, GDX, 20, 6, 3.333333, ZIC, 13, 2, 6.500000, ZIP, 312, 14, 22.285714, 
trial0030190, AA, 320, 10, 32.000000, GDX, 120, 6, 20.000000, ZIC, 45, 2, 22.500000, ZIP, 372, 14, 26.571429, 
