trial0033901, GDX, 134, 14, 9.571429, ZIC, 74, 2, 37.000000, ZIP, 293, 16, 18.312500, 
trial0034141, GDX, 340, 14, 24.285714, ZIC, 0, 2, 0.000000, ZIP, 133, 16, 8.312500, 
trial0034142, GDX, 40, 14, 2.857143, ZIC, 0, 2, 0.000000, ZIP, 362, 16, 22.625000, 
trial0034143, GDX, 213, 14, 15.214286, ZIC, 6, 2, 3.000000, ZIP, 267, 16, 16.687500, 
trial0034144, GDX, 67, 14, 4.785714, ZIC, 8, 2, 4.000000, ZIP, 235, 16, 14.687500, 
trial0034145, GDX, 332, 14, 23.714286, ZIC, 0, 2, 0.000000, ZIP, 253, 16, 15.812500, 
trial0034146, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 310, 16, 19.375000, 
trial0034147, GDX, 170, 14, 12.142857, ZIC, 39, 2, 19.500000, ZIP, 213, 16, 13.312500, 
trial0034148, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, ZIP, 282, 16, 17.625000, 
trial0034149, GDX, 127, 14, 9.071429, ZIC, 74, 2, 37.000000, ZIP, 543, 16, 33.937500, 
trial0034150, GDX, 145, 14, 10.357143, ZIC, 6, 2, 3.000000, ZIP, 237, 16, 14.812500, 
trial0034151, GDX, 191, 14, 13.642857, ZIC, 16, 2, 8.000000, ZIP, 230, 16, 14.375000, 
trial0034152, GDX, 38, 14, 2.714286, ZIC, 50, 2, 25.000000, ZIP, 159, 16, 9.937500, 
trial0034153, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 174, 16, 10.875000, 
trial0034154, GDX, 167, 14, 11.928571, ZIC, 0, 2, 0.000000, ZIP, 175, 16, 10.937500, 
trial0034155, GDX, 212, 14, 15.142857, ZIC, 36, 2, 18.000000, ZIP, 110, 16, 6.875000, 
trial0034156, GDX, 297, 14, 21.214286, ZIC, 21, 2, 10.500000, ZIP, 209, 16, 13.062500, 
trial0034157, GDX, 250, 14, 17.857143, ZIC, 24, 2, 12.000000, ZIP, 392, 16, 24.500000, 
trial0034158, GDX, 174, 14, 12.428571, ZIC, 0, 2, 0.000000, ZIP, 478, 16, 29.875000, 
trial0034159, GDX, 111, 14, 7.928571, ZIC, 12, 2, 6.000000, ZIP, 180, 16, 11.250000, 
trial0034160, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 100, 16, 6.250000, 
trial0034161, GDX, 322, 14, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 148, 16, 9.250000, 
trial0034162, GDX, 108, 14, 7.714286, ZIC, 37, 2, 18.500000, ZIP, 148, 16, 9.250000, 
trial0034163, GDX, 313, 14, 22.357143, ZIC, 0, 2, 0.000000, ZIP, 309, 16, 19.312500, 
trial0034164, GDX, 140, 14, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 173, 16, 10.812500, 
trial0034165, GDX, 147, 14, 10.500000, ZIC, 16, 2, 8.000000, ZIP, 108, 16, 6.750000, 
trial0034166, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 349, 16, 21.812500, 
trial0034167, GDX, 190, 14, 13.571429, ZIC, 0, 2, 0.000000, ZIP, 464, 16, 29.000000, 
trial0034168, GDX, 238, 14, 17.000000, ZIC, 13, 2, 6.500000, ZIP, 137, 16, 8.562500, 
trial0034169, GDX, 142, 14, 10.142857, ZIC, 26, 2, 13.000000, ZIP, 120, 16, 7.500000, 
trial0034170, GDX, 65, 14, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 130, 16, 8.125000, 
trial0034171, GDX, 251, 14, 17.928571, ZIC, 0, 2, 0.000000, ZIP, 1410, 16, 88.125000, 
trial0034172, GDX, 303, 14, 21.642857, ZIC, 0, 2, 0.000000, ZIP, 1129, 16, 70.562500, 
trial0034173, GDX, 508, 14, 36.285714, ZIC, 47, 2, 23.500000, ZIP, 766, 16, 47.875000, 
trial0034174, GDX, 1035, 14, 73.928571, ZIC, 8, 2, 4.000000, ZIP, 716, 16, 44.750000, 
trial0034175, GDX, 855, 14, 61.071429, ZIC, 108, 2, 54.000000, ZIP, 1054, 16, 65.875000, 
trial0034176, GDX, 834, 14, 59.571429, ZIC, 17, 2, 8.500000, ZIP, 1156, 16, 72.250000, 
trial0034177, GDX, 381, 14, 27.214286, ZIC, 235, 2, 117.500000, ZIP, 944, 16, 59.000000, 
trial0034178, GDX, 183, 14, 13.071429, ZIC, 95, 2, 47.500000, ZIP, 742, 16, 46.375000, 
trial0034179, GDX, 830, 14, 59.285714, ZIC, 226, 2, 113.000000, ZIP, 713, 16, 44.562500, 
trial0034180, GDX, 417, 14, 29.785714, ZIC, 75, 2, 37.500000, ZIP, 1038, 16, 64.875000, 
trial0034181, GDX, 389, 14, 27.785714, ZIC, 325, 2, 162.500000, ZIP, 948, 16, 59.250000, 
trial0034182, GDX, 492, 14, 35.142857, ZIC, 457, 2, 228.500000, ZIP, 716, 16, 44.750000, 
trial0034183, GDX, 483, 14, 34.500000, ZIC, 86, 2, 43.000000, ZIP, 808, 16, 50.500000, 
trial0034184, GDX, 801, 14, 57.214286, ZIC, 68, 2, 34.000000, ZIP, 865, 16, 54.062500, 
trial0034185, GDX, 557, 14, 39.785714, ZIC, 46, 2, 23.000000, ZIP, 860, 16, 53.750000, 
trial0034186, GDX, 326, 14, 23.285714, ZIC, 0, 2, 0.000000, ZIP, 1050, 16, 65.625000, 
trial0034187, GDX, 491, 14, 35.071429, ZIC, 226, 2, 113.000000, ZIP, 635, 16, 39.687500, 
trial0034188, GDX, 505, 14, 36.071429, ZIC, 6, 2, 3.000000, ZIP, 1160, 16, 72.500000, 
trial0034189, GDX, 594, 14, 42.428571, ZIC, 9, 2, 4.500000, ZIP, 1108, 16, 69.250000, 
trial0034190, GDX, 667, 14, 47.642857, ZIC, 15, 2, 7.500000, ZIP, 985, 16, 61.562500, 
trial0034191, GDX, 507, 14, 36.214286, ZIC, 0, 2, 0.000000, ZIP, 870, 16, 54.375000, 
trial0034192, GDX, 459, 14, 32.785714, ZIC, 56, 2, 28.000000, ZIP, 733, 16, 45.812500, 
trial0034193, GDX, 363, 14, 25.928571, ZIC, 228, 2, 114.000000, ZIP, 1164, 16, 72.750000, 
trial0034194, GDX, 452, 14, 32.285714, ZIC, 172, 2, 86.000000, ZIP, 1340, 16, 83.750000, 
trial0034195, GDX, 550, 14, 39.285714, ZIC, 208, 2, 104.000000, ZIP, 994, 16, 62.125000, 
trial0034196, GDX, 807, 14, 57.642857, ZIC, 185, 2, 92.500000, ZIP, 670, 16, 41.875000, 
trial0034197, GDX, 258, 14, 18.428571, ZIC, 100, 2, 50.000000, ZIP, 530, 16, 33.125000, 
trial0034198, GDX, 823, 14, 58.785714, ZIC, 390, 2, 195.000000, ZIP, 716, 16, 44.750000, 
trial0034199, GDX, 150, 14, 10.714286, ZIC, 0, 2, 0.000000, ZIP, 689, 16, 43.062500, 
trial0034200, GDX, 337, 14, 24.071429, ZIC, 124, 2, 62.000000, ZIP, 606, 16, 37.875000, 
