trial0030301, AA, 323, 8, 40.375000, GDX, 282, 8, 35.250000, ZIC, 16, 2, 8.000000, ZIP, 804, 14, 57.428571, 
trial0030316, AA, 222, 8, 27.750000, GDX, 322, 8, 40.250000, ZIC, 167, 2, 83.500000, ZIP, 573, 14, 40.928571, 
trial0030317, AA, 224, 8, 28.000000, GDX, 293, 8, 36.625000, ZIC, 64, 2, 32.000000, ZIP, 810, 14, 57.857143, 
trial0030318, AA, 427, 8, 53.375000, GDX, 133, 8, 16.625000, ZIC, 123, 2, 61.500000, ZIP, 538, 14, 38.428571, 
trial0030319, AA, 448, 8, 56.000000, GDX, 436, 8, 54.500000, ZIC, 42, 2, 21.000000, ZIP, 344, 14, 24.571429, 
trial0030320, AA, 409, 8, 51.125000, GDX, 690, 8, 86.250000, ZIC, 0, 2, 0.000000, ZIP, 397, 14, 28.357143, 
trial0030321, AA, 325, 8, 40.625000, GDX, 318, 8, 39.750000, ZIC, 184, 2, 92.000000, ZIP, 369, 14, 26.357143, 
trial0030322, AA, 51, 8, 6.375000, GDX, 395, 8, 49.375000, ZIC, 33, 2, 16.500000, ZIP, 500, 14, 35.714286, 
trial0030323, AA, 247, 8, 30.875000, GDX, 227, 8, 28.375000, ZIC, 0, 2, 0.000000, ZIP, 518, 14, 37.000000, 
trial0030324, AA, 614, 8, 76.750000, GDX, 249, 8, 31.125000, ZIC, 24, 2, 12.000000, ZIP, 488, 14, 34.857143, 
trial0030325, AA, 586, 8, 73.250000, GDX, 185, 8, 23.125000, ZIC, 41, 2, 20.500000, ZIP, 310, 14, 22.142857, 
trial0030326, AA, 442, 8, 55.250000, GDX, 482, 8, 60.250000, ZIC, 0, 2, 0.000000, ZIP, 224, 14, 16.000000, 
trial0030327, AA, 631, 8, 78.875000, GDX, 267, 8, 33.375000, ZIC, 55, 2, 27.500000, ZIP, 266, 14, 19.000000, 
trial0030328, AA, 93, 8, 11.625000, GDX, 270, 8, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 666, 14, 47.571429, 
trial0030329, AA, 538, 8, 67.250000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 480, 14, 34.285714, 
trial0030330, AA, 244, 8, 30.500000, GDX, 211, 8, 26.375000, ZIC, 87, 2, 43.500000, ZIP, 406, 14, 29.000000, 
trial0030331, AA, 220, 8, 27.500000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 261, 14, 18.642857, 
trial0030332, AA, 98, 8, 12.250000, GDX, 111, 8, 13.875000, ZIC, 79, 2, 39.500000, ZIP, 142, 14, 10.142857, 
trial0030333, AA, 159, 8, 19.875000, GDX, 127, 8, 15.875000, ZIC, 32, 2, 16.000000, ZIP, 504, 14, 36.000000, 
trial0030334, AA, 310, 8, 38.750000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 163, 14, 11.642857, 
trial0030335, AA, 254, 8, 31.750000, GDX, 93, 8, 11.625000, ZIC, 50, 2, 25.000000, ZIP, 207, 14, 14.785714, 
trial0030336, AA, 49, 8, 6.125000, GDX, 154, 8, 19.250000, ZIC, 105, 2, 52.500000, ZIP, 325, 14, 23.214286, 
trial0030337, AA, 107, 8, 13.375000, GDX, 263, 8, 32.875000, ZIC, 7, 2, 3.500000, ZIP, 330, 14, 23.571429, 
trial0030338, AA, 116, 8, 14.500000, GDX, 185, 8, 23.125000, ZIC, 0, 2, 0.000000, ZIP, 352, 14, 25.142857, 
trial0030339, AA, 249, 8, 31.125000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 313, 14, 22.357143, 
trial0030340, AA, 246, 8, 30.750000, GDX, 109, 8, 13.625000, ZIC, 54, 2, 27.000000, ZIP, 335, 14, 23.928571, 
trial0030341, AA, 110, 8, 13.750000, GDX, 102, 8, 12.750000, ZIC, 53, 2, 26.500000, ZIP, 236, 14, 16.857143, 
trial0030342, AA, 180, 8, 22.500000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 217, 14, 15.500000, 
trial0030343, AA, 322, 8, 40.250000, GDX, 11, 8, 1.375000, ZIC, 69, 2, 34.500000, ZIP, 124, 14, 8.857143, 
trial0030344, AA, 101, 8, 12.625000, GDX, 253, 8, 31.625000, ZIC, 24, 2, 12.000000, ZIP, 198, 14, 14.142857, 
trial0030345, AA, 150, 8, 18.750000, GDX, 94, 8, 11.750000, ZIC, 112, 2, 56.000000, ZIP, 280, 14, 20.000000, 
trial0030346, AA, 168, 8, 21.000000, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0030347, AA, 370, 8, 46.250000, GDX, 127, 8, 15.875000, ZIC, 82, 2, 41.000000, ZIP, 125, 14, 8.928571, 
trial0030348, AA, 251, 8, 31.375000, GDX, 98, 8, 12.250000, ZIC, 48, 2, 24.000000, ZIP, 188, 14, 13.428571, 
trial0030349, AA, 158, 8, 19.750000, GDX, 143, 8, 17.875000, ZIC, 22, 2, 11.000000, ZIP, 406, 14, 29.000000, 
trial0030350, AA, 133, 8, 16.625000, GDX, 188, 8, 23.500000, ZIC, 43, 2, 21.500000, ZIP, 298, 14, 21.285714, 
trial0030351, AA, 250, 8, 31.250000, GDX, 88, 8, 11.000000, ZIC, 18, 2, 9.000000, ZIP, 353, 14, 25.214286, 
trial0030352, AA, 62, 8, 7.750000, GDX, 176, 8, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 455, 14, 32.500000, 
trial0030353, AA, 108, 8, 13.500000, GDX, 126, 8, 15.750000, ZIC, 147, 2, 73.500000, ZIP, 164, 14, 11.714286, 
trial0030354, AA, 350, 8, 43.750000, GDX, 41, 8, 5.125000, ZIC, 7, 2, 3.500000, ZIP, 254, 14, 18.142857, 
trial0030355, AA, 78, 8, 9.750000, GDX, 0, 8, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 217, 14, 15.500000, 
trial0030356, AA, 132, 8, 16.500000, GDX, 67, 8, 8.375000, ZIC, 40, 2, 20.000000, ZIP, 349, 14, 24.928571, 
trial0030357, AA, 248, 8, 31.000000, GDX, 210, 8, 26.250000, ZIC, 13, 2, 6.500000, ZIP, 253, 14, 18.071429, 
trial0030358, AA, 213, 8, 26.625000, GDX, 234, 8, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 142, 14, 10.142857, 
trial0030359, AA, 167, 8, 20.875000, GDX, 90, 8, 11.250000, ZIC, 67, 2, 33.500000, ZIP, 267, 14, 19.071429, 
trial0030360, AA, 72, 8, 9.000000, GDX, 63, 8, 7.875000, ZIC, 36, 2, 18.000000, ZIP, 392, 14, 28.000000, 
trial0030361, AA, 355, 8, 44.375000, GDX, 68, 8, 8.500000, ZIC, 21, 2, 10.500000, ZIP, 881, 14, 62.928571, 
trial0030362, AA, 210, 8, 26.250000, GDX, 167, 8, 20.875000, ZIC, 53, 2, 26.500000, ZIP, 646, 14, 46.142857, 
trial0030363, AA, 216, 8, 27.000000, GDX, 370, 8, 46.250000, ZIC, 143, 2, 71.500000, ZIP, 364, 14, 26.000000, 
trial0030364, AA, 265, 8, 33.125000, GDX, 354, 8, 44.250000, ZIC, 67, 2, 33.500000, ZIP, 462, 14, 33.000000, 
trial0030365, AA, 147, 8, 18.375000, GDX, 540, 8, 67.500000, ZIC, 94, 2, 47.000000, ZIP, 262, 14, 18.714286, 
trial0030366, AA, 136, 8, 17.000000, GDX, 119, 8, 14.875000, ZIC, 12, 2, 6.000000, ZIP, 725, 14, 51.785714, 
trial0030367, AA, 267, 8, 33.375000, GDX, 237, 8, 29.625000, ZIC, 33, 2, 16.500000, ZIP, 322, 14, 23.000000, 
trial0030368, AA, 339, 8, 42.375000, GDX, 182, 8, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 605, 14, 43.214286, 
trial0030369, AA, 564, 8, 70.500000, GDX, 454, 8, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 257, 14, 18.357143, 
trial0030370, AA, 408, 8, 51.000000, GDX, 374, 8, 46.750000, ZIC, 0, 2, 0.000000, ZIP, 275, 14, 19.642857, 
trial0030371, AA, 270, 8, 33.750000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 325, 14, 23.214286, 
trial0030372, AA, 299, 8, 37.375000, GDX, 259, 8, 32.375000, ZIC, 50, 2, 25.000000, ZIP, 267, 14, 19.071429, 
trial0030373, AA, 285, 8, 35.625000, GDX, 392, 8, 49.000000, ZIC, 7, 2, 3.500000, ZIP, 435, 14, 31.071429, 
trial0030374, AA, 205, 8, 25.625000, GDX, 251, 8, 31.375000, ZIC, 42, 2, 21.000000, ZIP, 383, 14, 27.357143, 
trial0030375, AA, 625, 8, 78.125000, GDX, 77, 8, 9.625000, ZIC, 78, 2, 39.000000, ZIP, 359, 14, 25.642857, 
trial0030376, AA, 235, 8, 29.375000, GDX, 438, 8, 54.750000, ZIC, 0, 2, 0.000000, ZIP, 423, 14, 30.214286, 
trial0030377, AA, 145, 8, 18.125000, GDX, 134, 8, 16.750000, ZIC, 3, 2, 1.500000, ZIP, 841, 14, 60.071429, 
trial0030378, AA, 301, 8, 37.625000, GDX, 223, 8, 27.875000, ZIC, 24, 2, 12.000000, ZIP, 455, 14, 32.500000, 
trial0030379, AA, 302, 8, 37.750000, GDX, 218, 8, 27.250000, ZIC, 178, 2, 89.000000, ZIP, 615, 14, 43.928571, 
trial0030380, AA, 427, 8, 53.375000, GDX, 137, 8, 17.125000, ZIC, 21, 2, 10.500000, ZIP, 491, 14, 35.071429, 
trial0030381, AA, 320, 8, 40.000000, GDX, 275, 8, 34.375000, ZIC, 40, 2, 20.000000, ZIP, 524, 14, 37.428571, 
trial0030382, AA, 320, 8, 40.000000, GDX, 393, 8, 49.125000, ZIC, 71, 2, 35.500000, ZIP, 510, 14, 36.428571, 
trial0030383, AA, 260, 8, 32.500000, GDX, 317, 8, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 658, 14, 47.000000, 
trial0030384, AA, 251, 8, 31.375000, GDX, 466, 8, 58.250000, ZIC, 74, 2, 37.000000, ZIP, 469, 14, 33.500000, 
trial0030385, AA, 343, 8, 42.875000, GDX, 333, 8, 41.625000, ZIC, 0, 2, 0.000000, ZIP, 637, 14, 45.500000, 
trial0030386, AA, 372, 8, 46.500000, GDX, 180, 8, 22.500000, ZIC, 38, 2, 19.000000, ZIP, 709, 14, 50.642857, 
trial0030387, AA, 321, 8, 40.125000, GDX, 58, 8, 7.250000, ZIC, 147, 2, 73.500000, ZIP, 637, 14, 45.500000, 
trial0030388, AA, 169, 8, 21.125000, GDX, 503, 8, 62.875000, ZIC, 149, 2, 74.500000, ZIP, 452, 14, 32.285714, 
trial0030389, AA, 160, 8, 20.000000, GDX, 327, 8, 40.875000, ZIC, 116, 2, 58.000000, ZIP, 719, 14, 51.357143, 
trial0030390, AA, 457, 8, 57.125000, GDX, 415, 8, 51.875000, ZIC, 0, 2, 0.000000, ZIP, 459, 14, 32.785714, 
trial0030391, AA, 568, 8, 71.000000, GDX, 180, 8, 22.500000, ZIC, 22, 2, 11.000000, ZIP, 568, 14, 40.571429, 
trial0030392, AA, 316, 8, 39.500000, GDX, 366, 8, 45.750000, ZIC, 197, 2, 98.500000, ZIP, 420, 14, 30.000000, 
trial0030393, AA, 60, 8, 7.500000, GDX, 310, 8, 38.750000, ZIC, 129, 2, 64.500000, ZIP, 809, 14, 57.785714, 
trial0030394, AA, 439, 8, 54.875000, GDX, 76, 8, 9.500000, ZIC, 56, 2, 28.000000, ZIP, 802, 14, 57.285714, 
trial0030395, AA, 317, 8, 39.625000, GDX, 561, 8, 70.125000, ZIC, 0, 2, 0.000000, ZIP, 427, 14, 30.500000, 
trial0030396, AA, 274, 8, 34.250000, GDX, 219, 8, 27.375000, ZIC, 124, 2, 62.000000, ZIP, 663, 14, 47.357143, 
trial0030397, AA, 70, 8, 8.750000, GDX, 111, 8, 13.875000, ZIC, 197, 2, 98.500000, ZIP, 933, 14, 66.642857, 
trial0030398, AA, 606, 8, 75.750000, GDX, 133, 8, 16.625000, ZIC, 31, 2, 15.500000, ZIP, 586, 14, 41.857143, 
trial0030399, AA, 189, 8, 23.625000, GDX, 189, 8, 23.625000, ZIC, 32, 2, 16.000000, ZIP, 894, 14, 63.857143, 
trial0030400, AA, 396, 8, 49.500000, GDX, 218, 8, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 680, 14, 48.571429, 
trial0030401, AA, 350, 8, 43.750000, GDX, 398, 8, 49.750000, ZIC, 69, 2, 34.500000, ZIP, 475, 14, 33.928571, 
trial0030402, AA, 168, 8, 21.000000, GDX, 453, 8, 56.625000, ZIC, 120, 2, 60.000000, ZIP, 455, 14, 32.500000, 
trial0030403, AA, 435, 8, 54.375000, GDX, 332, 8, 41.500000, ZIC, 130, 2, 65.000000, ZIP, 375, 14, 26.785714, 
trial0030404, AA, 204, 8, 25.500000, GDX, 164, 8, 20.500000, ZIC, 123, 2, 61.500000, ZIP, 798, 14, 57.000000, 
trial0030405, AA, 140, 8, 17.500000, GDX, 198, 8, 24.750000, ZIC, 130, 2, 65.000000, ZIP, 662, 14, 47.285714, 
trial0030406, AA, 108, 8, 13.500000, GDX, 282, 8, 35.250000, ZIC, 152, 2, 76.000000, ZIP, 736, 14, 52.571429, 
trial0030407, AA, 346, 8, 43.250000, GDX, 261, 8, 32.625000, ZIC, 183, 2, 91.500000, ZIP, 489, 14, 34.928571, 
trial0030408, AA, 258, 8, 32.250000, GDX, 354, 8, 44.250000, ZIC, 21, 2, 10.500000, ZIP, 680, 14, 48.571429, 
trial0030409, AA, 242, 8, 30.250000, GDX, 303, 8, 37.875000, ZIC, 165, 2, 82.500000, ZIP, 632, 14, 45.142857, 
trial0030410, AA, 486, 8, 60.750000, GDX, 307, 8, 38.375000, ZIC, 0, 2, 0.000000, ZIP, 523, 14, 37.357143, 
trial0030411, AA, 198, 8, 24.750000, GDX, 534, 8, 66.750000, ZIC, 240, 2, 120.000000, ZIP, 373, 14, 26.642857, 
trial0030412, AA, 2, 8, 0.250000, GDX, 438, 8, 54.750000, ZIC, 93, 2, 46.500000, ZIP, 730, 14, 52.142857, 
trial0030413, AA, 353, 8, 44.125000, GDX, 232, 8, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 717, 14, 51.214286, 
trial0030414, AA, 486, 8, 60.750000, GDX, 226, 8, 28.250000, ZIC, 87, 2, 43.500000, ZIP, 566, 14, 40.428571, 
trial0030415, AA, 82, 8, 10.250000, GDX, 259, 8, 32.375000, ZIC, 145, 2, 72.500000, ZIP, 873, 14, 62.357143, 
trial0030416, AA, 130, 8, 16.250000, GDX, 222, 8, 27.750000, ZIC, 141, 2, 70.500000, ZIP, 729, 14, 52.071429, 
trial0030417, AA, 218, 8, 27.250000, GDX, 299, 8, 37.375000, ZIC, 115, 2, 57.500000, ZIP, 592, 14, 42.285714, 
trial0030418, AA, 268, 8, 33.500000, GDX, 231, 8, 28.875000, ZIC, 73, 2, 36.500000, ZIP, 644, 14, 46.000000, 
trial0030419, AA, 54, 8, 6.750000, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, ZIP, 631, 14, 45.071429, 
trial0030420, AA, 197, 8, 24.625000, GDX, 235, 8, 29.375000, ZIC, 142, 2, 71.000000, ZIP, 317, 14, 22.642857, 
trial0030421, AA, 304, 8, 38.000000, GDX, 197, 8, 24.625000, ZIC, 219, 2, 109.500000, ZIP, 539, 14, 38.500000, 
trial0030422, AA, 90, 8, 11.250000, GDX, 39, 8, 4.875000, ZIC, 127, 2, 63.500000, ZIP, 866, 14, 61.857143, 
trial0030423, AA, 308, 8, 38.500000, GDX, 206, 8, 25.750000, ZIC, 122, 2, 61.000000, ZIP, 559, 14, 39.928571, 
trial0030424, AA, 151, 8, 18.875000, GDX, 347, 8, 43.375000, ZIC, 0, 2, 0.000000, ZIP, 717, 14, 51.214286, 
trial0030425, AA, 233, 8, 29.125000, GDX, 139, 8, 17.375000, ZIC, 53, 2, 26.500000, ZIP, 828, 14, 59.142857, 
trial0030426, AA, 426, 8, 53.250000, GDX, 163, 8, 20.375000, ZIC, 79, 2, 39.500000, ZIP, 476, 14, 34.000000, 
trial0030427, AA, 171, 8, 21.375000, GDX, 228, 8, 28.500000, ZIC, 49, 2, 24.500000, ZIP, 737, 14, 52.642857, 
trial0030428, AA, 334, 8, 41.750000, GDX, 161, 8, 20.125000, ZIC, 81, 2, 40.500000, ZIP, 602, 14, 43.000000, 
trial0030429, AA, 60, 8, 7.500000, GDX, 214, 8, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 651, 14, 46.500000, 
trial0030430, AA, 276, 8, 34.500000, GDX, 310, 8, 38.750000, ZIC, 0, 2, 0.000000, ZIP, 571, 14, 40.785714, 
trial0030431, AA, 160, 8, 20.000000, GDX, 315, 8, 39.375000, ZIC, 125, 2, 62.500000, ZIP, 465, 14, 33.214286, 
trial0030432, AA, 316, 8, 39.500000, GDX, 355, 8, 44.375000, ZIC, 75, 2, 37.500000, ZIP, 371, 14, 26.500000, 
trial0030433, AA, 387, 8, 48.375000, GDX, 303, 8, 37.875000, ZIC, 69, 2, 34.500000, ZIP, 432, 14, 30.857143, 
trial0030434, AA, 90, 8, 11.250000, GDX, 102, 8, 12.750000, ZIC, 64, 2, 32.000000, ZIP, 555, 14, 39.642857, 
trial0030435, AA, 361, 8, 45.125000, GDX, 308, 8, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 611, 14, 43.642857, 
trial0030436, AA, 258, 8, 32.250000, GDX, 213, 8, 26.625000, ZIC, 30, 2, 15.000000, ZIP, 525, 14, 37.500000, 
trial0030437, AA, 357, 8, 44.625000, GDX, 204, 8, 25.500000, ZIC, 138, 2, 69.000000, ZIP, 411, 14, 29.357143, 
trial0030438, AA, 173, 8, 21.625000, GDX, 90, 8, 11.250000, ZIC, 141, 2, 70.500000, ZIP, 790, 14, 56.428571, 
trial0030439, AA, 338, 8, 42.250000, GDX, 243, 8, 30.375000, ZIC, 110, 2, 55.000000, ZIP, 547, 14, 39.071429, 
trial0030440, AA, 257, 8, 32.125000, GDX, 262, 8, 32.750000, ZIC, 35, 2, 17.500000, ZIP, 583, 14, 41.642857, 
trial0030441, AA, 374, 8, 46.750000, GDX, 355, 8, 44.375000, ZIC, 0, 2, 0.000000, ZIP, 307, 14, 21.928571, 
trial0030442, AA, 493, 8, 61.625000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 627, 14, 44.785714, 
trial0030443, AA, 401, 8, 50.125000, GDX, 150, 8, 18.750000, ZIC, 96, 2, 48.000000, ZIP, 472, 14, 33.714286, 
trial0030444, AA, 192, 8, 24.000000, GDX, 215, 8, 26.875000, ZIC, 109, 2, 54.500000, ZIP, 557, 14, 39.785714, 
trial0030445, AA, 301, 8, 37.625000, GDX, 247, 8, 30.875000, ZIC, 196, 2, 98.000000, ZIP, 496, 14, 35.428571, 
trial0030446, AA, 196, 8, 24.500000, GDX, 389, 8, 48.625000, ZIC, 30, 2, 15.000000, ZIP, 386, 14, 27.571429, 
trial0030447, AA, 457, 8, 57.125000, GDX, 284, 8, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 543, 14, 38.785714, 
trial0030448, AA, 483, 8, 60.375000, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 682, 14, 48.714286, 
trial0030449, AA, 436, 8, 54.500000, GDX, 108, 8, 13.500000, ZIC, 18, 2, 9.000000, ZIP, 519, 14, 37.071429, 
trial0030450, AA, 253, 8, 31.625000, GDX, 337, 8, 42.125000, ZIC, 3, 2, 1.500000, ZIP, 523, 14, 37.357143, 
trial0030451, AA, 83, 8, 10.375000, GDX, 144, 8, 18.000000, ZIC, 6, 2, 3.000000, ZIP, 139, 14, 9.928571, 
trial0030452, AA, 102, 8, 12.750000, GDX, 23, 8, 2.875000, ZIC, 38, 2, 19.000000, ZIP, 256, 14, 18.285714, 
trial0030453, AA, 69, 8, 8.625000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 
trial0030454, AA, 141, 8, 17.625000, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 225, 14, 16.071429, 
trial0030455, AA, 99, 8, 12.375000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 239, 14, 17.071429, 
trial0030456, AA, 4, 8, 0.500000, GDX, 152, 8, 19.000000, ZIC, 38, 2, 19.000000, ZIP, 172, 14, 12.285714, 
trial0030457, AA, 40, 8, 5.000000, GDX, 99, 8, 12.375000, ZIC, 49, 2, 24.500000, ZIP, 184, 14, 13.142857, 
trial0030458, AA, 61, 8, 7.625000, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 336, 14, 24.000000, 
trial0030459, AA, 136, 8, 17.000000, GDX, 41, 8, 5.125000, ZIC, 19, 2, 9.500000, ZIP, 317, 14, 22.642857, 
trial0030460, AA, 61, 8, 7.625000, GDX, 134, 8, 16.750000, ZIC, 17, 2, 8.500000, ZIP, 112, 14, 8.000000, 
trial0030461, AA, 84, 8, 10.500000, GDX, 121, 8, 15.125000, ZIC, 32, 2, 16.000000, ZIP, 220, 14, 15.714286, 
trial0030462, AA, 37, 8, 4.625000, GDX, 87, 8, 10.875000, ZIC, 41, 2, 20.500000, ZIP, 350, 14, 25.000000, 
trial0030463, AA, 164, 8, 20.500000, GDX, 54, 8, 6.750000, ZIC, 34, 2, 17.000000, ZIP, 110, 14, 7.857143, 
trial0030464, AA, 91, 8, 11.375000, GDX, 0, 8, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 134, 14, 9.571429, 
trial0030465, AA, 131, 8, 16.375000, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 271, 14, 19.357143, 
trial0030466, AA, 61, 8, 7.625000, GDX, 85, 8, 10.625000, ZIC, 42, 2, 21.000000, ZIP, 151, 14, 10.785714, 
trial0030467, AA, 92, 8, 11.500000, GDX, 77, 8, 9.625000, ZIC, 18, 2, 9.000000, ZIP, 222, 14, 15.857143, 
trial0030468, AA, 43, 8, 5.375000, GDX, 86, 8, 10.750000, ZIC, 35, 2, 17.500000, ZIP, 217, 14, 15.500000, 
trial0030469, AA, 68, 8, 8.500000, GDX, 0, 8, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 291, 14, 20.785714, 
trial0030470, AA, 42, 8, 5.250000, GDX, 119, 8, 14.875000, ZIC, 11, 2, 5.500000, ZIP, 225, 14, 16.071429, 
trial0030471, AA, 141, 8, 17.625000, GDX, 141, 8, 17.625000, ZIC, 3, 2, 1.500000, ZIP, 80, 14, 5.714286, 
trial0030472, AA, 110, 8, 13.750000, GDX, 93, 8, 11.625000, ZIC, 42, 2, 21.000000, ZIP, 123, 14, 8.785714, 
trial0030473, AA, 84, 8, 10.500000, GDX, 41, 8, 5.125000, ZIC, 12, 2, 6.000000, ZIP, 129, 14, 9.214286, 
trial0030474, AA, 173, 8, 21.625000, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 192, 14, 13.714286, 
trial0030475, AA, 153, 8, 19.125000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 62, 14, 4.428571, 
trial0030476, AA, 123, 8, 15.375000, GDX, 87, 8, 10.875000, ZIC, 8, 2, 4.000000, ZIP, 157, 14, 11.214286, 
trial0030477, AA, 52, 8, 6.500000, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 14, 8.857143, 
trial0030478, AA, 94, 8, 11.750000, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 237, 14, 16.928571, 
trial0030479, AA, 45, 8, 5.625000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 14, 13.285714, 
trial0030480, AA, 45, 8, 5.625000, GDX, 57, 8, 7.125000, ZIC, 7, 2, 3.500000, ZIP, 200, 14, 14.285714, 
trial0030481, AA, 173, 8, 21.625000, GDX, 138, 8, 17.250000, ZIC, 155, 2, 77.500000, ZIP, 503, 14, 35.928571, 
trial0030482, AA, 125, 8, 15.625000, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 574, 14, 41.000000, 
trial0030483, AA, 431, 8, 53.875000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 612, 14, 43.714286, 
trial0030484, AA, 242, 8, 30.250000, GDX, 80, 8, 10.000000, ZIC, 33, 2, 16.500000, ZIP, 403, 14, 28.785714, 
trial0030485, AA, 223, 8, 27.875000, GDX, 82, 8, 10.250000, ZIC, 271, 2, 135.500000, ZIP, 320, 14, 22.857143, 
trial0030486, AA, 270, 8, 33.750000, GDX, 340, 8, 42.500000, ZIC, 7, 2, 3.500000, ZIP, 657, 14, 46.928571, 
trial0030487, AA, 302, 8, 37.750000, GDX, 132, 8, 16.500000, ZIC, 117, 2, 58.500000, ZIP, 538, 14, 38.428571, 
trial0030488, AA, 381, 8, 47.625000, GDX, 268, 8, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 383, 14, 27.357143, 
trial0030489, AA, 547, 8, 68.375000, GDX, 238, 8, 29.750000, ZIC, 130, 2, 65.000000, ZIP, 375, 14, 26.785714, 
trial0030490, AA, 228, 8, 28.500000, GDX, 463, 8, 57.875000, ZIC, 41, 2, 20.500000, ZIP, 414, 14, 29.571429, 
