trial0043801, AA, 164, 20, 8.200000, GDX, 83, 8, 10.375000, ZIC, 65, 4, 16.250000, 
trial0043828, AA, 268, 20, 13.400000, GDX, 69, 8, 8.625000, ZIC, 25, 4, 6.250000, 
trial0043829, AA, 187, 20, 9.350000, GDX, 46, 8, 5.750000, ZIC, 36, 4, 9.000000, 
trial0043830, AA, 166, 20, 8.300000, GDX, 110, 8, 13.750000, ZIC, 8, 4, 2.000000, 
trial0043831, AA, 740, 20, 37.000000, GDX, 351, 8, 43.875000, ZIC, 203, 4, 50.750000, 
trial0043832, AA, 880, 20, 44.000000, GDX, 291, 8, 36.375000, ZIC, 161, 4, 40.250000, 
trial0043833, AA, 152, 20, 7.600000, GDX, 388, 8, 48.500000, ZIC, 45, 4, 11.250000, 
trial0043834, AA, 843, 20, 42.150000, GDX, 235, 8, 29.375000, ZIC, 102, 4, 25.500000, 
trial0043835, AA, 632, 20, 31.600000, GDX, 405, 8, 50.625000, ZIC, 152, 4, 38.000000, 
trial0043836, AA, 1126, 20, 56.300000, GDX, 143, 8, 17.875000, ZIC, 104, 4, 26.000000, 
trial0043837, AA, 776, 20, 38.800000, GDX, 270, 8, 33.750000, ZIC, 193, 4, 48.250000, 
trial0043838, AA, 775, 20, 38.750000, GDX, 211, 8, 26.375000, ZIC, 210, 4, 52.500000, 
trial0043839, AA, 612, 20, 30.600000, GDX, 218, 8, 27.250000, ZIC, 391, 4, 97.750000, 
trial0043840, AA, 839, 20, 41.950000, GDX, 372, 8, 46.500000, ZIC, 77, 4, 19.250000, 
trial0043841, AA, 825, 20, 41.250000, GDX, 231, 8, 28.875000, ZIC, 182, 4, 45.500000, 
trial0043842, AA, 558, 20, 27.900000, GDX, 162, 8, 20.250000, ZIC, 158, 4, 39.500000, 
trial0043843, AA, 585, 20, 29.250000, GDX, 254, 8, 31.750000, ZIC, 201, 4, 50.250000, 
trial0043844, AA, 821, 20, 41.050000, GDX, 362, 8, 45.250000, ZIC, 76, 4, 19.000000, 
trial0043845, AA, 754, 20, 37.700000, GDX, 363, 8, 45.375000, ZIC, 115, 4, 28.750000, 
trial0043846, AA, 962, 20, 48.100000, GDX, 309, 8, 38.625000, ZIC, 262, 4, 65.500000, 
trial0043847, AA, 1012, 20, 50.600000, GDX, 280, 8, 35.000000, ZIC, 231, 4, 57.750000, 
trial0043848, AA, 949, 20, 47.450000, GDX, 119, 8, 14.875000, ZIC, 172, 4, 43.000000, 
trial0043849, AA, 1012, 20, 50.600000, GDX, 512, 8, 64.000000, ZIC, 35, 4, 8.750000, 
trial0043850, AA, 700, 20, 35.000000, GDX, 396, 8, 49.500000, ZIC, 262, 4, 65.500000, 
trial0043851, AA, 1049, 20, 52.450000, GDX, 340, 8, 42.500000, ZIC, 66, 4, 16.500000, 
trial0043852, AA, 677, 20, 33.850000, GDX, 309, 8, 38.625000, ZIC, 335, 4, 83.750000, 
trial0043853, AA, 538, 20, 26.900000, GDX, 213, 8, 26.625000, ZIC, 302, 4, 75.500000, 
trial0043854, AA, 738, 20, 36.900000, GDX, 609, 8, 76.125000, ZIC, 197, 4, 49.250000, 
trial0043855, AA, 1066, 20, 53.300000, GDX, 178, 8, 22.250000, ZIC, 202, 4, 50.500000, 
trial0043856, AA, 902, 20, 45.100000, GDX, 209, 8, 26.125000, ZIC, 13, 4, 3.250000, 
trial0043857, AA, 840, 20, 42.000000, GDX, 292, 8, 36.500000, ZIC, 285, 4, 71.250000, 
trial0043858, AA, 986, 20, 49.300000, GDX, 245, 8, 30.625000, ZIC, 62, 4, 15.500000, 
trial0043859, AA, 1039, 20, 51.950000, GDX, 412, 8, 51.500000, ZIC, 38, 4, 9.500000, 
trial0043860, AA, 929, 20, 46.450000, GDX, 149, 8, 18.625000, ZIC, 380, 4, 95.000000, 
trial0043861, AA, 550, 20, 27.500000, GDX, 63, 8, 7.875000, ZIC, 43, 4, 10.750000, 
trial0043862, AA, 631, 20, 31.550000, GDX, 258, 8, 32.250000, ZIC, 26, 4, 6.500000, 
trial0043863, AA, 402, 20, 20.100000, GDX, 217, 8, 27.125000, ZIC, 225, 4, 56.250000, 
trial0043864, AA, 448, 20, 22.400000, GDX, 226, 8, 28.250000, ZIC, 123, 4, 30.750000, 
trial0043865, AA, 394, 20, 19.700000, GDX, 165, 8, 20.625000, ZIC, 167, 4, 41.750000, 
trial0043866, AA, 693, 20, 34.650000, GDX, 216, 8, 27.000000, ZIC, 84, 4, 21.000000, 
trial0043867, AA, 367, 20, 18.350000, GDX, 235, 8, 29.375000, ZIC, 149, 4, 37.250000, 
trial0043868, AA, 269, 20, 13.450000, GDX, 258, 8, 32.250000, ZIC, 224, 4, 56.000000, 
trial0043869, AA, 430, 20, 21.500000, GDX, 276, 8, 34.500000, ZIC, 140, 4, 35.000000, 
trial0043870, AA, 582, 20, 29.100000, GDX, 155, 8, 19.375000, ZIC, 123, 4, 30.750000, 
trial0043871, AA, 417, 20, 20.850000, GDX, 144, 8, 18.000000, ZIC, 99, 4, 24.750000, 
trial0043872, AA, 579, 20, 28.950000, GDX, 200, 8, 25.000000, ZIC, 68, 4, 17.000000, 
trial0043873, AA, 483, 20, 24.150000, GDX, 109, 8, 13.625000, ZIC, 130, 4, 32.500000, 
trial0043874, AA, 424, 20, 21.200000, GDX, 235, 8, 29.375000, ZIC, 97, 4, 24.250000, 
trial0043875, AA, 870, 20, 43.500000, GDX, 62, 8, 7.750000, ZIC, 60, 4, 15.000000, 
trial0043876, AA, 488, 20, 24.400000, GDX, 178, 8, 22.250000, ZIC, 136, 4, 34.000000, 
trial0043877, AA, 684, 20, 34.200000, GDX, 175, 8, 21.875000, ZIC, 87, 4, 21.750000, 
trial0043878, AA, 698, 20, 34.900000, GDX, 101, 8, 12.625000, ZIC, 54, 4, 13.500000, 
trial0043879, AA, 344, 20, 17.200000, GDX, 161, 8, 20.125000, ZIC, 42, 4, 10.500000, 
trial0043880, AA, 530, 20, 26.500000, GDX, 207, 8, 25.875000, ZIC, 70, 4, 17.500000, 
trial0043881, AA, 436, 20, 21.800000, GDX, 227, 8, 28.375000, ZIC, 208, 4, 52.000000, 
trial0043882, AA, 502, 20, 25.100000, GDX, 194, 8, 24.250000, ZIC, 147, 4, 36.750000, 
trial0043883, AA, 342, 20, 17.100000, GDX, 148, 8, 18.500000, ZIC, 230, 4, 57.500000, 
trial0043884, AA, 348, 20, 17.400000, GDX, 151, 8, 18.875000, ZIC, 170, 4, 42.500000, 
trial0043885, AA, 472, 20, 23.600000, GDX, 108, 8, 13.500000, ZIC, 233, 4, 58.250000, 
trial0043886, AA, 465, 20, 23.250000, GDX, 89, 8, 11.125000, ZIC, 139, 4, 34.750000, 
trial0043887, AA, 645, 20, 32.250000, GDX, 221, 8, 27.625000, ZIC, 9, 4, 2.250000, 
trial0043888, AA, 637, 20, 31.850000, GDX, 35, 8, 4.375000, ZIC, 106, 4, 26.500000, 
trial0043889, AA, 781, 20, 39.050000, GDX, 111, 8, 13.875000, ZIC, 98, 4, 24.500000, 
trial0043890, AA, 550, 20, 27.500000, GDX, 229, 8, 28.625000, ZIC, 136, 4, 34.000000, 
trial0043891, AA, 941, 20, 47.050000, GDX, 358, 8, 44.750000, ZIC, 490, 4, 122.500000, 
trial0043892, AA, 605, 20, 30.250000, GDX, 351, 8, 43.875000, ZIC, 446, 4, 111.500000, 
trial0043893, AA, 1077, 20, 53.850000, GDX, 346, 8, 43.250000, ZIC, 144, 4, 36.000000, 
trial0043894, AA, 833, 20, 41.650000, GDX, 361, 8, 45.125000, ZIC, 92, 4, 23.000000, 
trial0043895, AA, 708, 20, 35.400000, GDX, 738, 8, 92.250000, ZIC, 132, 4, 33.000000, 
trial0043896, AA, 1248, 20, 62.400000, GDX, 430, 8, 53.750000, ZIC, 19, 4, 4.750000, 
trial0043897, AA, 1183, 20, 59.150000, GDX, 451, 8, 56.375000, ZIC, 49, 4, 12.250000, 
trial0043898, AA, 836, 20, 41.800000, GDX, 482, 8, 60.250000, ZIC, 277, 4, 69.250000, 
trial0043899, AA, 781, 20, 39.050000, GDX, 135, 8, 16.875000, ZIC, 23, 4, 5.750000, 
trial0043900, AA, 1012, 20, 50.600000, GDX, 304, 8, 38.000000, ZIC, 96, 4, 24.000000, 
trial0043901, AA, 711, 20, 35.550000, GDX, 219, 8, 27.375000, ZIC, 193, 4, 48.250000, 
trial0043902, AA, 1118, 20, 55.900000, GDX, 388, 8, 48.500000, ZIC, 22, 4, 5.500000, 
trial0043903, AA, 1097, 20, 54.850000, GDX, 158, 8, 19.750000, ZIC, 34, 4, 8.500000, 
trial0043904, AA, 582, 20, 29.100000, GDX, 357, 8, 44.625000, ZIC, 303, 4, 75.750000, 
trial0043905, AA, 1113, 20, 55.650000, GDX, 514, 8, 64.250000, ZIC, 72, 4, 18.000000, 
trial0043906, AA, 1038, 20, 51.900000, GDX, 415, 8, 51.875000, ZIC, 129, 4, 32.250000, 
trial0043907, AA, 977, 20, 48.850000, GDX, 382, 8, 47.750000, ZIC, 395, 4, 98.750000, 
trial0043908, AA, 1186, 20, 59.300000, GDX, 361, 8, 45.125000, ZIC, 0, 4, 0.000000, 
trial0043909, AA, 1024, 20, 51.200000, GDX, 545, 8, 68.125000, ZIC, 108, 4, 27.000000, 
trial0043910, AA, 865, 20, 43.250000, GDX, 126, 8, 15.750000, ZIC, 336, 4, 84.000000, 
trial0043911, AA, 1414, 20, 70.700000, GDX, 87, 8, 10.875000, ZIC, 221, 4, 55.250000, 
trial0043912, AA, 948, 20, 47.400000, GDX, 610, 8, 76.250000, ZIC, 135, 4, 33.750000, 
trial0043913, AA, 1349, 20, 67.450000, GDX, 69, 8, 8.625000, ZIC, 236, 4, 59.000000, 
trial0043914, AA, 1045, 20, 52.250000, GDX, 506, 8, 63.250000, ZIC, 188, 4, 47.000000, 
trial0043915, AA, 860, 20, 43.000000, GDX, 350, 8, 43.750000, ZIC, 304, 4, 76.000000, 
trial0043916, AA, 980, 20, 49.000000, GDX, 327, 8, 40.875000, ZIC, 307, 4, 76.750000, 
trial0043917, AA, 1068, 20, 53.400000, GDX, 378, 8, 47.250000, ZIC, 203, 4, 50.750000, 
trial0043918, AA, 1135, 20, 56.750000, GDX, 294, 8, 36.750000, ZIC, 219, 4, 54.750000, 
trial0043919, AA, 830, 20, 41.500000, GDX, 425, 8, 53.125000, ZIC, 130, 4, 32.500000, 
trial0043920, AA, 1189, 20, 59.450000, GDX, 223, 8, 27.875000, ZIC, 124, 4, 31.000000, 
trial0043921, AA, 1030, 20, 51.500000, GDX, 340, 8, 42.500000, ZIC, 158, 4, 39.500000, 
trial0043922, AA, 1008, 20, 50.400000, GDX, 455, 8, 56.875000, ZIC, 40, 4, 10.000000, 
trial0043923, AA, 859, 20, 42.950000, GDX, 144, 8, 18.000000, ZIC, 180, 4, 45.000000, 
trial0043924, AA, 611, 20, 30.550000, GDX, 640, 8, 80.000000, ZIC, 78, 4, 19.500000, 
trial0043925, AA, 769, 20, 38.450000, GDX, 264, 8, 33.000000, ZIC, 290, 4, 72.500000, 
trial0043926, AA, 1025, 20, 51.250000, GDX, 45, 8, 5.625000, ZIC, 416, 4, 104.000000, 
trial0043927, AA, 780, 20, 39.000000, GDX, 318, 8, 39.750000, ZIC, 187, 4, 46.750000, 
trial0043928, AA, 965, 20, 48.250000, GDX, 218, 8, 27.250000, ZIC, 53, 4, 13.250000, 
trial0043929, AA, 791, 20, 39.550000, GDX, 284, 8, 35.500000, ZIC, 105, 4, 26.250000, 
trial0043930, AA, 1003, 20, 50.150000, GDX, 197, 8, 24.625000, ZIC, 266, 4, 66.500000, 
trial0043931, AA, 640, 20, 32.000000, GDX, 399, 8, 49.875000, ZIC, 89, 4, 22.250000, 
trial0043932, AA, 721, 20, 36.050000, GDX, 440, 8, 55.000000, ZIC, 334, 4, 83.500000, 
trial0043933, AA, 818, 20, 40.900000, GDX, 194, 8, 24.250000, ZIC, 316, 4, 79.000000, 
trial0043934, AA, 1130, 20, 56.500000, GDX, 117, 8, 14.625000, ZIC, 175, 4, 43.750000, 
trial0043935, AA, 870, 20, 43.500000, GDX, 151, 8, 18.875000, ZIC, 29, 4, 7.250000, 
trial0043936, AA, 660, 20, 33.000000, GDX, 358, 8, 44.750000, ZIC, 125, 4, 31.250000, 
trial0043937, AA, 965, 20, 48.250000, GDX, 352, 8, 44.000000, ZIC, 69, 4, 17.250000, 
trial0043938, AA, 619, 20, 30.950000, GDX, 410, 8, 51.250000, ZIC, 185, 4, 46.250000, 
trial0043939, AA, 512, 20, 25.600000, GDX, 253, 8, 31.625000, ZIC, 236, 4, 59.000000, 
trial0043940, AA, 939, 20, 46.950000, GDX, 227, 8, 28.375000, ZIC, 195, 4, 48.750000, 
trial0043941, AA, 1184, 20, 59.200000, GDX, 351, 8, 43.875000, ZIC, 13, 4, 3.250000, 
trial0043942, AA, 1187, 20, 59.350000, GDX, 241, 8, 30.125000, ZIC, 0, 4, 0.000000, 
trial0043943, AA, 1085, 20, 54.250000, GDX, 526, 8, 65.750000, ZIC, 2, 4, 0.500000, 
trial0043944, AA, 942, 20, 47.100000, GDX, 231, 8, 28.875000, ZIC, 107, 4, 26.750000, 
trial0043945, AA, 980, 20, 49.000000, GDX, 20, 8, 2.500000, ZIC, 159, 4, 39.750000, 
trial0043946, AA, 458, 20, 22.900000, GDX, 459, 8, 57.375000, ZIC, 158, 4, 39.500000, 
trial0043947, AA, 775, 20, 38.750000, GDX, 168, 8, 21.000000, ZIC, 233, 4, 58.250000, 
trial0043948, AA, 932, 20, 46.600000, GDX, 181, 8, 22.625000, ZIC, 131, 4, 32.750000, 
trial0043949, AA, 1299, 20, 64.950000, GDX, 148, 8, 18.500000, ZIC, 14, 4, 3.500000, 
trial0043950, AA, 750, 20, 37.500000, GDX, 237, 8, 29.625000, ZIC, 164, 4, 41.000000, 
trial0043951, AA, 145, 20, 7.250000, GDX, 38, 8, 4.750000, ZIC, 71, 4, 17.750000, 
trial0043952, AA, 150, 20, 7.500000, GDX, 110, 8, 13.750000, ZIC, 28, 4, 7.000000, 
trial0043953, AA, 159, 20, 7.950000, GDX, 108, 8, 13.500000, ZIC, 82, 4, 20.500000, 
trial0043954, AA, 256, 20, 12.800000, GDX, 87, 8, 10.875000, ZIC, 12, 4, 3.000000, 
trial0043955, AA, 265, 20, 13.250000, GDX, 59, 8, 7.375000, ZIC, 42, 4, 10.500000, 
trial0043956, AA, 168, 20, 8.400000, GDX, 58, 8, 7.250000, ZIC, 70, 4, 17.500000, 
trial0043957, AA, 241, 20, 12.050000, GDX, 74, 8, 9.250000, ZIC, 30, 4, 7.500000, 
trial0043958, AA, 277, 20, 13.850000, GDX, 90, 8, 11.250000, ZIC, 0, 4, 0.000000, 
trial0043959, AA, 301, 20, 15.050000, GDX, 14, 8, 1.750000, ZIC, 22, 4, 5.500000, 
trial0043960, AA, 254, 20, 12.700000, GDX, 51, 8, 6.375000, ZIC, 49, 4, 12.250000, 
trial0043961, AA, 174, 20, 8.700000, GDX, 138, 8, 17.250000, ZIC, 29, 4, 7.250000, 
trial0043962, AA, 240, 20, 12.000000, GDX, 66, 8, 8.250000, ZIC, 17, 4, 4.250000, 
trial0043963, AA, 212, 20, 10.600000, GDX, 119, 8, 14.875000, ZIC, 26, 4, 6.500000, 
trial0043964, AA, 228, 20, 11.400000, GDX, 46, 8, 5.750000, ZIC, 65, 4, 16.250000, 
trial0043965, AA, 232, 20, 11.600000, GDX, 71, 8, 8.875000, ZIC, 26, 4, 6.500000, 
trial0043966, AA, 255, 20, 12.750000, GDX, 62, 8, 7.750000, ZIC, 42, 4, 10.500000, 
trial0043967, AA, 270, 20, 13.500000, GDX, 98, 8, 12.250000, ZIC, 0, 4, 0.000000, 
trial0043968, AA, 233, 20, 11.650000, GDX, 67, 8, 8.375000, ZIC, 17, 4, 4.250000, 
trial0043969, AA, 221, 20, 11.050000, GDX, 53, 8, 6.625000, ZIC, 53, 4, 13.250000, 
trial0043970, AA, 272, 20, 13.600000, GDX, 77, 8, 9.625000, ZIC, 14, 4, 3.500000, 
trial0043971, AA, 211, 20, 10.550000, GDX, 94, 8, 11.750000, ZIC, 32, 4, 8.000000, 
trial0043972, AA, 230, 20, 11.500000, GDX, 107, 8, 13.375000, ZIC, 4, 4, 1.000000, 
trial0043973, AA, 278, 20, 13.900000, GDX, 66, 8, 8.250000, ZIC, 0, 4, 0.000000, 
trial0043974, AA, 293, 20, 14.650000, GDX, 68, 8, 8.500000, ZIC, 0, 4, 0.000000, 
trial0043975, AA, 200, 20, 10.000000, GDX, 119, 8, 14.875000, ZIC, 42, 4, 10.500000, 
trial0043976, AA, 149, 20, 7.450000, GDX, 113, 8, 14.125000, ZIC, 69, 4, 17.250000, 
trial0043977, AA, 243, 20, 12.150000, GDX, 64, 8, 8.000000, ZIC, 30, 4, 7.500000, 
trial0043978, AA, 161, 20, 8.050000, GDX, 115, 8, 14.375000, ZIC, 85, 4, 21.250000, 
trial0043979, AA, 286, 20, 14.300000, GDX, 38, 8, 4.750000, ZIC, 29, 4, 7.250000, 
trial0043980, AA, 221, 20, 11.050000, GDX, 108, 8, 13.500000, ZIC, 0, 4, 0.000000, 
trial0043981, AA, 488, 20, 24.400000, GDX, 287, 8, 35.875000, ZIC, 144, 4, 36.000000, 
trial0043982, AA, 611, 20, 30.550000, GDX, 164, 8, 20.500000, ZIC, 167, 4, 41.750000, 
trial0043983, AA, 576, 20, 28.800000, GDX, 260, 8, 32.500000, ZIC, 119, 4, 29.750000, 
trial0043984, AA, 663, 20, 33.150000, GDX, 181, 8, 22.625000, ZIC, 28, 4, 7.000000, 
trial0043985, AA, 549, 20, 27.450000, GDX, 178, 8, 22.250000, ZIC, 170, 4, 42.500000, 
trial0043986, AA, 428, 20, 21.400000, GDX, 313, 8, 39.125000, ZIC, 169, 4, 42.250000, 
trial0043987, AA, 542, 20, 27.100000, GDX, 292, 8, 36.500000, ZIC, 81, 4, 20.250000, 
trial0043988, AA, 499, 20, 24.950000, GDX, 243, 8, 30.375000, ZIC, 213, 4, 53.250000, 
trial0043989, AA, 526, 20, 26.300000, GDX, 239, 8, 29.875000, ZIC, 137, 4, 34.250000, 
trial0043990, AA, 471, 20, 23.550000, GDX, 333, 8, 41.625000, ZIC, 133, 4, 33.250000, 
trial0043991, AA, 627, 20, 31.350000, GDX, 218, 8, 27.250000, ZIC, 64, 4, 16.000000, 
trial0043992, AA, 592, 20, 29.600000, GDX, 170, 8, 21.250000, ZIC, 120, 4, 30.000000, 
trial0043993, AA, 419, 20, 20.950000, GDX, 142, 8, 17.750000, ZIC, 134, 4, 33.500000, 
trial0043994, AA, 353, 20, 17.650000, GDX, 170, 8, 21.250000, ZIC, 53, 4, 13.250000, 
trial0043995, AA, 395, 20, 19.750000, GDX, 243, 8, 30.375000, ZIC, 176, 4, 44.000000, 
trial0043996, AA, 366, 20, 18.300000, GDX, 83, 8, 10.375000, ZIC, 129, 4, 32.250000, 
trial0043997, AA, 317, 20, 15.850000, GDX, 140, 8, 17.500000, ZIC, 203, 4, 50.750000, 
trial0043998, AA, 427, 20, 21.350000, GDX, 197, 8, 24.625000, ZIC, 59, 4, 14.750000, 
trial0043999, AA, 352, 20, 17.600000, GDX, 218, 8, 27.250000, ZIC, 75, 4, 18.750000, 
trial0044000, AA, 303, 20, 15.150000, GDX, 300, 8, 37.500000, ZIC, 217, 4, 54.250000, 
trial0044001, AA, 513, 20, 25.650000, GDX, 23, 8, 2.875000, ZIC, 30, 4, 7.500000, 
trial0044002, AA, 425, 20, 21.250000, GDX, 312, 8, 39.000000, ZIC, 38, 4, 9.500000, 
trial0044003, AA, 705, 20, 35.250000, GDX, 81, 8, 10.125000, ZIC, 42, 4, 10.500000, 
trial0044004, AA, 491, 20, 24.550000, GDX, 91, 8, 11.375000, ZIC, 92, 4, 23.000000, 
trial0044005, AA, 448, 20, 22.400000, GDX, 282, 8, 35.250000, ZIC, 119, 4, 29.750000, 
trial0044006, AA, 396, 20, 19.800000, GDX, 139, 8, 17.375000, ZIC, 87, 4, 21.750000, 
trial0044007, AA, 582, 20, 29.100000, GDX, 248, 8, 31.000000, ZIC, 35, 4, 8.750000, 
trial0044008, AA, 645, 20, 32.250000, GDX, 186, 8, 23.250000, ZIC, 31, 4, 7.750000, 
trial0044009, AA, 566, 20, 28.300000, GDX, 115, 8, 14.375000, ZIC, 65, 4, 16.250000, 
trial0044010, AA, 496, 20, 24.800000, GDX, 280, 8, 35.000000, ZIC, 21, 4, 5.250000, 
trial0044011, AA, 905, 20, 45.250000, GDX, 318, 8, 39.750000, ZIC, 559, 4, 139.750000, 
trial0044012, AA, 1233, 20, 61.650000, GDX, 343, 8, 42.875000, ZIC, 366, 4, 91.500000, 
trial0044013, AA, 1213, 20, 60.650000, GDX, 326, 8, 40.750000, ZIC, 38, 4, 9.500000, 
trial0044014, AA, 992, 20, 49.600000, GDX, 243, 8, 30.375000, ZIC, 657, 4, 164.250000, 
trial0044015, AA, 1778, 20, 88.900000, GDX, 319, 8, 39.875000, ZIC, 0, 4, 0.000000, 
trial0044016, AA, 1066, 20, 53.300000, GDX, 483, 8, 60.375000, ZIC, 379, 4, 94.750000, 
trial0044017, AA, 1382, 20, 69.100000, GDX, 550, 8, 68.750000, ZIC, 276, 4, 69.000000, 
trial0044018, AA, 1259, 20, 62.950000, GDX, 414, 8, 51.750000, ZIC, 79, 4, 19.750000, 
trial0044019, AA, 1143, 20, 57.150000, GDX, 253, 8, 31.625000, ZIC, 142, 4, 35.500000, 
trial0044020, AA, 1510, 20, 75.500000, GDX, 192, 8, 24.000000, ZIC, 545, 4, 136.250000, 
trial0044021, AA, 1090, 20, 54.500000, GDX, 343, 8, 42.875000, ZIC, 319, 4, 79.750000, 
trial0044022, AA, 1927, 20, 96.350000, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, 
trial0044023, AA, 1201, 20, 60.050000, GDX, 487, 8, 60.875000, ZIC, 336, 4, 84.000000, 
trial0044024, AA, 1808, 20, 90.400000, GDX, 444, 8, 55.500000, ZIC, 4, 4, 1.000000, 
trial0044025, AA, 1385, 20, 69.250000, GDX, 308, 8, 38.500000, ZIC, 463, 4, 115.750000, 
trial0044026, AA, 1122, 20, 56.100000, GDX, 427, 8, 53.375000, ZIC, 82, 4, 20.500000, 
trial0044027, AA, 1492, 20, 74.600000, GDX, 330, 8, 41.250000, ZIC, 34, 4, 8.500000, 
trial0044028, AA, 1264, 20, 63.200000, GDX, 673, 8, 84.125000, ZIC, 238, 4, 59.500000, 
trial0044029, AA, 1214, 20, 60.700000, GDX, 471, 8, 58.875000, ZIC, 309, 4, 77.250000, 
trial0044030, AA, 1224, 20, 61.200000, GDX, 630, 8, 78.750000, ZIC, 330, 4, 82.500000, 
trial0044031, AA, 1022, 20, 51.100000, GDX, 531, 8, 66.375000, ZIC, 306, 4, 76.500000, 
trial0044032, AA, 1051, 20, 52.550000, GDX, 487, 8, 60.875000, ZIC, 185, 4, 46.250000, 
trial0044033, AA, 1860, 20, 93.000000, GDX, 46, 8, 5.750000, ZIC, 155, 4, 38.750000, 
trial0044034, AA, 1576, 20, 78.800000, GDX, 346, 8, 43.250000, ZIC, 201, 4, 50.250000, 
trial0044035, AA, 1214, 20, 60.700000, GDX, 834, 8, 104.250000, ZIC, 0, 4, 0.000000, 
trial0044036, AA, 1441, 20, 72.050000, GDX, 451, 8, 56.375000, ZIC, 69, 4, 17.250000, 
trial0044037, AA, 1343, 20, 67.150000, GDX, 528, 8, 66.000000, ZIC, 55, 4, 13.750000, 
trial0044038, AA, 1367, 20, 68.350000, GDX, 433, 8, 54.125000, ZIC, 358, 4, 89.500000, 
trial0044039, AA, 1477, 20, 73.850000, GDX, 229, 8, 28.625000, ZIC, 404, 4, 101.000000, 
trial0044040, AA, 1198, 20, 59.900000, GDX, 673, 8, 84.125000, ZIC, 227, 4, 56.750000, 
trial0044041, AA, 715, 20, 35.750000, GDX, 232, 8, 29.000000, ZIC, 42, 4, 10.500000, 
trial0044042, AA, 494, 20, 24.700000, GDX, 242, 8, 30.250000, ZIC, 62, 4, 15.500000, 
trial0044043, AA, 469, 20, 23.450000, GDX, 225, 8, 28.125000, ZIC, 251, 4, 62.750000, 
trial0044044, AA, 419, 20, 20.950000, GDX, 269, 8, 33.625000, ZIC, 417, 4, 104.250000, 
trial0044045, AA, 968, 20, 48.400000, GDX, 105, 8, 13.125000, ZIC, 35, 4, 8.750000, 
trial0044046, AA, 612, 20, 30.600000, GDX, 395, 8, 49.375000, ZIC, 143, 4, 35.750000, 
trial0044047, AA, 347, 20, 17.350000, GDX, 256, 8, 32.000000, ZIC, 286, 4, 71.500000, 
