trial0030901, AA, 41, 4, 10.250000, GDX, 426, 12, 35.500000, ZIC, 313, 2, 156.500000, ZIP, 932, 14, 66.571429, 
trial0030902, AA, 92, 4, 23.000000, GDX, 474, 12, 39.500000, ZIC, 32, 2, 16.000000, ZIP, 1311, 14, 93.642857, 
trial0030903, AA, 544, 4, 136.000000, GDX, 474, 12, 39.500000, ZIC, 73, 2, 36.500000, ZIP, 922, 14, 65.857143, 
trial0030904, AA, 322, 4, 80.500000, GDX, 278, 12, 23.166667, ZIC, 72, 2, 36.000000, ZIP, 1456, 14, 104.000000, 
trial0030905, AA, 274, 4, 68.500000, GDX, 350, 12, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 1007, 14, 71.928571, 
trial0030906, AA, 201, 4, 50.250000, GDX, 566, 12, 47.166667, ZIC, 46, 2, 23.000000, ZIP, 1057, 14, 75.500000, 
trial0030907, AA, 532, 4, 133.000000, GDX, 525, 12, 43.750000, ZIC, 40, 2, 20.000000, ZIP, 720, 14, 51.428571, 
trial0030908, AA, 411, 4, 102.750000, GDX, 878, 12, 73.166667, ZIC, 95, 2, 47.500000, ZIP, 806, 14, 57.571429, 
trial0030909, AA, 168, 4, 42.000000, GDX, 452, 12, 37.666667, ZIC, 67, 2, 33.500000, ZIP, 1263, 14, 90.214286, 
trial0030910, AA, 182, 4, 45.500000, GDX, 771, 12, 64.250000, ZIC, 199, 2, 99.500000, ZIP, 645, 14, 46.071429, 
trial0030911, AA, 383, 4, 95.750000, GDX, 749, 12, 62.416667, ZIC, 115, 2, 57.500000, ZIP, 690, 14, 49.285714, 
trial0030912, AA, 184, 4, 46.000000, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 782, 14, 55.857143, 
trial0030913, AA, 667, 4, 166.750000, GDX, 229, 12, 19.083333, ZIC, 284, 2, 142.000000, ZIP, 740, 14, 52.857143, 
trial0030914, AA, 619, 4, 154.750000, GDX, 494, 12, 41.166667, ZIC, 74, 2, 37.000000, ZIP, 992, 14, 70.857143, 
trial0030915, AA, 400, 4, 100.000000, GDX, 671, 12, 55.916667, ZIC, 177, 2, 88.500000, ZIP, 792, 14, 56.571429, 
trial0030916, AA, 233, 4, 58.250000, GDX, 167, 12, 13.916667, ZIC, 38, 2, 19.000000, ZIP, 1444, 14, 103.142857, 
trial0030917, AA, 249, 4, 62.250000, GDX, 269, 12, 22.416667, ZIC, 173, 2, 86.500000, ZIP, 339, 14, 24.214286, 
trial0030918, AA, 300, 4, 75.000000, GDX, 396, 12, 33.000000, ZIC, 141, 2, 70.500000, ZIP, 807, 14, 57.642857, 
trial0030919, AA, 302, 4, 75.500000, GDX, 514, 12, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 851, 14, 60.785714, 
trial0030920, AA, 372, 4, 93.000000, GDX, 557, 12, 46.416667, ZIC, 0, 2, 0.000000, ZIP, 958, 14, 68.428571, 
trial0030921, AA, 355, 4, 88.750000, GDX, 438, 12, 36.500000, ZIC, 72, 2, 36.000000, ZIP, 689, 14, 49.214286, 
trial0030922, AA, 415, 4, 103.750000, GDX, 268, 12, 22.333333, ZIC, 0, 2, 0.000000, ZIP, 663, 14, 47.357143, 
trial0030923, AA, 268, 4, 67.000000, GDX, 760, 12, 63.333333, ZIC, 282, 2, 141.000000, ZIP, 703, 14, 50.214286, 
trial0030924, AA, 105, 4, 26.250000, GDX, 1092, 12, 91.000000, ZIC, 65, 2, 32.500000, ZIP, 423, 14, 30.214286, 
trial0030925, AA, 219, 4, 54.750000, GDX, 1005, 12, 83.750000, ZIC, 60, 2, 30.000000, ZIP, 913, 14, 65.214286, 
trial0030926, AA, 101, 4, 25.250000, GDX, 344, 12, 28.666667, ZIC, 183, 2, 91.500000, ZIP, 687, 14, 49.071429, 
trial0030927, AA, 367, 4, 91.750000, GDX, 446, 12, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 1098, 14, 78.428571, 
trial0030928, AA, 205, 4, 51.250000, GDX, 449, 12, 37.416667, ZIC, 53, 2, 26.500000, ZIP, 897, 14, 64.071429, 
trial0030929, AA, 260, 4, 65.000000, GDX, 192, 12, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 884, 14, 63.142857, 
trial0030930, AA, 136, 4, 34.000000, GDX, 350, 12, 29.166667, ZIC, 170, 2, 85.000000, ZIP, 817, 14, 58.357143, 
trial0030931, AA, 23, 4, 5.750000, GDX, 207, 12, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 96, 14, 6.857143, 
trial0030932, AA, 77, 4, 19.250000, GDX, 133, 12, 11.083333, ZIC, 41, 2, 20.500000, ZIP, 93, 14, 6.642857, 
trial0030933, AA, 83, 4, 20.750000, GDX, 189, 12, 15.750000, ZIC, 9, 2, 4.500000, ZIP, 79, 14, 5.642857, 
trial0030934, AA, 44, 4, 11.000000, GDX, 80, 12, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0030935, AA, 9, 4, 2.250000, GDX, 158, 12, 13.166667, ZIC, 4, 2, 2.000000, ZIP, 139, 14, 9.928571, 
trial0030936, AA, 40, 4, 10.000000, GDX, 139, 12, 11.583333, ZIC, 12, 2, 6.000000, ZIP, 181, 14, 12.928571, 
trial0030937, AA, 34, 4, 8.500000, GDX, 143, 12, 11.916667, ZIC, 14, 2, 7.000000, ZIP, 149, 14, 10.642857, 
trial0030938, AA, 83, 4, 20.750000, GDX, 136, 12, 11.333333, ZIC, 32, 2, 16.000000, ZIP, 100, 14, 7.142857, 
trial0030939, AA, 39, 4, 9.750000, GDX, 71, 12, 5.916667, ZIC, 16, 2, 8.000000, ZIP, 88, 14, 6.285714, 
trial0030940, AA, 98, 4, 24.500000, GDX, 83, 12, 6.916667, ZIC, 20, 2, 10.000000, ZIP, 111, 14, 7.928571, 
trial0030941, AA, 31, 4, 7.750000, GDX, 115, 12, 9.583333, ZIC, 21, 2, 10.500000, ZIP, 121, 14, 8.642857, 
trial0030942, AA, 44, 4, 11.000000, GDX, 101, 12, 8.416667, ZIC, 12, 2, 6.000000, ZIP, 59, 14, 4.214286, 
trial0030943, AA, 44, 4, 11.000000, GDX, 61, 12, 5.083333, ZIC, 33, 2, 16.500000, ZIP, 147, 14, 10.500000, 
trial0030944, AA, 30, 4, 7.500000, GDX, 99, 12, 8.250000, ZIC, 34, 2, 17.000000, ZIP, 83, 14, 5.928571, 
trial0030945, AA, 70, 4, 17.500000, GDX, 148, 12, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 64, 14, 4.571429, 
trial0030946, AA, 51, 4, 12.750000, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, ZIP, 174, 14, 12.428571, 
trial0030947, AA, 80, 4, 20.000000, GDX, 60, 12, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 14, 15.857143, 
trial0030948, AA, 70, 4, 17.500000, GDX, 88, 12, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 152, 14, 10.857143, 
trial0030949, AA, 110, 4, 27.500000, GDX, 102, 12, 8.500000, ZIC, 12, 2, 6.000000, ZIP, 152, 14, 10.857143, 
trial0030950, AA, 53, 4, 13.250000, GDX, 109, 12, 9.083333, ZIC, 9, 2, 4.500000, ZIP, 138, 14, 9.857143, 
trial0030951, AA, 1, 4, 0.250000, GDX, 149, 12, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 158, 14, 11.285714, 
