trial0030601, AA, 0, 6, 0.000000, GDX, 130, 10, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 533, 14, 38.071429, 
trial0030684, AA, 413, 6, 68.833333, GDX, 390, 10, 39.000000, ZIC, 145, 2, 72.500000, ZIP, 667, 14, 47.642857, 
trial0030685, AA, 396, 6, 66.000000, GDX, 436, 10, 43.600000, ZIC, 196, 2, 98.000000, ZIP, 673, 14, 48.071429, 
trial0030686, AA, 159, 6, 26.500000, GDX, 553, 10, 55.300000, ZIC, 0, 2, 0.000000, ZIP, 736, 14, 52.571429, 
trial0030687, AA, 314, 6, 52.333333, GDX, 384, 10, 38.400000, ZIC, 346, 2, 173.000000, ZIP, 594, 14, 42.428571, 
trial0030688, AA, 351, 6, 58.500000, GDX, 157, 10, 15.700000, ZIC, 91, 2, 45.500000, ZIP, 796, 14, 56.857143, 
trial0030689, AA, 74, 6, 12.333333, GDX, 473, 10, 47.300000, ZIC, 140, 2, 70.000000, ZIP, 654, 14, 46.714286, 
trial0030690, AA, 46, 6, 7.666667, GDX, 214, 10, 21.400000, ZIC, 46, 2, 23.000000, ZIP, 817, 14, 58.357143, 
trial0030691, AA, 120, 6, 20.000000, GDX, 113, 10, 11.300000, ZIC, 18, 2, 9.000000, ZIP, 540, 14, 38.571429, 
trial0030692, AA, 194, 6, 32.333333, GDX, 155, 10, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 350, 14, 25.000000, 
trial0030693, AA, 206, 6, 34.333333, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 347, 14, 24.785714, 
trial0030694, AA, 98, 6, 16.333333, GDX, 123, 10, 12.300000, ZIC, 77, 2, 38.500000, ZIP, 333, 14, 23.785714, 
trial0030695, AA, 48, 6, 8.000000, GDX, 101, 10, 10.100000, ZIC, 48, 2, 24.000000, ZIP, 548, 14, 39.142857, 
trial0030696, AA, 120, 6, 20.000000, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 172, 14, 12.285714, 
trial0030697, AA, 133, 6, 22.166667, GDX, 251, 10, 25.100000, ZIC, 0, 2, 0.000000, ZIP, 372, 14, 26.571429, 
trial0030698, AA, 2, 6, 0.333333, GDX, 262, 10, 26.200000, ZIC, 87, 2, 43.500000, ZIP, 297, 14, 21.214286, 
trial0030699, AA, 80, 6, 13.333333, GDX, 223, 10, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 141, 14, 10.071429, 
trial0030700, AA, 145, 6, 24.166667, GDX, 126, 10, 12.600000, ZIC, 0, 2, 0.000000, ZIP, 391, 14, 27.928571, 
trial0030701, AA, 76, 6, 12.666667, GDX, 115, 10, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 
trial0030702, AA, 122, 6, 20.333333, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 261, 14, 18.642857, 
trial0030703, AA, 274, 6, 45.666667, GDX, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 14, 10.500000, 
trial0030704, AA, 208, 6, 34.666667, GDX, 152, 10, 15.200000, ZIC, 55, 2, 27.500000, ZIP, 447, 14, 31.928571, 
trial0030705, AA, 48, 6, 8.000000, GDX, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 221, 14, 15.785714, 
trial0030706, AA, 98, 6, 16.333333, GDX, 192, 10, 19.200000, ZIC, 19, 2, 9.500000, ZIP, 313, 14, 22.357143, 
trial0030707, AA, 85, 6, 14.166667, GDX, 111, 10, 11.100000, ZIC, 76, 2, 38.000000, ZIP, 510, 14, 36.428571, 
trial0030708, AA, 75, 6, 12.500000, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 270, 14, 19.285714, 
trial0030709, AA, 60, 6, 10.000000, GDX, 82, 10, 8.200000, ZIC, 115, 2, 57.500000, ZIP, 350, 14, 25.000000, 
trial0030710, AA, 135, 6, 22.500000, GDX, 104, 10, 10.400000, ZIC, 5, 2, 2.500000, ZIP, 254, 14, 18.142857, 
trial0030711, AA, 182, 6, 30.333333, GDX, 127, 10, 12.700000, ZIC, 19, 2, 9.500000, ZIP, 330, 14, 23.571429, 
trial0030712, AA, 187, 6, 31.166667, GDX, 203, 10, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 336, 14, 24.000000, 
trial0030713, AA, 169, 6, 28.166667, GDX, 146, 10, 14.600000, ZIC, 0, 2, 0.000000, ZIP, 285, 14, 20.357143, 
trial0030714, AA, 130, 6, 21.666667, GDX, 192, 10, 19.200000, ZIC, 20, 2, 10.000000, ZIP, 433, 14, 30.928571, 
trial0030715, AA, 114, 6, 19.000000, GDX, 108, 10, 10.800000, ZIC, 66, 2, 33.000000, ZIP, 359, 14, 25.642857, 
trial0030716, AA, 152, 6, 25.333333, GDX, 132, 10, 13.200000, ZIC, 33, 2, 16.500000, ZIP, 246, 14, 17.571429, 
trial0030717, AA, 209, 6, 34.833333, GDX, 160, 10, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 324, 14, 23.142857, 
trial0030718, AA, 199, 6, 33.166667, GDX, 112, 10, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 359, 14, 25.642857, 
trial0030719, AA, 89, 6, 14.833333, GDX, 170, 10, 17.000000, ZIC, 9, 2, 4.500000, ZIP, 603, 14, 43.071429, 
trial0030720, AA, 167, 6, 27.833333, GDX, 164, 10, 16.400000, ZIC, 29, 2, 14.500000, ZIP, 307, 14, 21.928571, 
trial0030721, AA, 63, 6, 10.500000, GDX, 81, 10, 8.100000, ZIC, 24, 2, 12.000000, ZIP, 88, 14, 6.285714, 
trial0030722, AA, 20, 6, 3.333333, GDX, 111, 10, 11.100000, ZIC, 10, 2, 5.000000, ZIP, 57, 14, 4.071429, 
trial0030723, AA, 66, 6, 11.000000, GDX, 77, 10, 7.700000, ZIC, 6, 2, 3.000000, ZIP, 104, 14, 7.428571, 
trial0030724, AA, 19, 6, 3.166667, GDX, 49, 10, 4.900000, ZIC, 0, 2, 0.000000, ZIP, 115, 14, 8.214286, 
trial0030725, AA, 31, 6, 5.166667, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 96, 14, 6.857143, 
trial0030726, AA, 70, 6, 11.666667, GDX, 80, 10, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 205, 14, 14.642857, 
trial0030727, AA, 37, 6, 6.166667, GDX, 73, 10, 7.300000, ZIC, 6, 2, 3.000000, ZIP, 243, 14, 17.357143, 
trial0030728, AA, 33, 6, 5.500000, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 132, 14, 9.428571, 
trial0030729, AA, 36, 6, 6.000000, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 180, 14, 12.857143, 
trial0030730, AA, 79, 6, 13.166667, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 120, 14, 8.571429, 
trial0030731, AA, 47, 6, 7.833333, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 15, 14, 1.071429, 
trial0030732, AA, 66, 6, 11.000000, GDX, 72, 10, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 181, 14, 12.928571, 
trial0030733, AA, 46, 6, 7.666667, GDX, 60, 10, 6.000000, ZIC, 39, 2, 19.500000, ZIP, 357, 14, 25.500000, 
trial0030734, AA, 41, 6, 6.833333, GDX, 116, 10, 11.600000, ZIC, 0, 2, 0.000000, ZIP, 134, 14, 9.571429, 
trial0030735, AA, 38, 6, 6.333333, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 234, 14, 16.714286, 
trial0030736, AA, 24, 6, 4.000000, GDX, 77, 10, 7.700000, ZIC, 6, 2, 3.000000, ZIP, 132, 14, 9.428571, 
trial0030737, AA, 70, 6, 11.666667, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 240, 14, 17.142857, 
trial0030738, AA, 13, 6, 2.166667, GDX, 61, 10, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 92, 14, 6.571429, 
trial0030739, AA, 110, 6, 18.333333, GDX, 29, 10, 2.900000, ZIC, 10, 2, 5.000000, ZIP, 148, 14, 10.571429, 
trial0030740, AA, 24, 6, 4.000000, GDX, 41, 10, 4.100000, ZIC, 26, 2, 13.000000, ZIP, 35, 14, 2.500000, 
trial0030741, AA, 18, 6, 3.000000, GDX, 15, 10, 1.500000, ZIC, 17, 2, 8.500000, ZIP, 134, 14, 9.571429, 
trial0030742, AA, 6, 6, 1.000000, GDX, 38, 10, 3.800000, ZIC, 60, 2, 30.000000, ZIP, 98, 14, 7.000000, 
trial0030743, AA, 27, 6, 4.500000, GDX, 123, 10, 12.300000, ZIC, 0, 2, 0.000000, ZIP, 143, 14, 10.214286, 
trial0030744, AA, 112, 6, 18.666667, GDX, 79, 10, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 48, 14, 3.428571, 
trial0030745, AA, 35, 6, 5.833333, GDX, 31, 10, 3.100000, ZIC, 0, 2, 0.000000, ZIP, 236, 14, 16.857143, 
trial0030746, AA, 35, 6, 5.833333, GDX, 49, 10, 4.900000, ZIC, 6, 2, 3.000000, ZIP, 102, 14, 7.285714, 
trial0030747, AA, 45, 6, 7.500000, GDX, 38, 10, 3.800000, ZIC, 0, 2, 0.000000, ZIP, 7, 14, 0.500000, 
trial0030748, AA, 68, 6, 11.333333, GDX, 78, 10, 7.800000, ZIC, 39, 2, 19.500000, ZIP, 110, 14, 7.857143, 
trial0030749, AA, 47, 6, 7.833333, GDX, 58, 10, 5.800000, ZIC, 14, 2, 7.000000, ZIP, 220, 14, 15.714286, 
trial0030750, AA, 36, 6, 6.000000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 82, 14, 5.857143, 
trial0030751, AA, 317, 6, 52.833333, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 117, 14, 8.357143, 
trial0030752, AA, 77, 6, 12.833333, GDX, 155, 10, 15.500000, ZIC, 10, 2, 5.000000, ZIP, 335, 14, 23.928571, 
trial0030753, AA, 188, 6, 31.333333, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 518, 14, 37.000000, 
trial0030754, AA, 67, 6, 11.166667, GDX, 124, 10, 12.400000, ZIC, 36, 2, 18.000000, ZIP, 369, 14, 26.357143, 
trial0030755, AA, 145, 6, 24.166667, GDX, 144, 10, 14.400000, ZIC, 81, 2, 40.500000, ZIP, 417, 14, 29.785714, 
trial0030756, AA, 125, 6, 20.833333, GDX, 213, 10, 21.300000, ZIC, 41, 2, 20.500000, ZIP, 283, 14, 20.214286, 
trial0030757, AA, 149, 6, 24.833333, GDX, 253, 10, 25.300000, ZIC, 0, 2, 0.000000, ZIP, 400, 14, 28.571429, 
trial0030758, AA, 329, 6, 54.833333, GDX, 123, 10, 12.300000, ZIC, 41, 2, 20.500000, ZIP, 266, 14, 19.000000, 
trial0030759, AA, 151, 6, 25.166667, GDX, 137, 10, 13.700000, ZIC, 17, 2, 8.500000, ZIP, 311, 14, 22.214286, 
trial0030760, AA, 141, 6, 23.500000, GDX, 301, 10, 30.100000, ZIC, 0, 2, 0.000000, ZIP, 436, 14, 31.142857, 
trial0030761, AA, 68, 6, 11.333333, GDX, 114, 10, 11.400000, ZIC, 70, 2, 35.000000, ZIP, 469, 14, 33.500000, 
trial0030762, AA, 291, 6, 48.500000, GDX, 91, 10, 9.100000, ZIC, 75, 2, 37.500000, ZIP, 257, 14, 18.357143, 
trial0030763, AA, 77, 6, 12.833333, GDX, 167, 10, 16.700000, ZIC, 0, 2, 0.000000, ZIP, 402, 14, 28.714286, 
trial0030764, AA, 181, 6, 30.166667, GDX, 262, 10, 26.200000, ZIC, 0, 2, 0.000000, ZIP, 138, 14, 9.857143, 
trial0030765, AA, 135, 6, 22.500000, GDX, 152, 10, 15.200000, ZIC, 32, 2, 16.000000, ZIP, 355, 14, 25.357143, 
trial0030766, AA, 139, 6, 23.166667, GDX, 389, 10, 38.900000, ZIC, 80, 2, 40.000000, ZIP, 157, 14, 11.214286, 
trial0030767, AA, 403, 6, 67.166667, GDX, 307, 10, 30.700000, ZIC, 0, 2, 0.000000, ZIP, 128, 14, 9.142857, 
trial0030768, AA, 250, 6, 41.666667, GDX, 20, 10, 2.000000, ZIC, 50, 2, 25.000000, ZIP, 314, 14, 22.428571, 
trial0030769, AA, 156, 6, 26.000000, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 179, 14, 12.785714, 
trial0030770, AA, 413, 6, 68.833333, GDX, 134, 10, 13.400000, ZIC, 122, 2, 61.000000, ZIP, 301, 14, 21.500000, 
trial0030771, AA, 213, 6, 35.500000, GDX, 212, 10, 21.200000, ZIC, 8, 2, 4.000000, ZIP, 149, 14, 10.642857, 
trial0030772, AA, 160, 6, 26.666667, GDX, 140, 10, 14.000000, ZIC, 70, 2, 35.000000, ZIP, 378, 14, 27.000000, 
trial0030773, AA, 60, 6, 10.000000, GDX, 237, 10, 23.700000, ZIC, 0, 2, 0.000000, ZIP, 264, 14, 18.857143, 
trial0030774, AA, 134, 6, 22.333333, GDX, 224, 10, 22.400000, ZIC, 11, 2, 5.500000, ZIP, 387, 14, 27.642857, 
trial0030775, AA, 234, 6, 39.000000, GDX, 131, 10, 13.100000, ZIC, 39, 2, 19.500000, ZIP, 263, 14, 18.785714, 
trial0030776, AA, 150, 6, 25.000000, GDX, 253, 10, 25.300000, ZIC, 0, 2, 0.000000, ZIP, 379, 14, 27.071429, 
trial0030777, AA, 105, 6, 17.500000, GDX, 89, 10, 8.900000, ZIC, 7, 2, 3.500000, ZIP, 571, 14, 40.785714, 
trial0030778, AA, 82, 6, 13.666667, GDX, 320, 10, 32.000000, ZIC, 23, 2, 11.500000, ZIP, 473, 14, 33.785714, 
trial0030779, AA, 195, 6, 32.500000, GDX, 253, 10, 25.300000, ZIC, 0, 2, 0.000000, ZIP, 450, 14, 32.142857, 
trial0030780, AA, 241, 6, 40.166667, GDX, 78, 10, 7.800000, ZIC, 0, 2, 0.000000, ZIP, 477, 14, 34.071429, 
trial0030781, AA, 16, 6, 2.666667, GDX, 698, 10, 69.800000, ZIC, 4, 2, 2.000000, ZIP, 1134, 14, 81.000000, 
trial0030782, AA, 153, 6, 25.500000, GDX, 581, 10, 58.100000, ZIC, 25, 2, 12.500000, ZIP, 656, 14, 46.857143, 
trial0030783, AA, 256, 6, 42.666667, GDX, 691, 10, 69.100000, ZIC, 79, 2, 39.500000, ZIP, 652, 14, 46.571429, 
trial0030784, AA, 359, 6, 59.833333, GDX, 466, 10, 46.600000, ZIC, 215, 2, 107.500000, ZIP, 1272, 14, 90.857143, 
trial0030785, AA, 388, 6, 64.666667, GDX, 527, 10, 52.700000, ZIC, 0, 2, 0.000000, ZIP, 1279, 14, 91.357143, 
trial0030786, AA, 56, 6, 9.333333, GDX, 537, 10, 53.700000, ZIC, 101, 2, 50.500000, ZIP, 724, 14, 51.714286, 
trial0030787, AA, 372, 6, 62.000000, GDX, 671, 10, 67.100000, ZIC, 283, 2, 141.500000, ZIP, 781, 14, 55.785714, 
trial0030788, AA, 167, 6, 27.833333, GDX, 517, 10, 51.700000, ZIC, 266, 2, 133.000000, ZIP, 902, 14, 64.428571, 
trial0030789, AA, 492, 6, 82.000000, GDX, 321, 10, 32.100000, ZIC, 321, 2, 160.500000, ZIP, 928, 14, 66.285714, 
trial0030790, AA, 219, 6, 36.500000, GDX, 306, 10, 30.600000, ZIC, 1, 2, 0.500000, ZIP, 1100, 14, 78.571429, 
