trial0036901, AA, 50, 6, 8.333333, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 231, 20, 11.550000, 
trial0037035, AA, 4, 6, 0.666667, GDX, 92, 4, 23.000000, ZIC, 66, 2, 33.000000, ZIP, 585, 20, 29.250000, 
trial0037036, AA, 202, 6, 33.666667, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 413, 20, 20.650000, 
trial0037037, AA, 177, 6, 29.500000, GDX, 29, 4, 7.250000, ZIC, 20, 2, 10.000000, ZIP, 610, 20, 30.500000, 
trial0037038, AA, 165, 6, 27.500000, GDX, 40, 4, 10.000000, ZIC, 17, 2, 8.500000, ZIP, 456, 20, 22.800000, 
trial0037039, AA, 89, 6, 14.833333, GDX, 126, 4, 31.500000, ZIC, 87, 2, 43.500000, ZIP, 448, 20, 22.400000, 
trial0037040, AA, 249, 6, 41.500000, GDX, 28, 4, 7.000000, ZIC, 84, 2, 42.000000, ZIP, 507, 20, 25.350000, 
trial0037041, AA, 120, 6, 20.000000, GDX, 165, 4, 41.250000, ZIC, 11, 2, 5.500000, ZIP, 483, 20, 24.150000, 
trial0037042, AA, 129, 6, 21.500000, GDX, 102, 4, 25.500000, ZIC, 142, 2, 71.000000, ZIP, 549, 20, 27.450000, 
trial0037043, AA, 57, 6, 9.500000, GDX, 102, 4, 25.500000, ZIC, 33, 2, 16.500000, ZIP, 756, 20, 37.800000, 
trial0037044, AA, 151, 6, 25.166667, GDX, 69, 4, 17.250000, ZIC, 62, 2, 31.000000, ZIP, 359, 20, 17.950000, 
trial0037045, AA, 229, 6, 38.166667, GDX, 102, 4, 25.500000, ZIC, 79, 2, 39.500000, ZIP, 406, 20, 20.300000, 
trial0037046, AA, 137, 6, 22.833333, GDX, 62, 4, 15.500000, ZIC, 103, 2, 51.500000, ZIP, 437, 20, 21.850000, 
trial0037047, AA, 176, 6, 29.333333, GDX, 142, 4, 35.500000, ZIC, 86, 2, 43.000000, ZIP, 504, 20, 25.200000, 
trial0037048, AA, 249, 6, 41.500000, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 602, 20, 30.100000, 
trial0037049, AA, 161, 6, 26.833333, GDX, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 537, 20, 26.850000, 
trial0037050, AA, 255, 6, 42.500000, GDX, 146, 4, 36.500000, ZIC, 34, 2, 17.000000, ZIP, 285, 20, 14.250000, 
trial0037051, AA, 154, 6, 25.666667, GDX, 48, 4, 12.000000, ZIC, 45, 2, 22.500000, ZIP, 801, 20, 40.050000, 
trial0037052, AA, 351, 6, 58.500000, GDX, 95, 4, 23.750000, ZIC, 3, 2, 1.500000, ZIP, 436, 20, 21.800000, 
trial0037053, AA, 108, 6, 18.000000, GDX, 114, 4, 28.500000, ZIC, 189, 2, 94.500000, ZIP, 636, 20, 31.800000, 
trial0037054, AA, 96, 6, 16.000000, GDX, 173, 4, 43.250000, ZIC, 0, 2, 0.000000, ZIP, 627, 20, 31.350000, 
trial0037055, AA, 237, 6, 39.500000, GDX, 211, 4, 52.750000, ZIC, 64, 2, 32.000000, ZIP, 455, 20, 22.750000, 
trial0037056, AA, 218, 6, 36.333333, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 735, 20, 36.750000, 
trial0037057, AA, 399, 6, 66.500000, GDX, 14, 4, 3.500000, ZIC, 57, 2, 28.500000, ZIP, 516, 20, 25.800000, 
trial0037058, AA, 221, 6, 36.833333, GDX, 122, 4, 30.500000, ZIC, 44, 2, 22.000000, ZIP, 496, 20, 24.800000, 
trial0037059, AA, 169, 6, 28.166667, GDX, 38, 4, 9.500000, ZIC, 4, 2, 2.000000, ZIP, 774, 20, 38.700000, 
trial0037060, AA, 4, 6, 0.666667, GDX, 157, 4, 39.250000, ZIC, 78, 2, 39.000000, ZIP, 630, 20, 31.500000, 
trial0037061, AA, 96, 6, 16.000000, GDX, 132, 4, 33.000000, ZIC, 80, 2, 40.000000, ZIP, 436, 20, 21.800000, 
trial0037062, AA, 194, 6, 32.333333, GDX, 0, 4, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 695, 20, 34.750000, 
trial0037063, AA, 222, 6, 37.000000, GDX, 97, 4, 24.250000, ZIC, 29, 2, 14.500000, ZIP, 479, 20, 23.950000, 
trial0037064, AA, 304, 6, 50.666667, GDX, 93, 4, 23.250000, ZIC, 15, 2, 7.500000, ZIP, 601, 20, 30.050000, 
trial0037065, AA, 74, 6, 12.333333, GDX, 250, 4, 62.500000, ZIC, 161, 2, 80.500000, ZIP, 483, 20, 24.150000, 
trial0037066, AA, 165, 6, 27.500000, GDX, 163, 4, 40.750000, ZIC, 51, 2, 25.500000, ZIP, 583, 20, 29.150000, 
trial0037067, AA, 155, 6, 25.833333, GDX, 154, 4, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 570, 20, 28.500000, 
trial0037068, AA, 165, 6, 27.500000, GDX, 56, 4, 14.000000, ZIC, 59, 2, 29.500000, ZIP, 532, 20, 26.600000, 
trial0037069, AA, 269, 6, 44.833333, GDX, 151, 4, 37.750000, ZIC, 30, 2, 15.000000, ZIP, 320, 20, 16.000000, 
trial0037070, AA, 116, 6, 19.333333, GDX, 76, 4, 19.000000, ZIC, 106, 2, 53.000000, ZIP, 654, 20, 32.700000, 
trial0037071, AA, 136, 6, 22.666667, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 579, 20, 28.950000, 
trial0037072, AA, 240, 6, 40.000000, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 525, 20, 26.250000, 
trial0037073, AA, 221, 6, 36.833333, GDX, 140, 4, 35.000000, ZIC, 20, 2, 10.000000, ZIP, 573, 20, 28.650000, 
trial0037074, AA, 185, 6, 30.833333, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 369, 20, 18.450000, 
trial0037075, AA, 211, 6, 35.166667, GDX, 47, 4, 11.750000, ZIC, 57, 2, 28.500000, ZIP, 644, 20, 32.200000, 
trial0037076, AA, 85, 6, 14.166667, GDX, 31, 4, 7.750000, ZIC, 109, 2, 54.500000, ZIP, 768, 20, 38.400000, 
trial0037077, AA, 145, 6, 24.166667, GDX, 176, 4, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 636, 20, 31.800000, 
trial0037078, AA, 106, 6, 17.666667, GDX, 13, 4, 3.250000, ZIC, 100, 2, 50.000000, ZIP, 762, 20, 38.100000, 
trial0037079, AA, 282, 6, 47.000000, GDX, 225, 4, 56.250000, ZIC, 8, 2, 4.000000, ZIP, 423, 20, 21.150000, 
trial0037080, AA, 139, 6, 23.166667, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 657, 20, 32.850000, 
trial0037081, AA, 189, 6, 31.500000, GDX, 142, 4, 35.500000, ZIC, 7, 2, 3.500000, ZIP, 390, 20, 19.500000, 
trial0037082, AA, 53, 6, 8.833333, GDX, 35, 4, 8.750000, ZIC, 23, 2, 11.500000, ZIP, 630, 20, 31.500000, 
trial0037083, AA, 146, 6, 24.333333, GDX, 73, 4, 18.250000, ZIC, 50, 2, 25.000000, ZIP, 433, 20, 21.650000, 
trial0037084, AA, 95, 6, 15.833333, GDX, 178, 4, 44.500000, ZIC, 80, 2, 40.000000, ZIP, 370, 20, 18.500000, 
trial0037085, AA, 138, 6, 23.000000, GDX, 104, 4, 26.000000, ZIC, 77, 2, 38.500000, ZIP, 439, 20, 21.950000, 
trial0037086, AA, 205, 6, 34.166667, GDX, 17, 4, 4.250000, ZIC, 59, 2, 29.500000, ZIP, 488, 20, 24.400000, 
trial0037087, AA, 131, 6, 21.833333, GDX, 128, 4, 32.000000, ZIC, 48, 2, 24.000000, ZIP, 380, 20, 19.000000, 
trial0037088, AA, 45, 6, 7.500000, GDX, 113, 4, 28.250000, ZIC, 49, 2, 24.500000, ZIP, 485, 20, 24.250000, 
trial0037089, AA, 182, 6, 30.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 473, 20, 23.650000, 
trial0037090, AA, 59, 6, 9.833333, GDX, 185, 4, 46.250000, ZIC, 13, 2, 6.500000, ZIP, 428, 20, 21.400000, 
