trial0031201, AA, 52, 2, 26.000000, GDX, 365, 14, 26.071429, ZIC, 143, 2, 71.500000, ZIP, 648, 14, 46.285714, 
trial0031202, AA, 33, 2, 16.500000, GDX, 645, 14, 46.071429, ZIC, 160, 2, 80.000000, ZIP, 366, 14, 26.142857, 
trial0031203, AA, 48, 2, 24.000000, GDX, 455, 14, 32.500000, ZIC, 149, 2, 74.500000, ZIP, 605, 14, 43.214286, 
trial0031204, AA, 17, 2, 8.500000, GDX, 636, 14, 45.428571, ZIC, 88, 2, 44.000000, ZIP, 551, 14, 39.357143, 
trial0031205, AA, 14, 2, 7.000000, GDX, 559, 14, 39.928571, ZIC, 51, 2, 25.500000, ZIP, 703, 14, 50.214286, 
trial0031206, AA, 3, 2, 1.500000, GDX, 463, 14, 33.071429, ZIC, 257, 2, 128.500000, ZIP, 587, 14, 41.928571, 
trial0031207, AA, 137, 2, 68.500000, GDX, 249, 14, 17.785714, ZIC, 230, 2, 115.000000, ZIP, 672, 14, 48.000000, 
trial0031208, AA, 74, 2, 37.000000, GDX, 437, 14, 31.214286, ZIC, 82, 2, 41.000000, ZIP, 690, 14, 49.285714, 
trial0031209, AA, 243, 2, 121.500000, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 788, 14, 56.285714, 
trial0031210, AA, 140, 2, 70.000000, GDX, 280, 14, 20.000000, ZIC, 137, 2, 68.500000, ZIP, 658, 14, 47.000000, 
trial0031211, AA, 302, 2, 151.000000, GDX, 507, 14, 36.214286, ZIC, 121, 2, 60.500000, ZIP, 397, 14, 28.357143, 
trial0031212, AA, 130, 2, 65.000000, GDX, 422, 14, 30.142857, ZIC, 41, 2, 20.500000, ZIP, 643, 14, 45.928571, 
trial0031213, AA, 225, 2, 112.500000, GDX, 464, 14, 33.142857, ZIC, 7, 2, 3.500000, ZIP, 581, 14, 41.500000, 
trial0031214, AA, 0, 2, 0.000000, GDX, 568, 14, 40.571429, ZIC, 33, 2, 16.500000, ZIP, 624, 14, 44.571429, 
trial0031215, AA, 120, 2, 60.000000, GDX, 247, 14, 17.642857, ZIC, 114, 2, 57.000000, ZIP, 596, 14, 42.571429, 
trial0031216, AA, 0, 2, 0.000000, GDX, 423, 14, 30.214286, ZIC, 21, 2, 10.500000, ZIP, 679, 14, 48.500000, 
trial0031217, AA, 0, 2, 0.000000, GDX, 243, 14, 17.357143, ZIC, 138, 2, 69.000000, ZIP, 268, 14, 19.142857, 
trial0031218, AA, 0, 2, 0.000000, GDX, 272, 14, 19.428571, ZIC, 13, 2, 6.500000, ZIP, 657, 14, 46.928571, 
trial0031219, AA, 78, 2, 39.000000, GDX, 328, 14, 23.428571, ZIC, 77, 2, 38.500000, ZIP, 258, 14, 18.428571, 
trial0031220, AA, 23, 2, 11.500000, GDX, 232, 14, 16.571429, ZIC, 169, 2, 84.500000, ZIP, 246, 14, 17.571429, 
trial0031221, AA, 0, 2, 0.000000, GDX, 191, 14, 13.642857, ZIC, 118, 2, 59.000000, ZIP, 441, 14, 31.500000, 
trial0031222, AA, 0, 2, 0.000000, GDX, 383, 14, 27.357143, ZIC, 11, 2, 5.500000, ZIP, 633, 14, 45.214286, 
trial0031223, AA, 110, 2, 55.000000, GDX, 366, 14, 26.142857, ZIC, 112, 2, 56.000000, ZIP, 648, 14, 46.285714, 
