trial0031501, GDX, 182, 16, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 124, 14, 8.857143, 
trial0031741, GDX, 333, 16, 20.812500, ZIC, 246, 2, 123.000000, ZIP, 624, 14, 44.571429, 
trial0031742, GDX, 461, 16, 28.812500, ZIC, 101, 2, 50.500000, ZIP, 489, 14, 34.928571, 
trial0031743, GDX, 468, 16, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 623, 14, 44.500000, 
trial0031744, GDX, 571, 16, 35.687500, ZIC, 147, 2, 73.500000, ZIP, 314, 14, 22.428571, 
trial0031745, GDX, 636, 16, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 501, 14, 35.785714, 
trial0031746, GDX, 264, 16, 16.500000, ZIC, 11, 2, 5.500000, ZIP, 364, 14, 26.000000, 
trial0031747, GDX, 106, 16, 6.625000, ZIC, 97, 2, 48.500000, ZIP, 197, 14, 14.071429, 
trial0031748, GDX, 501, 16, 31.312500, ZIC, 3, 2, 1.500000, ZIP, 353, 14, 25.214286, 
trial0031749, GDX, 108, 16, 6.750000, ZIC, 111, 2, 55.500000, ZIP, 445, 14, 31.785714, 
trial0031750, GDX, 163, 16, 10.187500, ZIC, 101, 2, 50.500000, ZIP, 607, 14, 43.357143, 
trial0031751, GDX, 383, 16, 23.937500, ZIC, 22, 2, 11.000000, ZIP, 298, 14, 21.285714, 
trial0031752, GDX, 324, 16, 20.250000, ZIC, 33, 2, 16.500000, ZIP, 420, 14, 30.000000, 
trial0031753, GDX, 372, 16, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 519, 14, 37.071429, 
trial0031754, GDX, 255, 16, 15.937500, ZIC, 0, 2, 0.000000, ZIP, 723, 14, 51.642857, 
trial0031755, GDX, 221, 16, 13.812500, ZIC, 0, 2, 0.000000, ZIP, 423, 14, 30.214286, 
trial0031756, GDX, 406, 16, 25.375000, ZIC, 0, 2, 0.000000, ZIP, 151, 14, 10.785714, 
trial0031757, GDX, 406, 16, 25.375000, ZIC, 60, 2, 30.000000, ZIP, 299, 14, 21.357143, 
trial0031758, GDX, 355, 16, 22.187500, ZIC, 15, 2, 7.500000, ZIP, 493, 14, 35.214286, 
trial0031759, GDX, 2, 16, 0.125000, ZIC, 57, 2, 28.500000, ZIP, 459, 14, 32.785714, 
trial0031760, GDX, 411, 16, 25.687500, ZIC, 0, 2, 0.000000, ZIP, 220, 14, 15.714286, 
trial0031761, GDX, 304, 16, 19.000000, ZIC, 169, 2, 84.500000, ZIP, 290, 14, 20.714286, 
trial0031762, GDX, 140, 16, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 724, 14, 51.714286, 
trial0031763, GDX, 106, 16, 6.625000, ZIC, 128, 2, 64.000000, ZIP, 493, 14, 35.214286, 
trial0031764, GDX, 137, 16, 8.562500, ZIC, 0, 2, 0.000000, ZIP, 293, 14, 20.928571, 
trial0031765, GDX, 306, 16, 19.125000, ZIC, 76, 2, 38.000000, ZIP, 368, 14, 26.285714, 
trial0031766, GDX, 63, 16, 3.937500, ZIC, 84, 2, 42.000000, ZIP, 446, 14, 31.857143, 
trial0031767, GDX, 308, 16, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 581, 14, 41.500000, 
trial0031768, GDX, 629, 16, 39.312500, ZIC, 61, 2, 30.500000, ZIP, 389, 14, 27.785714, 
trial0031769, GDX, 221, 16, 13.812500, ZIC, 81, 2, 40.500000, ZIP, 516, 14, 36.857143, 
trial0031770, GDX, 161, 16, 10.062500, ZIC, 12, 2, 6.000000, ZIP, 314, 14, 22.428571, 
trial0031771, GDX, 149, 16, 9.312500, ZIC, 0, 2, 0.000000, ZIP, 530, 14, 37.857143, 
trial0031772, GDX, 176, 16, 11.000000, ZIC, 44, 2, 22.000000, ZIP, 246, 14, 17.571429, 
trial0031773, GDX, 173, 16, 10.812500, ZIC, 0, 2, 0.000000, ZIP, 297, 14, 21.214286, 
trial0031774, GDX, 346, 16, 21.625000, ZIC, 0, 2, 0.000000, ZIP, 125, 14, 8.928571, 
trial0031775, GDX, 304, 16, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 173, 14, 12.357143, 
trial0031776, GDX, 168, 16, 10.500000, ZIC, 57, 2, 28.500000, ZIP, 247, 14, 17.642857, 
trial0031777, GDX, 246, 16, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 332, 14, 23.714286, 
trial0031778, GDX, 358, 16, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 228, 14, 16.285714, 
trial0031779, GDX, 49, 16, 3.062500, ZIC, 9, 2, 4.500000, ZIP, 138, 14, 9.857143, 
trial0031780, GDX, 36, 16, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 311, 14, 22.214286, 
trial0031781, GDX, 210, 16, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 637, 14, 45.500000, 
trial0031782, GDX, 303, 16, 18.937500, ZIC, 19, 2, 9.500000, ZIP, 219, 14, 15.642857, 
trial0031783, GDX, 245, 16, 15.312500, ZIC, 0, 2, 0.000000, ZIP, 154, 14, 11.000000, 
trial0031784, GDX, 185, 16, 11.562500, ZIC, 3, 2, 1.500000, ZIP, 259, 14, 18.500000, 
trial0031785, GDX, 157, 16, 9.812500, ZIC, 0, 2, 0.000000, ZIP, 197, 14, 14.071429, 
trial0031786, GDX, 100, 16, 6.250000, ZIC, 8, 2, 4.000000, ZIP, 282, 14, 20.142857, 
trial0031787, GDX, 272, 16, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 321, 14, 22.928571, 
trial0031788, GDX, 309, 16, 19.312500, ZIC, 0, 2, 0.000000, ZIP, 145, 14, 10.357143, 
trial0031789, GDX, 164, 16, 10.250000, ZIC, 66, 2, 33.000000, ZIP, 259, 14, 18.500000, 
trial0031790, GDX, 258, 16, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 133, 14, 9.500000, 
trial0031791, GDX, 347, 16, 21.687500, ZIC, 13, 2, 6.500000, ZIP, 103, 14, 7.357143, 
trial0031792, GDX, 187, 16, 11.687500, ZIC, 86, 2, 43.000000, ZIP, 217, 14, 15.500000, 
trial0031793, GDX, 301, 16, 18.812500, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0031794, GDX, 65, 16, 4.062500, ZIC, 46, 2, 23.000000, ZIP, 209, 14, 14.928571, 
trial0031795, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 706, 14, 50.428571, 
trial0031796, GDX, 14, 16, 0.875000, ZIC, 37, 2, 18.500000, ZIP, 185, 14, 13.214286, 
trial0031797, GDX, 367, 16, 22.937500, ZIC, 0, 2, 0.000000, ZIP, 242, 14, 17.285714, 
trial0031798, GDX, 257, 16, 16.062500, ZIC, 47, 2, 23.500000, ZIP, 322, 14, 23.000000, 
trial0031799, GDX, 217, 16, 13.562500, ZIC, 0, 2, 0.000000, ZIP, 234, 14, 16.714286, 
trial0031800, GDX, 283, 16, 17.687500, ZIC, 15, 2, 7.500000, ZIP, 221, 14, 15.785714, 
