trial0038101, AA, 354, 8, 44.250000, ZIC, 198, 2, 99.000000, ZIP, 701, 22, 31.863636, 
trial0038143, AA, 93, 8, 11.625000, ZIC, 17, 2, 8.500000, ZIP, 221, 22, 10.045455, 
trial0038144, AA, 177, 8, 22.125000, ZIC, 39, 2, 19.500000, ZIP, 323, 22, 14.681818, 
trial0038145, AA, 61, 8, 7.625000, ZIC, 27, 2, 13.500000, ZIP, 255, 22, 11.590909, 
trial0038146, AA, 49, 8, 6.125000, ZIC, 21, 2, 10.500000, ZIP, 265, 22, 12.045455, 
trial0038147, AA, 81, 8, 10.125000, ZIC, 18, 2, 9.000000, ZIP, 211, 22, 9.590909, 
trial0038148, AA, 96, 8, 12.000000, ZIC, 15, 2, 7.500000, ZIP, 416, 22, 18.909091, 
trial0038149, AA, 54, 8, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 412, 22, 18.727273, 
trial0038150, AA, 59, 8, 7.375000, ZIC, 23, 2, 11.500000, ZIP, 221, 22, 10.045455, 
trial0038151, AA, 119, 8, 14.875000, ZIC, 14, 2, 7.000000, ZIP, 347, 22, 15.772727, 
trial0038152, AA, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 129, 22, 5.863636, 
trial0038153, AA, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 498, 22, 22.636364, 
trial0038154, AA, 94, 8, 11.750000, ZIC, 50, 2, 25.000000, ZIP, 418, 22, 19.000000, 
trial0038155, AA, 69, 8, 8.625000, ZIC, 28, 2, 14.000000, ZIP, 241, 22, 10.954545, 
trial0038156, AA, 33, 8, 4.125000, ZIC, 3, 2, 1.500000, ZIP, 271, 22, 12.318182, 
trial0038157, AA, 29, 8, 3.625000, ZIC, 59, 2, 29.500000, ZIP, 180, 22, 8.181818, 
trial0038158, AA, 91, 8, 11.375000, ZIC, 54, 2, 27.000000, ZIP, 496, 22, 22.545455, 
trial0038159, AA, 70, 8, 8.750000, ZIC, 46, 2, 23.000000, ZIP, 520, 22, 23.636364, 
trial0038160, AA, 107, 8, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 104, 22, 4.727273, 
trial0038161, AA, 528, 8, 66.000000, ZIC, 165, 2, 82.500000, ZIP, 643, 22, 29.227273, 
trial0038162, AA, 292, 8, 36.500000, ZIC, 243, 2, 121.500000, ZIP, 920, 22, 41.818182, 
trial0038163, AA, 289, 8, 36.125000, ZIC, 77, 2, 38.500000, ZIP, 848, 22, 38.545455, 
trial0038164, AA, 518, 8, 64.750000, ZIC, 3, 2, 1.500000, ZIP, 594, 22, 27.000000, 
trial0038165, AA, 161, 8, 20.125000, ZIC, 10, 2, 5.000000, ZIP, 1135, 22, 51.590909, 
trial0038166, AA, 357, 8, 44.625000, ZIC, 0, 2, 0.000000, ZIP, 1096, 22, 49.818182, 
trial0038167, AA, 420, 8, 52.500000, ZIC, 157, 2, 78.500000, ZIP, 832, 22, 37.818182, 
trial0038168, AA, 273, 8, 34.125000, ZIC, 85, 2, 42.500000, ZIP, 1108, 22, 50.363636, 
trial0038169, AA, 434, 8, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 1069, 22, 48.590909, 
trial0038170, AA, 393, 8, 49.125000, ZIC, 121, 2, 60.500000, ZIP, 885, 22, 40.227273, 
trial0038171, AA, 640, 8, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 864, 22, 39.272727, 
trial0038172, AA, 137, 8, 17.125000, ZIC, 70, 2, 35.000000, ZIP, 1099, 22, 49.954545, 
trial0038173, AA, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 922, 22, 41.909091, 
trial0038174, AA, 373, 8, 46.625000, ZIC, 187, 2, 93.500000, ZIP, 817, 22, 37.136364, 
trial0038175, AA, 320, 8, 40.000000, ZIC, 75, 2, 37.500000, ZIP, 848, 22, 38.545455, 
trial0038176, AA, 236, 8, 29.500000, ZIC, 156, 2, 78.000000, ZIP, 950, 22, 43.181818, 
trial0038177, AA, 567, 8, 70.875000, ZIC, 119, 2, 59.500000, ZIP, 873, 22, 39.681818, 
trial0038178, AA, 628, 8, 78.500000, ZIC, 133, 2, 66.500000, ZIP, 765, 22, 34.772727, 
trial0038179, AA, 668, 8, 83.500000, ZIC, 214, 2, 107.000000, ZIP, 624, 22, 28.363636, 
trial0038180, AA, 325, 8, 40.625000, ZIC, 7, 2, 3.500000, ZIP, 966, 22, 43.909091, 
trial0038181, AA, 545, 8, 68.125000, ZIC, 0, 2, 0.000000, ZIP, 901, 22, 40.954545, 
trial0038182, AA, 480, 8, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 942, 22, 42.818182, 
trial0038183, AA, 188, 8, 23.500000, ZIC, 146, 2, 73.000000, ZIP, 889, 22, 40.409091, 
trial0038184, AA, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 786, 22, 35.727273, 
trial0038185, AA, 279, 8, 34.875000, ZIC, 0, 2, 0.000000, ZIP, 989, 22, 44.954545, 
trial0038186, AA, 336, 8, 42.000000, ZIC, 141, 2, 70.500000, ZIP, 710, 22, 32.272727, 
trial0038187, AA, 598, 8, 74.750000, ZIC, 0, 2, 0.000000, ZIP, 855, 22, 38.863636, 
trial0038188, AA, 530, 8, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 972, 22, 44.181818, 
trial0038189, AA, 460, 8, 57.500000, ZIC, 238, 2, 119.000000, ZIP, 728, 22, 33.090909, 
trial0038190, AA, 241, 8, 30.125000, ZIC, 64, 2, 32.000000, ZIP, 1076, 22, 48.909091, 
trial0038191, AA, 713, 8, 89.125000, ZIC, 131, 2, 65.500000, ZIP, 1412, 22, 64.181818, 
trial0038192, AA, 426, 8, 53.250000, ZIC, 344, 2, 172.000000, ZIP, 1479, 22, 67.227273, 
trial0038193, AA, 202, 8, 25.250000, ZIC, 241, 2, 120.500000, ZIP, 1664, 22, 75.636364, 
trial0038194, AA, 889, 8, 111.125000, ZIC, 0, 2, 0.000000, ZIP, 1305, 22, 59.318182, 
trial0038195, AA, 515, 8, 64.375000, ZIC, 153, 2, 76.500000, ZIP, 1534, 22, 69.727273, 
trial0038196, AA, 854, 8, 106.750000, ZIC, 118, 2, 59.000000, ZIP, 1230, 22, 55.909091, 
trial0038197, AA, 135, 8, 16.875000, ZIC, 315, 2, 157.500000, ZIP, 1740, 22, 79.090909, 
trial0038198, AA, 668, 8, 83.500000, ZIC, 174, 2, 87.000000, ZIP, 1330, 22, 60.454545, 
trial0038199, AA, 595, 8, 74.375000, ZIC, 41, 2, 20.500000, ZIP, 1566, 22, 71.181818, 
trial0038200, AA, 582, 8, 72.750000, ZIC, 213, 2, 106.500000, ZIP, 1378, 22, 62.636364, 
trial0038201, AA, 524, 8, 65.500000, ZIC, 94, 2, 47.000000, ZIP, 1342, 22, 61.000000, 
trial0038202, AA, 680, 8, 85.000000, ZIC, 366, 2, 183.000000, ZIP, 1151, 22, 52.318182, 
trial0038203, AA, 263, 8, 32.875000, ZIC, 133, 2, 66.500000, ZIP, 1872, 22, 85.090909, 
trial0038204, AA, 544, 8, 68.000000, ZIC, 432, 2, 216.000000, ZIP, 1196, 22, 54.363636, 
trial0038205, AA, 440, 8, 55.000000, ZIC, 22, 2, 11.000000, ZIP, 1546, 22, 70.272727, 
trial0038206, AA, 79, 8, 9.875000, ZIC, 431, 2, 215.500000, ZIP, 1732, 22, 78.727273, 
trial0038207, AA, 377, 8, 47.125000, ZIC, 0, 2, 0.000000, ZIP, 1773, 22, 80.590909, 
trial0038208, AA, 868, 8, 108.500000, ZIC, 91, 2, 45.500000, ZIP, 1249, 22, 56.772727, 
trial0038209, AA, 504, 8, 63.000000, ZIC, 160, 2, 80.000000, ZIP, 1443, 22, 65.590909, 
trial0038210, AA, 541, 8, 67.625000, ZIC, 73, 2, 36.500000, ZIP, 1630, 22, 74.090909, 
trial0038211, AA, 657, 8, 82.125000, ZIC, 0, 2, 0.000000, ZIP, 1176, 22, 53.454545, 
trial0038212, AA, 1007, 8, 125.875000, ZIC, 8, 2, 4.000000, ZIP, 1047, 22, 47.590909, 
trial0038213, AA, 690, 8, 86.250000, ZIC, 235, 2, 117.500000, ZIP, 1161, 22, 52.772727, 
trial0038214, AA, 673, 8, 84.125000, ZIC, 230, 2, 115.000000, ZIP, 1011, 22, 45.954545, 
trial0038215, AA, 752, 8, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 1303, 22, 59.227273, 
trial0038216, AA, 249, 8, 31.125000, ZIC, 29, 2, 14.500000, ZIP, 1341, 22, 60.954545, 
trial0038217, AA, 738, 8, 92.250000, ZIC, 0, 2, 0.000000, ZIP, 1498, 22, 68.090909, 
trial0038218, AA, 884, 8, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 1384, 22, 62.909091, 
trial0038219, AA, 416, 8, 52.000000, ZIC, 143, 2, 71.500000, ZIP, 1000, 22, 45.454545, 
trial0038220, AA, 742, 8, 92.750000, ZIC, 65, 2, 32.500000, ZIP, 1295, 22, 58.863636, 
trial0038221, AA, 172, 8, 21.500000, ZIC, 118, 2, 59.000000, ZIP, 593, 22, 26.954545, 
trial0038222, AA, 499, 8, 62.375000, ZIC, 0, 2, 0.000000, ZIP, 599, 22, 27.227273, 
trial0038223, AA, 300, 8, 37.500000, ZIC, 3, 2, 1.500000, ZIP, 986, 22, 44.818182, 
trial0038224, AA, 298, 8, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 519, 22, 23.590909, 
trial0038225, AA, 279, 8, 34.875000, ZIC, 10, 2, 5.000000, ZIP, 653, 22, 29.681818, 
trial0038226, AA, 517, 8, 64.625000, ZIC, 40, 2, 20.000000, ZIP, 602, 22, 27.363636, 
trial0038227, AA, 289, 8, 36.125000, ZIC, 132, 2, 66.000000, ZIP, 757, 22, 34.409091, 
trial0038228, AA, 127, 8, 15.875000, ZIC, 114, 2, 57.000000, ZIP, 813, 22, 36.954545, 
trial0038229, AA, 417, 8, 52.125000, ZIC, 101, 2, 50.500000, ZIP, 707, 22, 32.136364, 
trial0038230, AA, 246, 8, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 869, 22, 39.500000, 
trial0038231, AA, 256, 8, 32.000000, ZIC, 205, 2, 102.500000, ZIP, 571, 22, 25.954545, 
trial0038232, AA, 347, 8, 43.375000, ZIC, 62, 2, 31.000000, ZIP, 806, 22, 36.636364, 
trial0038233, AA, 469, 8, 58.625000, ZIC, 23, 2, 11.500000, ZIP, 637, 22, 28.954545, 
trial0038234, AA, 244, 8, 30.500000, ZIC, 48, 2, 24.000000, ZIP, 775, 22, 35.227273, 
trial0038235, AA, 297, 8, 37.125000, ZIC, 0, 2, 0.000000, ZIP, 767, 22, 34.863636, 
trial0038236, AA, 293, 8, 36.625000, ZIC, 65, 2, 32.500000, ZIP, 361, 22, 16.409091, 
trial0038237, AA, 32, 8, 4.000000, ZIC, 80, 2, 40.000000, ZIP, 1192, 22, 54.181818, 
trial0038238, AA, 345, 8, 43.125000, ZIC, 0, 2, 0.000000, ZIP, 742, 22, 33.727273, 
trial0038239, AA, 246, 8, 30.750000, ZIC, 70, 2, 35.000000, ZIP, 788, 22, 35.818182, 
trial0038240, AA, 396, 8, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 660, 22, 30.000000, 
trial0038241, AA, 200, 8, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 835, 22, 37.954545, 
trial0038242, AA, 399, 8, 49.875000, ZIC, 117, 2, 58.500000, ZIP, 457, 22, 20.772727, 
trial0038243, AA, 407, 8, 50.875000, ZIC, 34, 2, 17.000000, ZIP, 711, 22, 32.318182, 
trial0038244, AA, 266, 8, 33.250000, ZIC, 37, 2, 18.500000, ZIP, 836, 22, 38.000000, 
trial0038245, AA, 135, 8, 16.875000, ZIC, 154, 2, 77.000000, ZIP, 514, 22, 23.363636, 
trial0038246, AA, 562, 8, 70.250000, ZIC, 10, 2, 5.000000, ZIP, 595, 22, 27.045455, 
trial0038247, AA, 466, 8, 58.250000, ZIC, 3, 2, 1.500000, ZIP, 443, 22, 20.136364, 
trial0038248, AA, 275, 8, 34.375000, ZIC, 224, 2, 112.000000, ZIP, 685, 22, 31.136364, 
trial0038249, AA, 199, 8, 24.875000, ZIC, 76, 2, 38.000000, ZIP, 987, 22, 44.863636, 
trial0038250, AA, 319, 8, 39.875000, ZIC, 0, 2, 0.000000, ZIP, 947, 22, 43.045455, 
trial0038251, AA, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 358, 22, 16.272727, 
trial0038252, AA, 145, 8, 18.125000, ZIC, 7, 2, 3.500000, ZIP, 403, 22, 18.318182, 
trial0038253, AA, 74, 8, 9.250000, ZIC, 16, 2, 8.000000, ZIP, 170, 22, 7.727273, 
trial0038254, AA, 46, 8, 5.750000, ZIC, 5, 2, 2.500000, ZIP, 215, 22, 9.772727, 
trial0038255, AA, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 490, 22, 22.272727, 
trial0038256, AA, 83, 8, 10.375000, ZIC, 17, 2, 8.500000, ZIP, 102, 22, 4.636364, 
trial0038257, AA, 87, 8, 10.875000, ZIC, 1, 2, 0.500000, ZIP, 284, 22, 12.909091, 
trial0038258, AA, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 212, 22, 9.636364, 
trial0038259, AA, 108, 8, 13.500000, ZIC, 7, 2, 3.500000, ZIP, 252, 22, 11.454545, 
trial0038260, AA, 109, 8, 13.625000, ZIC, 4, 2, 2.000000, ZIP, 602, 22, 27.363636, 
trial0038261, AA, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 341, 22, 15.500000, 
trial0038262, AA, 60, 8, 7.500000, ZIC, 6, 2, 3.000000, ZIP, 271, 22, 12.318182, 
trial0038263, AA, 54, 8, 6.750000, ZIC, 25, 2, 12.500000, ZIP, 641, 22, 29.136364, 
trial0038264, AA, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 229, 22, 10.409091, 
trial0038265, AA, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 293, 22, 13.318182, 
trial0038266, AA, 80, 8, 10.000000, ZIC, 51, 2, 25.500000, ZIP, 549, 22, 24.954545, 
trial0038267, AA, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 301, 22, 13.681818, 
trial0038268, AA, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 154, 22, 7.000000, 
trial0038269, AA, 94, 8, 11.750000, ZIC, 2, 2, 1.000000, ZIP, 194, 22, 8.818182, 
trial0038270, AA, 29, 8, 3.625000, ZIC, 27, 2, 13.500000, ZIP, 148, 22, 6.727273, 
trial0038271, AA, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 393, 22, 17.863636, 
trial0038272, AA, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 295, 22, 13.409091, 
trial0038273, AA, 98, 8, 12.250000, ZIC, 31, 2, 15.500000, ZIP, 309, 22, 14.045455, 
trial0038274, AA, 87, 8, 10.875000, ZIC, 3, 2, 1.500000, ZIP, 384, 22, 17.454545, 
trial0038275, AA, 98, 8, 12.250000, ZIC, 33, 2, 16.500000, ZIP, 419, 22, 19.045455, 
trial0038276, AA, 92, 8, 11.500000, ZIC, 69, 2, 34.500000, ZIP, 588, 22, 26.727273, 
trial0038277, AA, 65, 8, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 253, 22, 11.500000, 
trial0038278, AA, 91, 8, 11.375000, ZIC, 87, 2, 43.500000, ZIP, 516, 22, 23.454545, 
trial0038279, AA, 45, 8, 5.625000, ZIC, 18, 2, 9.000000, ZIP, 252, 22, 11.454545, 
trial0038280, AA, 53, 8, 6.625000, ZIC, 54, 2, 27.000000, ZIP, 415, 22, 18.863636, 
trial0038281, AA, 61, 8, 7.625000, ZIC, 5, 2, 2.500000, ZIP, 925, 22, 42.045455, 
trial0038282, AA, 325, 8, 40.625000, ZIC, 11, 2, 5.500000, ZIP, 605, 22, 27.500000, 
trial0038283, AA, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 525, 22, 23.863636, 
trial0038284, AA, 46, 8, 5.750000, ZIC, 71, 2, 35.500000, ZIP, 796, 22, 36.181818, 
trial0038285, AA, 132, 8, 16.500000, ZIC, 14, 2, 7.000000, ZIP, 474, 22, 21.545455, 
trial0038286, AA, 141, 8, 17.625000, ZIC, 21, 2, 10.500000, ZIP, 739, 22, 33.590909, 
trial0038287, AA, 295, 8, 36.875000, ZIC, 32, 2, 16.000000, ZIP, 408, 22, 18.545455, 
trial0038288, AA, 53, 8, 6.625000, ZIC, 11, 2, 5.500000, ZIP, 543, 22, 24.681818, 
trial0038289, AA, 278, 8, 34.750000, ZIC, 65, 2, 32.500000, ZIP, 470, 22, 21.363636, 
trial0038290, AA, 255, 8, 31.875000, ZIC, 0, 2, 0.000000, ZIP, 637, 22, 28.954545, 
trial0038291, AA, 161, 8, 20.125000, ZIC, 0, 2, 0.000000, ZIP, 649, 22, 29.500000, 
trial0038292, AA, 451, 8, 56.375000, ZIC, 0, 2, 0.000000, ZIP, 393, 22, 17.863636, 
trial0038293, AA, 168, 8, 21.000000, ZIC, 10, 2, 5.000000, ZIP, 470, 22, 21.363636, 
trial0038294, AA, 82, 8, 10.250000, ZIC, 9, 2, 4.500000, ZIP, 878, 22, 39.909091, 
trial0038295, AA, 360, 8, 45.000000, ZIC, 88, 2, 44.000000, ZIP, 204, 22, 9.272727, 
trial0038296, AA, 211, 8, 26.375000, ZIC, 101, 2, 50.500000, ZIP, 366, 22, 16.636364, 
trial0038297, AA, 243, 8, 30.375000, ZIC, 41, 2, 20.500000, ZIP, 646, 22, 29.363636, 
trial0038298, AA, 242, 8, 30.250000, ZIC, 74, 2, 37.000000, ZIP, 456, 22, 20.727273, 
trial0038299, AA, 222, 8, 27.750000, ZIC, 214, 2, 107.000000, ZIP, 283, 22, 12.863636, 
trial0038300, AA, 195, 8, 24.375000, ZIC, 0, 2, 0.000000, ZIP, 399, 22, 18.136364, 
trial0038301, AA, 157, 8, 19.625000, ZIC, 85, 2, 42.500000, ZIP, 593, 22, 26.954545, 
trial0038302, AA, 377, 8, 47.125000, ZIC, 0, 2, 0.000000, ZIP, 367, 22, 16.681818, 
trial0038303, AA, 366, 8, 45.750000, ZIC, 52, 2, 26.000000, ZIP, 311, 22, 14.136364, 
trial0038304, AA, 261, 8, 32.625000, ZIC, 22, 2, 11.000000, ZIP, 681, 22, 30.954545, 
trial0038305, AA, 232, 8, 29.000000, ZIC, 45, 2, 22.500000, ZIP, 481, 22, 21.863636, 
trial0038306, AA, 273, 8, 34.125000, ZIC, 24, 2, 12.000000, ZIP, 414, 22, 18.818182, 
trial0038307, AA, 177, 8, 22.125000, ZIC, 105, 2, 52.500000, ZIP, 413, 22, 18.772727, 
trial0038308, AA, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 568, 22, 25.818182, 
trial0038309, AA, 115, 8, 14.375000, ZIC, 101, 2, 50.500000, ZIP, 673, 22, 30.590909, 
trial0038310, AA, 348, 8, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 301, 22, 13.681818, 
trial0038311, AA, 581, 8, 72.625000, ZIC, 21, 2, 10.500000, ZIP, 651, 22, 29.590909, 
trial0038312, AA, 279, 8, 34.875000, ZIC, 0, 2, 0.000000, ZIP, 773, 22, 35.136364, 
trial0038313, AA, 218, 8, 27.250000, ZIC, 172, 2, 86.000000, ZIP, 737, 22, 33.500000, 
trial0038314, AA, 256, 8, 32.000000, ZIC, 45, 2, 22.500000, ZIP, 721, 22, 32.772727, 
trial0038315, AA, 261, 8, 32.625000, ZIC, 86, 2, 43.000000, ZIP, 836, 22, 38.000000, 
trial0038316, AA, 405, 8, 50.625000, ZIC, 83, 2, 41.500000, ZIP, 683, 22, 31.045455, 
trial0038317, AA, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 791, 22, 35.954545, 
trial0038318, AA, 549, 8, 68.625000, ZIC, 215, 2, 107.500000, ZIP, 454, 22, 20.636364, 
trial0038319, AA, 317, 8, 39.625000, ZIC, 211, 2, 105.500000, ZIP, 633, 22, 28.772727, 
trial0038320, AA, 316, 8, 39.500000, ZIC, 138, 2, 69.000000, ZIP, 598, 22, 27.181818, 
trial0038321, AA, 259, 8, 32.375000, ZIC, 114, 2, 57.000000, ZIP, 715, 22, 32.500000, 
trial0038322, AA, 172, 8, 21.500000, ZIC, 180, 2, 90.000000, ZIP, 802, 22, 36.454545, 
trial0038323, AA, 262, 8, 32.750000, ZIC, 174, 2, 87.000000, ZIP, 680, 22, 30.909091, 
trial0038324, AA, 141, 8, 17.625000, ZIC, 75, 2, 37.500000, ZIP, 1027, 22, 46.681818, 
trial0038325, AA, 414, 8, 51.750000, ZIC, 40, 2, 20.000000, ZIP, 640, 22, 29.090909, 
trial0038326, AA, 452, 8, 56.500000, ZIC, 71, 2, 35.500000, ZIP, 688, 22, 31.272727, 
trial0038327, AA, 351, 8, 43.875000, ZIC, 101, 2, 50.500000, ZIP, 899, 22, 40.863636, 
trial0038328, AA, 217, 8, 27.125000, ZIC, 4, 2, 2.000000, ZIP, 969, 22, 44.045455, 
trial0038329, AA, 281, 8, 35.125000, ZIC, 240, 2, 120.000000, ZIP, 705, 22, 32.045455, 
trial0038330, AA, 310, 8, 38.750000, ZIC, 73, 2, 36.500000, ZIP, 582, 22, 26.454545, 
trial0038331, AA, 339, 8, 42.375000, ZIC, 0, 2, 0.000000, ZIP, 968, 22, 44.000000, 
trial0038332, AA, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 645, 22, 29.318182, 
trial0038333, AA, 277, 8, 34.625000, ZIC, 97, 2, 48.500000, ZIP, 501, 22, 22.772727, 
trial0038334, AA, 287, 8, 35.875000, ZIC, 7, 2, 3.500000, ZIP, 780, 22, 35.454545, 
trial0038335, AA, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 872, 22, 39.636364, 
trial0038336, AA, 226, 8, 28.250000, ZIC, 159, 2, 79.500000, ZIP, 689, 22, 31.318182, 
trial0038337, AA, 411, 8, 51.375000, ZIC, 15, 2, 7.500000, ZIP, 828, 22, 37.636364, 
trial0038338, AA, 132, 8, 16.500000, ZIC, 102, 2, 51.000000, ZIP, 940, 22, 42.727273, 
trial0038339, AA, 170, 8, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 963, 22, 43.772727, 
trial0038340, AA, 225, 8, 28.125000, ZIC, 75, 2, 37.500000, ZIP, 722, 22, 32.818182, 
trial0038341, AA, 456, 8, 57.000000, ZIC, 17, 2, 8.500000, ZIP, 841, 22, 38.227273, 
trial0038342, AA, 372, 8, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 788, 22, 35.818182, 
trial0038343, AA, 584, 8, 73.000000, ZIC, 96, 2, 48.000000, ZIP, 340, 22, 15.454545, 
