trial0039301, GDX, 281, 8, 35.125000, ZIC, 74, 2, 37.000000, ZIP, 789, 22, 35.863636, 
trial0039540, GDX, 750, 8, 93.750000, ZIC, 0, 2, 0.000000, ZIP, 1215, 22, 55.227273, 
trial0039541, GDX, 297, 8, 37.125000, ZIC, 75, 2, 37.500000, ZIP, 763, 22, 34.681818, 
trial0039542, GDX, 276, 8, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 754, 22, 34.272727, 
trial0039543, GDX, 209, 8, 26.125000, ZIC, 0, 2, 0.000000, ZIP, 889, 22, 40.409091, 
trial0039544, GDX, 156, 8, 19.500000, ZIC, 57, 2, 28.500000, ZIP, 1060, 22, 48.181818, 
trial0039545, GDX, 369, 8, 46.125000, ZIC, 75, 2, 37.500000, ZIP, 896, 22, 40.727273, 
trial0039546, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 875, 22, 39.772727, 
trial0039547, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 1080, 22, 49.090909, 
trial0039548, GDX, 237, 8, 29.625000, ZIC, 58, 2, 29.000000, ZIP, 730, 22, 33.181818, 
trial0039549, GDX, 397, 8, 49.625000, ZIC, 21, 2, 10.500000, ZIP, 817, 22, 37.136364, 
trial0039550, GDX, 344, 8, 43.000000, ZIC, 52, 2, 26.000000, ZIP, 698, 22, 31.727273, 
trial0039551, GDX, 317, 8, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 951, 22, 43.227273, 
trial0039552, GDX, 253, 8, 31.625000, ZIC, 252, 2, 126.000000, ZIP, 672, 22, 30.545455, 
trial0039553, GDX, 134, 8, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 1043, 22, 47.409091, 
trial0039554, GDX, 261, 8, 32.625000, ZIC, 36, 2, 18.000000, ZIP, 928, 22, 42.181818, 
trial0039555, GDX, 201, 8, 25.125000, ZIC, 78, 2, 39.000000, ZIP, 1006, 22, 45.727273, 
trial0039556, GDX, 358, 8, 44.750000, ZIC, 25, 2, 12.500000, ZIP, 1051, 22, 47.772727, 
trial0039557, GDX, 341, 8, 42.625000, ZIC, 76, 2, 38.000000, ZIP, 969, 22, 44.045455, 
trial0039558, GDX, 304, 8, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 554, 22, 25.181818, 
trial0039559, GDX, 155, 8, 19.375000, ZIC, 65, 2, 32.500000, ZIP, 477, 22, 21.681818, 
trial0039560, GDX, 397, 8, 49.625000, ZIC, 58, 2, 29.000000, ZIP, 554, 22, 25.181818, 
trial0039561, GDX, 112, 8, 14.000000, ZIC, 87, 2, 43.500000, ZIP, 661, 22, 30.045455, 
trial0039562, GDX, 393, 8, 49.125000, ZIC, 0, 2, 0.000000, ZIP, 639, 22, 29.045455, 
trial0039563, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 1194, 22, 54.272727, 
trial0039564, GDX, 374, 8, 46.750000, ZIC, 26, 2, 13.000000, ZIP, 678, 22, 30.818182, 
trial0039565, GDX, 18, 8, 2.250000, ZIC, 163, 2, 81.500000, ZIP, 1014, 22, 46.090909, 
trial0039566, GDX, 113, 8, 14.125000, ZIC, 149, 2, 74.500000, ZIP, 914, 22, 41.545455, 
trial0039567, GDX, 373, 8, 46.625000, ZIC, 120, 2, 60.000000, ZIP, 694, 22, 31.545455, 
trial0039568, GDX, 221, 8, 27.625000, ZIC, 39, 2, 19.500000, ZIP, 945, 22, 42.954545, 
trial0039569, GDX, 201, 8, 25.125000, ZIC, 40, 2, 20.000000, ZIP, 708, 22, 32.181818, 
trial0039570, GDX, 97, 8, 12.125000, ZIC, 99, 2, 49.500000, ZIP, 694, 22, 31.545455, 
trial0039571, GDX, 65, 8, 8.125000, ZIC, 29, 2, 14.500000, ZIP, 235, 22, 10.681818, 
trial0039572, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 277, 22, 12.590909, 
trial0039573, GDX, 108, 8, 13.500000, ZIC, 41, 2, 20.500000, ZIP, 208, 22, 9.454545, 
trial0039574, GDX, 69, 8, 8.625000, ZIC, 55, 2, 27.500000, ZIP, 497, 22, 22.590909, 
trial0039575, GDX, 135, 8, 16.875000, ZIC, 9, 2, 4.500000, ZIP, 391, 22, 17.772727, 
trial0039576, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 22, 8.318182, 
trial0039577, GDX, 80, 8, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 190, 22, 8.636364, 
trial0039578, GDX, 110, 8, 13.750000, ZIC, 8, 2, 4.000000, ZIP, 231, 22, 10.500000, 
trial0039579, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 651, 22, 29.590909, 
trial0039580, GDX, 149, 8, 18.625000, ZIC, 123, 2, 61.500000, ZIP, 285, 22, 12.954545, 
trial0039581, GDX, 67, 8, 8.375000, ZIC, 6, 2, 3.000000, ZIP, 198, 22, 9.000000, 
trial0039582, GDX, 87, 8, 10.875000, ZIC, 21, 2, 10.500000, ZIP, 620, 22, 28.181818, 
trial0039583, GDX, 134, 8, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 263, 22, 11.954545, 
trial0039584, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 445, 22, 20.227273, 
trial0039585, GDX, 92, 8, 11.500000, ZIC, 9, 2, 4.500000, ZIP, 336, 22, 15.272727, 
trial0039586, GDX, 66, 8, 8.250000, ZIC, 55, 2, 27.500000, ZIP, 461, 22, 20.954545, 
trial0039587, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 219, 22, 9.954545, 
trial0039588, GDX, 27, 8, 3.375000, ZIC, 43, 2, 21.500000, ZIP, 166, 22, 7.545455, 
trial0039589, GDX, 83, 8, 10.375000, ZIC, 14, 2, 7.000000, ZIP, 445, 22, 20.227273, 
trial0039590, GDX, 37, 8, 4.625000, ZIC, 47, 2, 23.500000, ZIP, 563, 22, 25.590909, 
trial0039591, GDX, 40, 8, 5.000000, ZIC, 29, 2, 14.500000, ZIP, 195, 22, 8.863636, 
trial0039592, GDX, 132, 8, 16.500000, ZIC, 49, 2, 24.500000, ZIP, 423, 22, 19.227273, 
trial0039593, GDX, 170, 8, 21.250000, ZIC, 69, 2, 34.500000, ZIP, 375, 22, 17.045455, 
trial0039594, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 656, 22, 29.818182, 
trial0039595, GDX, 132, 8, 16.500000, ZIC, 10, 2, 5.000000, ZIP, 135, 22, 6.136364, 
trial0039596, GDX, 64, 8, 8.000000, ZIC, 23, 2, 11.500000, ZIP, 129, 22, 5.863636, 
trial0039597, GDX, 66, 8, 8.250000, ZIC, 63, 2, 31.500000, ZIP, 93, 22, 4.227273, 
trial0039598, GDX, 112, 8, 14.000000, ZIC, 4, 2, 2.000000, ZIP, 206, 22, 9.363636, 
trial0039599, GDX, 76, 8, 9.500000, ZIC, 16, 2, 8.000000, ZIP, 377, 22, 17.136364, 
trial0039600, GDX, 73, 8, 9.125000, ZIC, 59, 2, 29.500000, ZIP, 344, 22, 15.636364, 
