trial0033001, AA, 496, 6, 82.666667, GDX, 347, 8, 43.375000, ZIC, 161, 2, 80.500000, ZIP, 673, 16, 42.062500, 
trial0033108, AA, 150, 6, 25.000000, GDX, 355, 8, 44.375000, ZIC, 26, 2, 13.000000, ZIP, 781, 16, 48.812500, 
trial0033109, AA, 247, 6, 41.166667, GDX, 243, 8, 30.375000, ZIC, 68, 2, 34.000000, ZIP, 590, 16, 36.875000, 
trial0033110, AA, 431, 6, 71.833333, GDX, 251, 8, 31.375000, ZIC, 1, 2, 0.500000, ZIP, 450, 16, 28.125000, 
trial0033111, AA, 331, 6, 55.166667, GDX, 328, 8, 41.000000, ZIC, 38, 2, 19.000000, ZIP, 429, 16, 26.812500, 
trial0033112, AA, 20, 6, 3.333333, GDX, 361, 8, 45.125000, ZIC, 2, 2, 1.000000, ZIP, 919, 16, 57.437500, 
trial0033113, AA, 392, 6, 65.333333, GDX, 449, 8, 56.125000, ZIC, 129, 2, 64.500000, ZIP, 502, 16, 31.375000, 
trial0033114, AA, 114, 6, 19.000000, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 695, 16, 43.437500, 
trial0033115, AA, 213, 6, 35.500000, GDX, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 748, 16, 46.750000, 
trial0033116, AA, 289, 6, 48.166667, GDX, 73, 8, 9.125000, ZIC, 20, 2, 10.000000, ZIP, 470, 16, 29.375000, 
trial0033117, AA, 162, 6, 27.000000, GDX, 228, 8, 28.500000, ZIC, 93, 2, 46.500000, ZIP, 1048, 16, 65.500000, 
trial0033118, AA, 243, 6, 40.500000, GDX, 234, 8, 29.250000, ZIC, 129, 2, 64.500000, ZIP, 645, 16, 40.312500, 
trial0033119, AA, 311, 6, 51.833333, GDX, 135, 8, 16.875000, ZIC, 151, 2, 75.500000, ZIP, 688, 16, 43.000000, 
trial0033120, AA, 120, 6, 20.000000, GDX, 270, 8, 33.750000, ZIC, 312, 2, 156.000000, ZIP, 626, 16, 39.125000, 
trial0033121, AA, 115, 6, 19.166667, GDX, 51, 8, 6.375000, ZIC, 143, 2, 71.500000, ZIP, 265, 16, 16.562500, 
trial0033122, AA, 13, 6, 2.166667, GDX, 182, 8, 22.750000, ZIC, 34, 2, 17.000000, ZIP, 384, 16, 24.000000, 
trial0033123, AA, 161, 6, 26.833333, GDX, 46, 8, 5.750000, ZIC, 82, 2, 41.000000, ZIP, 178, 16, 11.125000, 
trial0033124, AA, 134, 6, 22.333333, GDX, 92, 8, 11.500000, ZIC, 13, 2, 6.500000, ZIP, 242, 16, 15.125000, 
trial0033125, AA, 178, 6, 29.666667, GDX, 14, 8, 1.750000, ZIC, 83, 2, 41.500000, ZIP, 420, 16, 26.250000, 
trial0033126, AA, 77, 6, 12.833333, GDX, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 478, 16, 29.875000, 
trial0033127, AA, 156, 6, 26.000000, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 234, 16, 14.625000, 
trial0033128, AA, 40, 6, 6.666667, GDX, 309, 8, 38.625000, ZIC, 95, 2, 47.500000, ZIP, 138, 16, 8.625000, 
trial0033129, AA, 0, 6, 0.000000, GDX, 41, 8, 5.125000, ZIC, 76, 2, 38.000000, ZIP, 173, 16, 10.812500, 
trial0033130, AA, 90, 6, 15.000000, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 427, 16, 26.687500, 
trial0033131, AA, 229, 6, 38.166667, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 291, 16, 18.187500, 
trial0033132, AA, 25, 6, 4.166667, GDX, 100, 8, 12.500000, ZIC, 86, 2, 43.000000, ZIP, 307, 16, 19.187500, 
trial0033133, AA, 50, 6, 8.333333, GDX, 115, 8, 14.375000, ZIC, 18, 2, 9.000000, ZIP, 295, 16, 18.437500, 
trial0033134, AA, 253, 6, 42.166667, GDX, 149, 8, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 250, 16, 15.625000, 
trial0033135, AA, 35, 6, 5.833333, GDX, 193, 8, 24.125000, ZIC, 54, 2, 27.000000, ZIP, 365, 16, 22.812500, 
trial0033136, AA, 228, 6, 38.000000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 201, 16, 12.562500, 
trial0033137, AA, 146, 6, 24.333333, GDX, 170, 8, 21.250000, ZIC, 38, 2, 19.000000, ZIP, 327, 16, 20.437500, 
trial0033138, AA, 8, 6, 1.333333, GDX, 304, 8, 38.000000, ZIC, 49, 2, 24.500000, ZIP, 421, 16, 26.312500, 
trial0033139, AA, 66, 6, 11.000000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 412, 16, 25.750000, 
trial0033140, AA, 79, 6, 13.166667, GDX, 185, 8, 23.125000, ZIC, 37, 2, 18.500000, ZIP, 406, 16, 25.375000, 
trial0033141, AA, 85, 6, 14.166667, GDX, 276, 8, 34.500000, ZIC, 43, 2, 21.500000, ZIP, 236, 16, 14.750000, 
trial0033142, AA, 84, 6, 14.000000, GDX, 141, 8, 17.625000, ZIC, 10, 2, 5.000000, ZIP, 323, 16, 20.187500, 
trial0033143, AA, 57, 6, 9.500000, GDX, 165, 8, 20.625000, ZIC, 67, 2, 33.500000, ZIP, 218, 16, 13.625000, 
trial0033144, AA, 125, 6, 20.833333, GDX, 155, 8, 19.375000, ZIC, 69, 2, 34.500000, ZIP, 271, 16, 16.937500, 
trial0033145, AA, 223, 6, 37.166667, GDX, 82, 8, 10.250000, ZIC, 22, 2, 11.000000, ZIP, 465, 16, 29.062500, 
trial0033146, AA, 182, 6, 30.333333, GDX, 169, 8, 21.125000, ZIC, 20, 2, 10.000000, ZIP, 148, 16, 9.250000, 
trial0033147, AA, 64, 6, 10.666667, GDX, 301, 8, 37.625000, ZIC, 44, 2, 22.000000, ZIP, 156, 16, 9.750000, 
trial0033148, AA, 106, 6, 17.666667, GDX, 97, 8, 12.125000, ZIC, 0, 2, 0.000000, ZIP, 214, 16, 13.375000, 
trial0033149, AA, 181, 6, 30.166667, GDX, 205, 8, 25.625000, ZIC, 110, 2, 55.000000, ZIP, 172, 16, 10.750000, 
trial0033150, AA, 31, 6, 5.166667, GDX, 229, 8, 28.625000, ZIC, 22, 2, 11.000000, ZIP, 459, 16, 28.687500, 
trial0033151, AA, 474, 6, 79.000000, GDX, 137, 8, 17.125000, ZIC, 0, 2, 0.000000, ZIP, 686, 16, 42.875000, 
trial0033152, AA, 293, 6, 48.833333, GDX, 128, 8, 16.000000, ZIC, 31, 2, 15.500000, ZIP, 882, 16, 55.125000, 
trial0033153, AA, 230, 6, 38.333333, GDX, 210, 8, 26.250000, ZIC, 31, 2, 15.500000, ZIP, 961, 16, 60.062500, 
trial0033154, AA, 347, 6, 57.833333, GDX, 192, 8, 24.000000, ZIC, 78, 2, 39.000000, ZIP, 911, 16, 56.937500, 
trial0033155, AA, 311, 6, 51.833333, GDX, 241, 8, 30.125000, ZIC, 0, 2, 0.000000, ZIP, 610, 16, 38.125000, 
trial0033156, AA, 568, 6, 94.666667, GDX, 447, 8, 55.875000, ZIC, 98, 2, 49.000000, ZIP, 379, 16, 23.687500, 
trial0033157, AA, 215, 6, 35.833333, GDX, 226, 8, 28.250000, ZIC, 20, 2, 10.000000, ZIP, 863, 16, 53.937500, 
trial0033158, AA, 208, 6, 34.666667, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 659, 16, 41.187500, 
trial0033159, AA, 236, 6, 39.333333, GDX, 356, 8, 44.500000, ZIC, 111, 2, 55.500000, ZIP, 587, 16, 36.687500, 
trial0033160, AA, 302, 6, 50.333333, GDX, 357, 8, 44.625000, ZIC, 151, 2, 75.500000, ZIP, 638, 16, 39.875000, 
trial0033161, AA, 186, 6, 31.000000, GDX, 396, 8, 49.500000, ZIC, 96, 2, 48.000000, ZIP, 849, 16, 53.062500, 
trial0033162, AA, 137, 6, 22.833333, GDX, 331, 8, 41.375000, ZIC, 203, 2, 101.500000, ZIP, 784, 16, 49.000000, 
trial0033163, AA, 516, 6, 86.000000, GDX, 155, 8, 19.375000, ZIC, 39, 2, 19.500000, ZIP, 774, 16, 48.375000, 
trial0033164, AA, 328, 6, 54.666667, GDX, 211, 8, 26.375000, ZIC, 137, 2, 68.500000, ZIP, 921, 16, 57.562500, 
trial0033165, AA, 373, 6, 62.166667, GDX, 304, 8, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 901, 16, 56.312500, 
trial0033166, AA, 443, 6, 73.833333, GDX, 316, 8, 39.500000, ZIC, 219, 2, 109.500000, ZIP, 575, 16, 35.937500, 
trial0033167, AA, 417, 6, 69.500000, GDX, 326, 8, 40.750000, ZIC, 132, 2, 66.000000, ZIP, 578, 16, 36.125000, 
trial0033168, AA, 251, 6, 41.833333, GDX, 628, 8, 78.500000, ZIC, 24, 2, 12.000000, ZIP, 680, 16, 42.500000, 
trial0033169, AA, 420, 6, 70.000000, GDX, 149, 8, 18.625000, ZIC, 188, 2, 94.000000, ZIP, 856, 16, 53.500000, 
trial0033170, AA, 140, 6, 23.333333, GDX, 434, 8, 54.250000, ZIC, 52, 2, 26.000000, ZIP, 833, 16, 52.062500, 
trial0033171, AA, 110, 6, 18.333333, GDX, 320, 8, 40.000000, ZIC, 17, 2, 8.500000, ZIP, 1029, 16, 64.312500, 
trial0033172, AA, 182, 6, 30.333333, GDX, 521, 8, 65.125000, ZIC, 27, 2, 13.500000, ZIP, 858, 16, 53.625000, 
trial0033173, AA, 388, 6, 64.666667, GDX, 447, 8, 55.875000, ZIC, 0, 2, 0.000000, ZIP, 613, 16, 38.312500, 
trial0033174, AA, 317, 6, 52.833333, GDX, 347, 8, 43.375000, ZIC, 20, 2, 10.000000, ZIP, 864, 16, 54.000000, 
trial0033175, AA, 262, 6, 43.666667, GDX, 226, 8, 28.250000, ZIC, 106, 2, 53.000000, ZIP, 874, 16, 54.625000, 
trial0033176, AA, 555, 6, 92.500000, GDX, 383, 8, 47.875000, ZIC, 130, 2, 65.000000, ZIP, 519, 16, 32.437500, 
trial0033177, AA, 2, 6, 0.333333, GDX, 286, 8, 35.750000, ZIC, 197, 2, 98.500000, ZIP, 962, 16, 60.125000, 
trial0033178, AA, 441, 6, 73.500000, GDX, 326, 8, 40.750000, ZIC, 0, 2, 0.000000, ZIP, 807, 16, 50.437500, 
trial0033179, AA, 498, 6, 83.000000, GDX, 446, 8, 55.750000, ZIC, 77, 2, 38.500000, ZIP, 516, 16, 32.250000, 
trial0033180, AA, 186, 6, 31.000000, GDX, 500, 8, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 693, 16, 43.312500, 
trial0033181, AA, 121, 6, 20.166667, GDX, 529, 8, 66.125000, ZIC, 194, 2, 97.000000, ZIP, 746, 16, 46.625000, 
trial0033182, AA, 226, 6, 37.666667, GDX, 219, 8, 27.375000, ZIC, 271, 2, 135.500000, ZIP, 788, 16, 49.250000, 
trial0033183, AA, 690, 6, 115.000000, GDX, 177, 8, 22.125000, ZIC, 104, 2, 52.000000, ZIP, 645, 16, 40.312500, 
trial0033184, AA, 457, 6, 76.166667, GDX, 70, 8, 8.750000, ZIC, 11, 2, 5.500000, ZIP, 1116, 16, 69.750000, 
trial0033185, AA, 285, 6, 47.500000, GDX, 380, 8, 47.500000, ZIC, 259, 2, 129.500000, ZIP, 658, 16, 41.125000, 
trial0033186, AA, 192, 6, 32.000000, GDX, 540, 8, 67.500000, ZIC, 80, 2, 40.000000, ZIP, 817, 16, 51.062500, 
trial0033187, AA, 412, 6, 68.666667, GDX, 197, 8, 24.625000, ZIC, 256, 2, 128.000000, ZIP, 782, 16, 48.875000, 
trial0033188, AA, 635, 6, 105.833333, GDX, 564, 8, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 435, 16, 27.187500, 
trial0033189, AA, 300, 6, 50.000000, GDX, 564, 8, 70.500000, ZIC, 158, 2, 79.000000, ZIP, 552, 16, 34.500000, 
trial0033190, AA, 468, 6, 78.000000, GDX, 474, 8, 59.250000, ZIC, 17, 2, 8.500000, ZIP, 572, 16, 35.750000, 
