trial0042901, AA, 1575, 26, 60.576923, GDX, 89, 2, 44.500000, ZIC, 64, 4, 16.000000, 
trial0042942, AA, 2125, 26, 81.730769, GDX, 0, 2, 0.000000, ZIC, 324, 4, 81.000000, 
trial0042943, AA, 1915, 26, 73.653846, GDX, 137, 2, 68.500000, ZIC, 314, 4, 78.500000, 
trial0042944, AA, 2015, 26, 77.500000, GDX, 217, 2, 108.500000, ZIC, 73, 4, 18.250000, 
trial0042945, AA, 1895, 26, 72.884615, GDX, 223, 2, 111.500000, ZIC, 183, 4, 45.750000, 
trial0042946, AA, 1882, 26, 72.384615, GDX, 179, 2, 89.500000, ZIC, 409, 4, 102.250000, 
trial0042947, AA, 2036, 26, 78.307692, GDX, 112, 2, 56.000000, ZIC, 322, 4, 80.500000, 
trial0042948, AA, 2035, 26, 78.269231, GDX, 0, 2, 0.000000, ZIC, 357, 4, 89.250000, 
trial0042949, AA, 1957, 26, 75.269231, GDX, 85, 2, 42.500000, ZIC, 168, 4, 42.000000, 
trial0042950, AA, 2016, 26, 77.538462, GDX, 221, 2, 110.500000, ZIC, 194, 4, 48.500000, 
trial0042951, AA, 1962, 26, 75.461538, GDX, 0, 2, 0.000000, ZIC, 339, 4, 84.750000, 
trial0042952, AA, 2091, 26, 80.423077, GDX, 205, 2, 102.500000, ZIC, 96, 4, 24.000000, 
trial0042953, AA, 2051, 26, 78.884615, GDX, 28, 2, 14.000000, ZIC, 339, 4, 84.750000, 
trial0042954, AA, 1878, 26, 72.230769, GDX, 276, 2, 138.000000, ZIC, 334, 4, 83.500000, 
trial0042955, AA, 1982, 26, 76.230769, GDX, 243, 2, 121.500000, ZIC, 258, 4, 64.500000, 
trial0042956, AA, 2006, 26, 77.153846, GDX, 188, 2, 94.000000, ZIC, 159, 4, 39.750000, 
trial0042957, AA, 1519, 26, 58.423077, GDX, 203, 2, 101.500000, ZIC, 382, 4, 95.500000, 
trial0042958, AA, 2136, 26, 82.153846, GDX, 47, 2, 23.500000, ZIC, 287, 4, 71.750000, 
trial0042959, AA, 2151, 26, 82.730769, GDX, 156, 2, 78.000000, ZIC, 189, 4, 47.250000, 
trial0042960, AA, 2126, 26, 81.769231, GDX, 0, 2, 0.000000, ZIC, 282, 4, 70.500000, 
trial0042961, AA, 359, 26, 13.807692, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, 
trial0042962, AA, 349, 26, 13.423077, GDX, 8, 2, 4.000000, ZIC, 21, 4, 5.250000, 
trial0042963, AA, 306, 26, 11.769231, GDX, 29, 2, 14.500000, ZIC, 6, 4, 1.500000, 
trial0042964, AA, 316, 26, 12.153846, GDX, 11, 2, 5.500000, ZIC, 20, 4, 5.000000, 
trial0042965, AA, 391, 26, 15.038462, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, 
trial0042966, AA, 432, 26, 16.615385, GDX, 17, 2, 8.500000, ZIC, 50, 4, 12.500000, 
trial0042967, AA, 344, 26, 13.230769, GDX, 112, 2, 56.000000, ZIC, 17, 4, 4.250000, 
trial0042968, AA, 329, 26, 12.653846, GDX, 46, 2, 23.000000, ZIC, 87, 4, 21.750000, 
trial0042969, AA, 352, 26, 13.538462, GDX, 50, 2, 25.000000, ZIC, 2, 4, 0.500000, 
trial0042970, AA, 266, 26, 10.230769, GDX, 66, 2, 33.000000, ZIC, 81, 4, 20.250000, 
trial0042971, AA, 342, 26, 13.153846, GDX, 15, 2, 7.500000, ZIC, 59, 4, 14.750000, 
trial0042972, AA, 272, 26, 10.461538, GDX, 20, 2, 10.000000, ZIC, 7, 4, 1.750000, 
trial0042973, AA, 271, 26, 10.423077, GDX, 39, 2, 19.500000, ZIC, 178, 4, 44.500000, 
trial0042974, AA, 272, 26, 10.461538, GDX, 54, 2, 27.000000, ZIC, 0, 4, 0.000000, 
trial0042975, AA, 380, 26, 14.615385, GDX, 2, 2, 1.000000, ZIC, 74, 4, 18.500000, 
trial0042976, AA, 310, 26, 11.923077, GDX, 24, 2, 12.000000, ZIC, 72, 4, 18.000000, 
trial0042977, AA, 325, 26, 12.500000, GDX, 27, 2, 13.500000, ZIC, 4, 4, 1.000000, 
trial0042978, AA, 353, 26, 13.576923, GDX, 15, 2, 7.500000, ZIC, 37, 4, 9.250000, 
trial0042979, AA, 289, 26, 11.115385, GDX, 28, 2, 14.000000, ZIC, 27, 4, 6.750000, 
trial0042980, AA, 322, 26, 12.384615, GDX, 2, 2, 1.000000, ZIC, 52, 4, 13.000000, 
trial0042981, AA, 335, 26, 12.884615, GDX, 43, 2, 21.500000, ZIC, 29, 4, 7.250000, 
trial0042982, AA, 282, 26, 10.846154, GDX, 35, 2, 17.500000, ZIC, 93, 4, 23.250000, 
trial0042983, AA, 432, 26, 16.615385, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 
trial0042984, AA, 238, 26, 9.153846, GDX, 33, 2, 16.500000, ZIC, 53, 4, 13.250000, 
trial0042985, AA, 343, 26, 13.192308, GDX, 73, 2, 36.500000, ZIC, 0, 4, 0.000000, 
trial0042986, AA, 250, 26, 9.615385, GDX, 18, 2, 9.000000, ZIC, 146, 4, 36.500000, 
trial0042987, AA, 357, 26, 13.730769, GDX, 36, 2, 18.000000, ZIC, 8, 4, 2.000000, 
trial0042988, AA, 292, 26, 11.230769, GDX, 61, 2, 30.500000, ZIC, 103, 4, 25.750000, 
trial0042989, AA, 317, 26, 12.192308, GDX, 65, 2, 32.500000, ZIC, 5, 4, 1.250000, 
trial0042990, AA, 256, 26, 9.846154, GDX, 57, 2, 28.500000, ZIC, 36, 4, 9.000000, 
trial0042991, AA, 567, 26, 21.807692, GDX, 37, 2, 18.500000, ZIC, 239, 4, 59.750000, 
trial0042992, AA, 740, 26, 28.461538, GDX, 62, 2, 31.000000, ZIC, 144, 4, 36.000000, 
trial0042993, AA, 632, 26, 24.307692, GDX, 22, 2, 11.000000, ZIC, 114, 4, 28.500000, 
trial0042994, AA, 781, 26, 30.038462, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, 
trial0042995, AA, 487, 26, 18.730769, GDX, 91, 2, 45.500000, ZIC, 126, 4, 31.500000, 
trial0042996, AA, 664, 26, 25.538462, GDX, 28, 2, 14.000000, ZIC, 47, 4, 11.750000, 
trial0042997, AA, 824, 26, 31.692308, GDX, 99, 2, 49.500000, ZIC, 1, 4, 0.250000, 
trial0042998, AA, 702, 26, 27.000000, GDX, 0, 2, 0.000000, ZIC, 105, 4, 26.250000, 
trial0042999, AA, 801, 26, 30.807692, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, 
trial0043000, AA, 644, 26, 24.769231, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, 
trial0043001, AA, 599, 26, 23.038462, GDX, 121, 2, 60.500000, ZIC, 228, 4, 57.000000, 
trial0043002, AA, 746, 26, 28.692308, GDX, 24, 2, 12.000000, ZIC, 91, 4, 22.750000, 
trial0043003, AA, 510, 26, 19.615385, GDX, 72, 2, 36.000000, ZIC, 328, 4, 82.000000, 
trial0043004, AA, 749, 26, 28.807692, GDX, 58, 2, 29.000000, ZIC, 102, 4, 25.500000, 
trial0043005, AA, 548, 26, 21.076923, GDX, 30, 2, 15.000000, ZIC, 92, 4, 23.000000, 
trial0043006, AA, 795, 26, 30.576923, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, 
trial0043007, AA, 785, 26, 30.192308, GDX, 37, 2, 18.500000, ZIC, 53, 4, 13.250000, 
trial0043008, AA, 635, 26, 24.423077, GDX, 38, 2, 19.000000, ZIC, 250, 4, 62.500000, 
trial0043009, AA, 739, 26, 28.423077, GDX, 0, 2, 0.000000, ZIC, 112, 4, 28.000000, 
trial0043010, AA, 722, 26, 27.769231, GDX, 158, 2, 79.000000, ZIC, 83, 4, 20.750000, 
trial0043011, AA, 733, 26, 28.192308, GDX, 66, 2, 33.000000, ZIC, 66, 4, 16.500000, 
trial0043012, AA, 609, 26, 23.423077, GDX, 0, 2, 0.000000, ZIC, 199, 4, 49.750000, 
trial0043013, AA, 658, 26, 25.307692, GDX, 55, 2, 27.500000, ZIC, 129, 4, 32.250000, 
trial0043014, AA, 681, 26, 26.192308, GDX, 37, 2, 18.500000, ZIC, 105, 4, 26.250000, 
trial0043015, AA, 750, 26, 28.846154, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, 
trial0043016, AA, 629, 26, 24.192308, GDX, 17, 2, 8.500000, ZIC, 93, 4, 23.250000, 
trial0043017, AA, 846, 26, 32.538462, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, 
trial0043018, AA, 714, 26, 27.461538, GDX, 0, 2, 0.000000, ZIC, 118, 4, 29.500000, 
trial0043019, AA, 620, 26, 23.846154, GDX, 34, 2, 17.000000, ZIC, 130, 4, 32.500000, 
trial0043020, AA, 743, 26, 28.576923, GDX, 95, 2, 47.500000, ZIC, 40, 4, 10.000000, 
trial0043021, AA, 1466, 26, 56.384615, GDX, 52, 2, 26.000000, ZIC, 224, 4, 56.000000, 
trial0043022, AA, 1285, 26, 49.423077, GDX, 150, 2, 75.000000, ZIC, 227, 4, 56.750000, 
trial0043023, AA, 1254, 26, 48.230769, GDX, 168, 2, 84.000000, ZIC, 299, 4, 74.750000, 
trial0043024, AA, 1263, 26, 48.576923, GDX, 250, 2, 125.000000, ZIC, 182, 4, 45.500000, 
trial0043025, AA, 1437, 26, 55.269231, GDX, 0, 2, 0.000000, ZIC, 323, 4, 80.750000, 
trial0043026, AA, 1417, 26, 54.500000, GDX, 79, 2, 39.500000, ZIC, 87, 4, 21.750000, 
trial0043027, AA, 1437, 26, 55.269231, GDX, 51, 2, 25.500000, ZIC, 100, 4, 25.000000, 
trial0043028, AA, 1334, 26, 51.307692, GDX, 46, 2, 23.000000, ZIC, 191, 4, 47.750000, 
trial0043029, AA, 1294, 26, 49.769231, GDX, 270, 2, 135.000000, ZIC, 70, 4, 17.500000, 
trial0043030, AA, 1696, 26, 65.230769, GDX, 0, 2, 0.000000, ZIC, 34, 4, 8.500000, 
trial0043031, AA, 1336, 26, 51.384615, GDX, 136, 2, 68.000000, ZIC, 248, 4, 62.000000, 
trial0043032, AA, 1340, 26, 51.538462, GDX, 24, 2, 12.000000, ZIC, 377, 4, 94.250000, 
trial0043033, AA, 1315, 26, 50.576923, GDX, 60, 2, 30.000000, ZIC, 154, 4, 38.500000, 
trial0043034, AA, 1495, 26, 57.500000, GDX, 0, 2, 0.000000, ZIC, 134, 4, 33.500000, 
trial0043035, AA, 1453, 26, 55.884615, GDX, 150, 2, 75.000000, ZIC, 63, 4, 15.750000, 
trial0043036, AA, 1355, 26, 52.115385, GDX, 127, 2, 63.500000, ZIC, 222, 4, 55.500000, 
trial0043037, AA, 1424, 26, 54.769231, GDX, 0, 2, 0.000000, ZIC, 228, 4, 57.000000, 
trial0043038, AA, 1276, 26, 49.076923, GDX, 230, 2, 115.000000, ZIC, 129, 4, 32.250000, 
trial0043039, AA, 1314, 26, 50.538462, GDX, 169, 2, 84.500000, ZIC, 183, 4, 45.750000, 
trial0043040, AA, 1275, 26, 49.038462, GDX, 145, 2, 72.500000, ZIC, 385, 4, 96.250000, 
trial0043041, AA, 1489, 26, 57.269231, GDX, 49, 2, 24.500000, ZIC, 161, 4, 40.250000, 
trial0043042, AA, 1263, 26, 48.576923, GDX, 139, 2, 69.500000, ZIC, 93, 4, 23.250000, 
trial0043043, AA, 1317, 26, 50.653846, GDX, 91, 2, 45.500000, ZIC, 279, 4, 69.750000, 
trial0043044, AA, 1330, 26, 51.153846, GDX, 174, 2, 87.000000, ZIC, 200, 4, 50.000000, 
trial0043045, AA, 1310, 26, 50.384615, GDX, 134, 2, 67.000000, ZIC, 99, 4, 24.750000, 
trial0043046, AA, 1294, 26, 49.769231, GDX, 3, 2, 1.500000, ZIC, 333, 4, 83.250000, 
trial0043047, AA, 1409, 26, 54.192308, GDX, 41, 2, 20.500000, ZIC, 151, 4, 37.750000, 
trial0043048, AA, 976, 26, 37.538462, GDX, 41, 2, 20.500000, ZIC, 210, 4, 52.500000, 
trial0043049, AA, 1108, 26, 42.615385, GDX, 167, 2, 83.500000, ZIC, 377, 4, 94.250000, 
trial0043050, AA, 1556, 26, 59.846154, GDX, 158, 2, 79.000000, ZIC, 36, 4, 9.000000, 
trial0043051, AA, 550, 26, 21.153846, GDX, 0, 2, 0.000000, ZIC, 67, 4, 16.750000, 
trial0043052, AA, 472, 26, 18.153846, GDX, 23, 2, 11.500000, ZIC, 117, 4, 29.250000, 
trial0043053, AA, 467, 26, 17.961538, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, 
trial0043054, AA, 401, 26, 15.423077, GDX, 60, 2, 30.000000, ZIC, 111, 4, 27.750000, 
trial0043055, AA, 504, 26, 19.384615, GDX, 65, 2, 32.500000, ZIC, 90, 4, 22.500000, 
trial0043056, AA, 469, 26, 18.038462, GDX, 49, 2, 24.500000, ZIC, 88, 4, 22.000000, 
trial0043057, AA, 608, 26, 23.384615, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, 
trial0043058, AA, 373, 26, 14.346154, GDX, 47, 2, 23.500000, ZIC, 121, 4, 30.250000, 
trial0043059, AA, 473, 26, 18.192308, GDX, 15, 2, 7.500000, ZIC, 77, 4, 19.250000, 
trial0043060, AA, 409, 26, 15.730769, GDX, 63, 2, 31.500000, ZIC, 82, 4, 20.500000, 
trial0043061, AA, 389, 26, 14.961538, GDX, 39, 2, 19.500000, ZIC, 46, 4, 11.500000, 
trial0043062, AA, 539, 26, 20.730769, GDX, 17, 2, 8.500000, ZIC, 22, 4, 5.500000, 
trial0043063, AA, 529, 26, 20.346154, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, 
trial0043064, AA, 336, 26, 12.923077, GDX, 33, 2, 16.500000, ZIC, 215, 4, 53.750000, 
trial0043065, AA, 414, 26, 15.923077, GDX, 5, 2, 2.500000, ZIC, 51, 4, 12.750000, 
trial0043066, AA, 419, 26, 16.115385, GDX, 79, 2, 39.500000, ZIC, 121, 4, 30.250000, 
trial0043067, AA, 494, 26, 19.000000, GDX, 6, 2, 3.000000, ZIC, 79, 4, 19.750000, 
trial0043068, AA, 451, 26, 17.346154, GDX, 36, 2, 18.000000, ZIC, 87, 4, 21.750000, 
trial0043069, AA, 475, 26, 18.269231, GDX, 33, 2, 16.500000, ZIC, 39, 4, 9.750000, 
trial0043070, AA, 511, 26, 19.653846, GDX, 75, 2, 37.500000, ZIC, 60, 4, 15.000000, 
trial0043071, AA, 448, 26, 17.230769, GDX, 11, 2, 5.500000, ZIC, 5, 4, 1.250000, 
trial0043072, AA, 503, 26, 19.346154, GDX, 17, 2, 8.500000, ZIC, 84, 4, 21.000000, 
trial0043073, AA, 567, 26, 21.807692, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, 
trial0043074, AA, 481, 26, 18.500000, GDX, 96, 2, 48.000000, ZIC, 58, 4, 14.500000, 
trial0043075, AA, 465, 26, 17.884615, GDX, 55, 2, 27.500000, ZIC, 15, 4, 3.750000, 
trial0043076, AA, 542, 26, 20.846154, GDX, 85, 2, 42.500000, ZIC, 0, 4, 0.000000, 
trial0043077, AA, 336, 26, 12.923077, GDX, 38, 2, 19.000000, ZIC, 107, 4, 26.750000, 
trial0043078, AA, 388, 26, 14.923077, GDX, 68, 2, 34.000000, ZIC, 89, 4, 22.250000, 
trial0043079, AA, 509, 26, 19.576923, GDX, 24, 2, 12.000000, ZIC, 110, 4, 27.500000, 
trial0043080, AA, 610, 26, 23.461538, GDX, 32, 2, 16.000000, ZIC, 5, 4, 1.250000, 
trial0043081, AA, 1355, 26, 52.115385, GDX, 0, 2, 0.000000, ZIC, 589, 4, 147.250000, 
trial0043082, AA, 1506, 26, 57.923077, GDX, 67, 2, 33.500000, ZIC, 335, 4, 83.750000, 
trial0043083, AA, 1762, 26, 67.769231, GDX, 0, 2, 0.000000, ZIC, 258, 4, 64.500000, 
trial0043084, AA, 1701, 26, 65.423077, GDX, 135, 2, 67.500000, ZIC, 64, 4, 16.000000, 
trial0043085, AA, 2017, 26, 77.576923, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 
trial0043086, AA, 1684, 26, 64.769231, GDX, 127, 2, 63.500000, ZIC, 152, 4, 38.000000, 
trial0043087, AA, 1220, 26, 46.923077, GDX, 34, 2, 17.000000, ZIC, 580, 4, 145.000000, 
trial0043088, AA, 1309, 26, 50.346154, GDX, 54, 2, 27.000000, ZIC, 598, 4, 149.500000, 
trial0043089, AA, 1223, 26, 47.038462, GDX, 109, 2, 54.500000, ZIC, 486, 4, 121.500000, 
trial0043090, AA, 1688, 26, 64.923077, GDX, 88, 2, 44.000000, ZIC, 145, 4, 36.250000, 
trial0043091, AA, 1544, 26, 59.384615, GDX, 0, 2, 0.000000, ZIC, 410, 4, 102.500000, 
trial0043092, AA, 1983, 26, 76.269231, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 
trial0043093, AA, 1582, 26, 60.846154, GDX, 60, 2, 30.000000, ZIC, 275, 4, 68.750000, 
trial0043094, AA, 1357, 26, 52.192308, GDX, 263, 2, 131.500000, ZIC, 334, 4, 83.500000, 
trial0043095, AA, 1185, 26, 45.576923, GDX, 178, 2, 89.000000, ZIC, 612, 4, 153.000000, 
trial0043096, AA, 1216, 26, 46.769231, GDX, 431, 2, 215.500000, ZIC, 318, 4, 79.500000, 
trial0043097, AA, 1764, 26, 67.846154, GDX, 15, 2, 7.500000, ZIC, 207, 4, 51.750000, 
trial0043098, AA, 1677, 26, 64.500000, GDX, 0, 2, 0.000000, ZIC, 338, 4, 84.500000, 
trial0043099, AA, 1582, 26, 60.846154, GDX, 179, 2, 89.500000, ZIC, 224, 4, 56.000000, 
trial0043100, AA, 1472, 26, 56.615385, GDX, 242, 2, 121.000000, ZIC, 228, 4, 57.000000, 
trial0043101, AA, 1880, 26, 72.307692, GDX, 113, 2, 56.500000, ZIC, 18, 4, 4.500000, 
trial0043102, AA, 1429, 26, 54.961538, GDX, 135, 2, 67.500000, ZIC, 437, 4, 109.250000, 
trial0043103, AA, 1572, 26, 60.461538, GDX, 157, 2, 78.500000, ZIC, 256, 4, 64.000000, 
trial0043104, AA, 1592, 26, 61.230769, GDX, 213, 2, 106.500000, ZIC, 115, 4, 28.750000, 
trial0043105, AA, 1877, 26, 72.192308, GDX, 35, 2, 17.500000, ZIC, 94, 4, 23.500000, 
trial0043106, AA, 1746, 26, 67.153846, GDX, 3, 2, 1.500000, ZIC, 205, 4, 51.250000, 
trial0043107, AA, 1591, 26, 61.192308, GDX, 259, 2, 129.500000, ZIC, 135, 4, 33.750000, 
trial0043108, AA, 1808, 26, 69.538462, GDX, 48, 2, 24.000000, ZIC, 162, 4, 40.500000, 
trial0043109, AA, 1309, 26, 50.346154, GDX, 237, 2, 118.500000, ZIC, 439, 4, 109.750000, 
trial0043110, AA, 1364, 26, 52.461538, GDX, 439, 2, 219.500000, ZIC, 189, 4, 47.250000, 
trial0043111, AA, 1731, 26, 66.576923, GDX, 239, 2, 119.500000, ZIC, 52, 4, 13.000000, 
trial0043112, AA, 1413, 26, 54.346154, GDX, 303, 2, 151.500000, ZIC, 333, 4, 83.250000, 
trial0043113, AA, 1877, 26, 72.192308, GDX, 0, 2, 0.000000, ZIC, 150, 4, 37.500000, 
trial0043114, AA, 1584, 26, 60.923077, GDX, 177, 2, 88.500000, ZIC, 310, 4, 77.500000, 
trial0043115, AA, 1829, 26, 70.346154, GDX, 148, 2, 74.000000, ZIC, 72, 4, 18.000000, 
trial0043116, AA, 1277, 26, 49.115385, GDX, 48, 2, 24.000000, ZIC, 637, 4, 159.250000, 
trial0043117, AA, 1643, 26, 63.192308, GDX, 113, 2, 56.500000, ZIC, 216, 4, 54.000000, 
trial0043118, AA, 1882, 26, 72.384615, GDX, 124, 2, 62.000000, ZIC, 0, 4, 0.000000, 
trial0043119, AA, 1533, 26, 58.961538, GDX, 100, 2, 50.000000, ZIC, 339, 4, 84.750000, 
trial0043120, AA, 1328, 26, 51.076923, GDX, 261, 2, 130.500000, ZIC, 466, 4, 116.500000, 
trial0043121, AA, 1464, 26, 56.307692, GDX, 213, 2, 106.500000, ZIC, 329, 4, 82.250000, 
trial0043122, AA, 1470, 26, 56.538462, GDX, 313, 2, 156.500000, ZIC, 178, 4, 44.500000, 
trial0043123, AA, 1642, 26, 63.153846, GDX, 232, 2, 116.000000, ZIC, 54, 4, 13.500000, 
trial0043124, AA, 1802, 26, 69.307692, GDX, 233, 2, 116.500000, ZIC, 58, 4, 14.500000, 
trial0043125, AA, 1544, 26, 59.384615, GDX, 233, 2, 116.500000, ZIC, 173, 4, 43.250000, 
trial0043126, AA, 1881, 26, 72.346154, GDX, 0, 2, 0.000000, ZIC, 212, 4, 53.000000, 
trial0043127, AA, 1664, 26, 64.000000, GDX, 0, 2, 0.000000, ZIC, 418, 4, 104.500000, 
trial0043128, AA, 1825, 26, 70.192308, GDX, 166, 2, 83.000000, ZIC, 113, 4, 28.250000, 
trial0043129, AA, 1668, 26, 64.153846, GDX, 98, 2, 49.000000, ZIC, 179, 4, 44.750000, 
trial0043130, AA, 1848, 26, 71.076923, GDX, 0, 2, 0.000000, ZIC, 245, 4, 61.250000, 
trial0043131, AA, 1520, 26, 58.461538, GDX, 261, 2, 130.500000, ZIC, 219, 4, 54.750000, 
trial0043132, AA, 1629, 26, 62.653846, GDX, 191, 2, 95.500000, ZIC, 246, 4, 61.500000, 
trial0043133, AA, 1604, 26, 61.692308, GDX, 281, 2, 140.500000, ZIC, 214, 4, 53.500000, 
trial0043134, AA, 1730, 26, 66.538462, GDX, 31, 2, 15.500000, ZIC, 255, 4, 63.750000, 
trial0043135, AA, 1852, 26, 71.230769, GDX, 0, 2, 0.000000, ZIC, 198, 4, 49.500000, 
trial0043136, AA, 1486, 26, 57.153846, GDX, 54, 2, 27.000000, ZIC, 466, 4, 116.500000, 
trial0043137, AA, 1524, 26, 58.615385, GDX, 30, 2, 15.000000, ZIC, 346, 4, 86.500000, 
trial0043138, AA, 1645, 26, 63.269231, GDX, 57, 2, 28.500000, ZIC, 358, 4, 89.500000, 
trial0043139, AA, 1350, 26, 51.923077, GDX, 116, 2, 58.000000, ZIC, 605, 4, 151.250000, 
trial0043140, AA, 1550, 26, 59.615385, GDX, 241, 2, 120.500000, ZIC, 164, 4, 41.000000, 
trial0043141, AA, 1094, 26, 42.076923, GDX, 0, 2, 0.000000, ZIC, 210, 4, 52.500000, 
trial0043142, AA, 1088, 26, 41.846154, GDX, 182, 2, 91.000000, ZIC, 79, 4, 19.750000, 
trial0043143, AA, 1094, 26, 42.076923, GDX, 38, 2, 19.000000, ZIC, 129, 4, 32.250000, 
trial0043144, AA, 1070, 26, 41.153846, GDX, 44, 2, 22.000000, ZIC, 224, 4, 56.000000, 
trial0043145, AA, 1109, 26, 42.653846, GDX, 43, 2, 21.500000, ZIC, 166, 4, 41.500000, 
trial0043146, AA, 1115, 26, 42.884615, GDX, 132, 2, 66.000000, ZIC, 48, 4, 12.000000, 
