trial0036001, GDX, 127, 12, 10.583333, ZIC, 33, 2, 16.500000, ZIP, 29, 18, 1.611111, 
trial0036241, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, ZIP, 308, 18, 17.111111, 
trial0036242, GDX, 162, 12, 13.500000, ZIC, 22, 2, 11.000000, ZIP, 265, 18, 14.722222, 
trial0036243, GDX, 106, 12, 8.833333, ZIC, 96, 2, 48.000000, ZIP, 382, 18, 21.222222, 
trial0036244, GDX, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 174, 18, 9.666667, 
trial0036245, GDX, 75, 12, 6.250000, ZIC, 27, 2, 13.500000, ZIP, 396, 18, 22.000000, 
trial0036246, GDX, 154, 12, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 160, 18, 8.888889, 
trial0036247, GDX, 153, 12, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 240, 18, 13.333333, 
trial0036248, GDX, 193, 12, 16.083333, ZIC, 0, 2, 0.000000, ZIP, 493, 18, 27.388889, 
trial0036249, GDX, 137, 12, 11.416667, ZIC, 17, 2, 8.500000, ZIP, 312, 18, 17.333333, 
trial0036250, GDX, 234, 12, 19.500000, ZIC, 36, 2, 18.000000, ZIP, 246, 18, 13.666667, 
trial0036251, GDX, 186, 12, 15.500000, ZIC, 22, 2, 11.000000, ZIP, 241, 18, 13.388889, 
trial0036252, GDX, 87, 12, 7.250000, ZIC, 8, 2, 4.000000, ZIP, 429, 18, 23.833333, 
trial0036253, GDX, 124, 12, 10.333333, ZIC, 82, 2, 41.000000, ZIP, 123, 18, 6.833333, 
trial0036254, GDX, 273, 12, 22.750000, ZIC, 72, 2, 36.000000, ZIP, 427, 18, 23.722222, 
trial0036255, GDX, 107, 12, 8.916667, ZIC, 16, 2, 8.000000, ZIP, 304, 18, 16.888889, 
trial0036256, GDX, 217, 12, 18.083333, ZIC, 9, 2, 4.500000, ZIP, 99, 18, 5.500000, 
trial0036257, GDX, 83, 12, 6.916667, ZIC, 11, 2, 5.500000, ZIP, 493, 18, 27.388889, 
trial0036258, GDX, 217, 12, 18.083333, ZIC, 37, 2, 18.500000, ZIP, 549, 18, 30.500000, 
trial0036259, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 385, 18, 21.388889, 
trial0036260, GDX, 492, 12, 41.000000, ZIC, 27, 2, 13.500000, ZIP, 204, 18, 11.333333, 
trial0036261, GDX, 331, 12, 27.583333, ZIC, 0, 2, 0.000000, ZIP, 433, 18, 24.055556, 
trial0036262, GDX, 166, 12, 13.833333, ZIC, 101, 2, 50.500000, ZIP, 168, 18, 9.333333, 
trial0036263, GDX, 35, 12, 2.916667, ZIC, 8, 2, 4.000000, ZIP, 406, 18, 22.555556, 
trial0036264, GDX, 153, 12, 12.750000, ZIC, 40, 2, 20.000000, ZIP, 235, 18, 13.055556, 
trial0036265, GDX, 193, 12, 16.083333, ZIC, 12, 2, 6.000000, ZIP, 317, 18, 17.611111, 
trial0036266, GDX, 399, 12, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 147, 18, 8.166667, 
trial0036267, GDX, 371, 12, 30.916667, ZIC, 0, 2, 0.000000, ZIP, 219, 18, 12.166667, 
trial0036268, GDX, 106, 12, 8.833333, ZIC, 80, 2, 40.000000, ZIP, 388, 18, 21.555556, 
trial0036269, GDX, 12, 12, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 236, 18, 13.111111, 
trial0036270, GDX, 94, 12, 7.833333, ZIC, 52, 2, 26.000000, ZIP, 291, 18, 16.166667, 
trial0036271, GDX, 96, 12, 8.000000, ZIC, 74, 2, 37.000000, ZIP, 484, 18, 26.888889, 
trial0036272, GDX, 366, 12, 30.500000, ZIC, 45, 2, 22.500000, ZIP, 376, 18, 20.888889, 
trial0036273, GDX, 264, 12, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 513, 18, 28.500000, 
trial0036274, GDX, 368, 12, 30.666667, ZIC, 29, 2, 14.500000, ZIP, 317, 18, 17.611111, 
trial0036275, GDX, 233, 12, 19.416667, ZIC, 101, 2, 50.500000, ZIP, 498, 18, 27.666667, 
trial0036276, GDX, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 427, 18, 23.722222, 
trial0036277, GDX, 74, 12, 6.166667, ZIC, 14, 2, 7.000000, ZIP, 547, 18, 30.388889, 
trial0036278, GDX, 324, 12, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 466, 18, 25.888889, 
trial0036279, GDX, 342, 12, 28.500000, ZIC, 86, 2, 43.000000, ZIP, 453, 18, 25.166667, 
trial0036280, GDX, 357, 12, 29.750000, ZIC, 39, 2, 19.500000, ZIP, 417, 18, 23.166667, 
trial0036281, GDX, 63, 12, 5.250000, ZIC, 40, 2, 20.000000, ZIP, 296, 18, 16.444444, 
trial0036282, GDX, 114, 12, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 842, 18, 46.777778, 
trial0036283, GDX, 317, 12, 26.416667, ZIC, 210, 2, 105.000000, ZIP, 353, 18, 19.611111, 
trial0036284, GDX, 247, 12, 20.583333, ZIC, 48, 2, 24.000000, ZIP, 484, 18, 26.888889, 
trial0036285, GDX, 97, 12, 8.083333, ZIC, 47, 2, 23.500000, ZIP, 480, 18, 26.666667, 
trial0036286, GDX, 138, 12, 11.500000, ZIC, 66, 2, 33.000000, ZIP, 369, 18, 20.500000, 
trial0036287, GDX, 12, 12, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 434, 18, 24.111111, 
trial0036288, GDX, 175, 12, 14.583333, ZIC, 0, 2, 0.000000, ZIP, 468, 18, 26.000000, 
trial0036289, GDX, 276, 12, 23.000000, ZIC, 89, 2, 44.500000, ZIP, 345, 18, 19.166667, 
trial0036290, GDX, 390, 12, 32.500000, ZIC, 143, 2, 71.500000, ZIP, 493, 18, 27.388889, 
trial0036291, GDX, 93, 12, 7.750000, ZIC, 4, 2, 2.000000, ZIP, 587, 18, 32.611111, 
trial0036292, GDX, 79, 12, 6.583333, ZIC, 44, 2, 22.000000, ZIP, 223, 18, 12.388889, 
trial0036293, GDX, 306, 12, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 514, 18, 28.555556, 
trial0036294, GDX, 304, 12, 25.333333, ZIC, 93, 2, 46.500000, ZIP, 563, 18, 31.277778, 
trial0036295, GDX, 207, 12, 17.250000, ZIC, 77, 2, 38.500000, ZIP, 362, 18, 20.111111, 
trial0036296, GDX, 309, 12, 25.750000, ZIC, 69, 2, 34.500000, ZIP, 640, 18, 35.555556, 
trial0036297, GDX, 222, 12, 18.500000, ZIC, 29, 2, 14.500000, ZIP, 432, 18, 24.000000, 
trial0036298, GDX, 259, 12, 21.583333, ZIC, 68, 2, 34.000000, ZIP, 481, 18, 26.722222, 
trial0036299, GDX, 442, 12, 36.833333, ZIC, 0, 2, 0.000000, ZIP, 198, 18, 11.000000, 
trial0036300, GDX, 214, 12, 17.833333, ZIC, 77, 2, 38.500000, ZIP, 563, 18, 31.277778, 
