trial0037801, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 345, 20, 17.250000, 
trial0037852, GDX, 269, 10, 26.900000, ZIC, 0, 2, 0.000000, ZIP, 370, 20, 18.500000, 
trial0037853, GDX, 277, 10, 27.700000, ZIC, 31, 2, 15.500000, ZIP, 148, 20, 7.400000, 
trial0037854, GDX, 213, 10, 21.300000, ZIC, 31, 2, 15.500000, ZIP, 408, 20, 20.400000, 
trial0037855, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 260, 20, 13.000000, 
trial0037856, GDX, 167, 10, 16.700000, ZIC, 51, 2, 25.500000, ZIP, 396, 20, 19.800000, 
trial0037857, GDX, 50, 10, 5.000000, ZIC, 26, 2, 13.000000, ZIP, 541, 20, 27.050000, 
trial0037858, GDX, 257, 10, 25.700000, ZIC, 0, 2, 0.000000, ZIP, 296, 20, 14.800000, 
trial0037859, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 195, 20, 9.750000, 
trial0037860, GDX, 167, 10, 16.700000, ZIC, 0, 2, 0.000000, ZIP, 255, 20, 12.750000, 
trial0037861, GDX, 367, 10, 36.700000, ZIC, 342, 2, 171.000000, ZIP, 1009, 20, 50.450000, 
trial0037862, GDX, 284, 10, 28.400000, ZIC, 103, 2, 51.500000, ZIP, 1337, 20, 66.850000, 
trial0037863, GDX, 575, 10, 57.500000, ZIC, 40, 2, 20.000000, ZIP, 677, 20, 33.850000, 
trial0037864, GDX, 526, 10, 52.600000, ZIC, 36, 2, 18.000000, ZIP, 1292, 20, 64.600000, 
trial0037865, GDX, 544, 10, 54.400000, ZIC, 73, 2, 36.500000, ZIP, 1027, 20, 51.350000, 
trial0037866, GDX, 696, 10, 69.600000, ZIC, 10, 2, 5.000000, ZIP, 873, 20, 43.650000, 
trial0037867, GDX, 407, 10, 40.700000, ZIC, 15, 2, 7.500000, ZIP, 853, 20, 42.650000, 
trial0037868, GDX, 453, 10, 45.300000, ZIC, 78, 2, 39.000000, ZIP, 1197, 20, 59.850000, 
trial0037869, GDX, 278, 10, 27.800000, ZIC, 221, 2, 110.500000, ZIP, 1326, 20, 66.300000, 
trial0037870, GDX, 458, 10, 45.800000, ZIC, 231, 2, 115.500000, ZIP, 707, 20, 35.350000, 
trial0037871, GDX, 508, 10, 50.800000, ZIC, 103, 2, 51.500000, ZIP, 1068, 20, 53.400000, 
trial0037872, GDX, 95, 10, 9.500000, ZIC, 131, 2, 65.500000, ZIP, 1042, 20, 52.100000, 
trial0037873, GDX, 525, 10, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 1013, 20, 50.650000, 
trial0037874, GDX, 132, 10, 13.200000, ZIC, 134, 2, 67.000000, ZIP, 1099, 20, 54.950000, 
trial0037875, GDX, 200, 10, 20.000000, ZIC, 143, 2, 71.500000, ZIP, 485, 20, 24.250000, 
trial0037876, GDX, 187, 10, 18.700000, ZIC, 152, 2, 76.000000, ZIP, 869, 20, 43.450000, 
trial0037877, GDX, 455, 10, 45.500000, ZIC, 176, 2, 88.000000, ZIP, 1094, 20, 54.700000, 
trial0037878, GDX, 218, 10, 21.800000, ZIC, 0, 2, 0.000000, ZIP, 852, 20, 42.600000, 
trial0037879, GDX, 655, 10, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 806, 20, 40.300000, 
trial0037880, GDX, 218, 10, 21.800000, ZIC, 0, 2, 0.000000, ZIP, 1323, 20, 66.150000, 
trial0037881, GDX, 194, 10, 19.400000, ZIC, 0, 2, 0.000000, ZIP, 1313, 20, 65.650000, 
trial0037882, GDX, 211, 10, 21.100000, ZIC, 255, 2, 127.500000, ZIP, 818, 20, 40.900000, 
trial0037883, GDX, 395, 10, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 1020, 20, 51.000000, 
trial0037884, GDX, 325, 10, 32.500000, ZIC, 139, 2, 69.500000, ZIP, 1021, 20, 51.050000, 
trial0037885, GDX, 261, 10, 26.100000, ZIC, 21, 2, 10.500000, ZIP, 965, 20, 48.250000, 
trial0037886, GDX, 615, 10, 61.500000, ZIC, 189, 2, 94.500000, ZIP, 1126, 20, 56.300000, 
trial0037887, GDX, 200, 10, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 1142, 20, 57.100000, 
trial0037888, GDX, 444, 10, 44.400000, ZIC, 57, 2, 28.500000, ZIP, 760, 20, 38.000000, 
trial0037889, GDX, 737, 10, 73.700000, ZIC, 0, 2, 0.000000, ZIP, 861, 20, 43.050000, 
trial0037890, GDX, 611, 10, 61.100000, ZIC, 0, 2, 0.000000, ZIP, 1018, 20, 50.900000, 
trial0037891, GDX, 171, 10, 17.100000, ZIC, 58, 2, 29.000000, ZIP, 564, 20, 28.200000, 
trial0037892, GDX, 325, 10, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 621, 20, 31.050000, 
trial0037893, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 596, 20, 29.800000, 
trial0037894, GDX, 285, 10, 28.500000, ZIC, 93, 2, 46.500000, ZIP, 665, 20, 33.250000, 
trial0037895, GDX, 318, 10, 31.800000, ZIC, 14, 2, 7.000000, ZIP, 588, 20, 29.400000, 
trial0037896, GDX, 275, 10, 27.500000, ZIC, 50, 2, 25.000000, ZIP, 737, 20, 36.850000, 
trial0037897, GDX, 279, 10, 27.900000, ZIC, 158, 2, 79.000000, ZIP, 536, 20, 26.800000, 
trial0037898, GDX, 193, 10, 19.300000, ZIC, 86, 2, 43.000000, ZIP, 803, 20, 40.150000, 
trial0037899, GDX, 189, 10, 18.900000, ZIC, 172, 2, 86.000000, ZIP, 864, 20, 43.200000, 
trial0037900, GDX, 281, 10, 28.100000, ZIC, 45, 2, 22.500000, ZIP, 667, 20, 33.350000, 
trial0037901, GDX, 293, 10, 29.300000, ZIC, 0, 2, 0.000000, ZIP, 690, 20, 34.500000, 
trial0037902, GDX, 288, 10, 28.800000, ZIC, 0, 2, 0.000000, ZIP, 590, 20, 29.500000, 
trial0037903, GDX, 247, 10, 24.700000, ZIC, 54, 2, 27.000000, ZIP, 667, 20, 33.350000, 
trial0037904, GDX, 290, 10, 29.000000, ZIC, 55, 2, 27.500000, ZIP, 667, 20, 33.350000, 
trial0037905, GDX, 316, 10, 31.600000, ZIC, 82, 2, 41.000000, ZIP, 541, 20, 27.050000, 
trial0037906, GDX, 237, 10, 23.700000, ZIC, 24, 2, 12.000000, ZIP, 750, 20, 37.500000, 
trial0037907, GDX, 245, 10, 24.500000, ZIC, 90, 2, 45.000000, ZIP, 670, 20, 33.500000, 
trial0037908, GDX, 144, 10, 14.400000, ZIC, 169, 2, 84.500000, ZIP, 748, 20, 37.400000, 
trial0037909, GDX, 248, 10, 24.800000, ZIC, 0, 2, 0.000000, ZIP, 597, 20, 29.850000, 
trial0037910, GDX, 616, 10, 61.600000, ZIC, 148, 2, 74.000000, ZIP, 436, 20, 21.800000, 
trial0037911, GDX, 321, 10, 32.100000, ZIC, 24, 2, 12.000000, ZIP, 881, 20, 44.050000, 
trial0037912, GDX, 342, 10, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 772, 20, 38.600000, 
trial0037913, GDX, 567, 10, 56.700000, ZIC, 47, 2, 23.500000, ZIP, 601, 20, 30.050000, 
trial0037914, GDX, 460, 10, 46.000000, ZIC, 7, 2, 3.500000, ZIP, 736, 20, 36.800000, 
trial0037915, GDX, 467, 10, 46.700000, ZIC, 0, 2, 0.000000, ZIP, 676, 20, 33.800000, 
trial0037916, GDX, 414, 10, 41.400000, ZIC, 26, 2, 13.000000, ZIP, 715, 20, 35.750000, 
trial0037917, GDX, 237, 10, 23.700000, ZIC, 42, 2, 21.000000, ZIP, 829, 20, 41.450000, 
trial0037918, GDX, 211, 10, 21.100000, ZIC, 14, 2, 7.000000, ZIP, 950, 20, 47.500000, 
trial0037919, GDX, 283, 10, 28.300000, ZIC, 45, 2, 22.500000, ZIP, 729, 20, 36.450000, 
trial0037920, GDX, 526, 10, 52.600000, ZIC, 54, 2, 27.000000, ZIP, 556, 20, 27.800000, 
trial0037921, GDX, 169, 10, 16.900000, ZIC, 174, 2, 87.000000, ZIP, 770, 20, 38.500000, 
trial0037922, GDX, 379, 10, 37.900000, ZIC, 29, 2, 14.500000, ZIP, 483, 20, 24.150000, 
trial0037923, GDX, 335, 10, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 716, 20, 35.800000, 
trial0037924, GDX, 126, 10, 12.600000, ZIC, 31, 2, 15.500000, ZIP, 846, 20, 42.300000, 
trial0037925, GDX, 275, 10, 27.500000, ZIC, 91, 2, 45.500000, ZIP, 624, 20, 31.200000, 
trial0037926, GDX, 283, 10, 28.300000, ZIC, 168, 2, 84.000000, ZIP, 448, 20, 22.400000, 
trial0037927, GDX, 472, 10, 47.200000, ZIC, 14, 2, 7.000000, ZIP, 569, 20, 28.450000, 
trial0037928, GDX, 440, 10, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 532, 20, 26.600000, 
trial0037929, GDX, 117, 10, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 870, 20, 43.500000, 
trial0037930, GDX, 515, 10, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 459, 20, 22.950000, 
trial0037931, GDX, 494, 10, 49.400000, ZIC, 121, 2, 60.500000, ZIP, 384, 20, 19.200000, 
trial0037932, GDX, 246, 10, 24.600000, ZIC, 77, 2, 38.500000, ZIP, 691, 20, 34.550000, 
trial0037933, GDX, 237, 10, 23.700000, ZIC, 92, 2, 46.000000, ZIP, 621, 20, 31.050000, 
trial0037934, GDX, 188, 10, 18.800000, ZIC, 141, 2, 70.500000, ZIP, 723, 20, 36.150000, 
trial0037935, GDX, 401, 10, 40.100000, ZIC, 31, 2, 15.500000, ZIP, 211, 20, 10.550000, 
trial0037936, GDX, 154, 10, 15.400000, ZIC, 119, 2, 59.500000, ZIP, 496, 20, 24.800000, 
trial0037937, GDX, 319, 10, 31.900000, ZIC, 0, 2, 0.000000, ZIP, 540, 20, 27.000000, 
trial0037938, GDX, 284, 10, 28.400000, ZIC, 7, 2, 3.500000, ZIP, 523, 20, 26.150000, 
trial0037939, GDX, 270, 10, 27.000000, ZIC, 44, 2, 22.000000, ZIP, 509, 20, 25.450000, 
trial0037940, GDX, 197, 10, 19.700000, ZIC, 0, 2, 0.000000, ZIP, 628, 20, 31.400000, 
trial0037941, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 344, 20, 17.200000, 
trial0037942, GDX, 382, 10, 38.200000, ZIC, 10, 2, 5.000000, ZIP, 349, 20, 17.450000, 
trial0037943, GDX, 88, 10, 8.800000, ZIC, 74, 2, 37.000000, ZIP, 757, 20, 37.850000, 
trial0037944, GDX, 152, 10, 15.200000, ZIC, 0, 2, 0.000000, ZIP, 526, 20, 26.300000, 
trial0037945, GDX, 375, 10, 37.500000, ZIC, 13, 2, 6.500000, ZIP, 374, 20, 18.700000, 
trial0037946, GDX, 244, 10, 24.400000, ZIC, 63, 2, 31.500000, ZIP, 452, 20, 22.600000, 
trial0037947, GDX, 188, 10, 18.800000, ZIC, 48, 2, 24.000000, ZIP, 466, 20, 23.300000, 
trial0037948, GDX, 137, 10, 13.700000, ZIC, 100, 2, 50.000000, ZIP, 577, 20, 28.850000, 
trial0037949, GDX, 157, 10, 15.700000, ZIC, 25, 2, 12.500000, ZIP, 803, 20, 40.150000, 
trial0037950, GDX, 506, 10, 50.600000, ZIC, 39, 2, 19.500000, ZIP, 296, 20, 14.800000, 
trial0037951, GDX, 138, 10, 13.800000, ZIC, 7, 2, 3.500000, ZIP, 291, 20, 14.550000, 
trial0037952, GDX, 174, 10, 17.400000, ZIC, 45, 2, 22.500000, ZIP, 254, 20, 12.700000, 
trial0037953, GDX, 102, 10, 10.200000, ZIC, 48, 2, 24.000000, ZIP, 327, 20, 16.350000, 
trial0037954, GDX, 275, 10, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 240, 20, 12.000000, 
trial0037955, GDX, 51, 10, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 466, 20, 23.300000, 
trial0037956, GDX, 116, 10, 11.600000, ZIC, 27, 2, 13.500000, ZIP, 251, 20, 12.550000, 
trial0037957, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 435, 20, 21.750000, 
trial0037958, GDX, 205, 10, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 20, 7.450000, 
trial0037959, GDX, 90, 10, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 20, 13.950000, 
trial0037960, GDX, 207, 10, 20.700000, ZIC, 16, 2, 8.000000, ZIP, 410, 20, 20.500000, 
trial0037961, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 515, 20, 25.750000, 
trial0037962, GDX, 145, 10, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 265, 20, 13.250000, 
trial0037963, GDX, 106, 10, 10.600000, ZIC, 51, 2, 25.500000, ZIP, 139, 20, 6.950000, 
trial0037964, GDX, 75, 10, 7.500000, ZIC, 30, 2, 15.000000, ZIP, 286, 20, 14.300000, 
trial0037965, GDX, 160, 10, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 261, 20, 13.050000, 
trial0037966, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 219, 20, 10.950000, 
trial0037967, GDX, 116, 10, 11.600000, ZIC, 29, 2, 14.500000, ZIP, 238, 20, 11.900000, 
trial0037968, GDX, 101, 10, 10.100000, ZIC, 36, 2, 18.000000, ZIP, 366, 20, 18.300000, 
trial0037969, GDX, 74, 10, 7.400000, ZIC, 99, 2, 49.500000, ZIP, 203, 20, 10.150000, 
trial0037970, GDX, 126, 10, 12.600000, ZIC, 40, 2, 20.000000, ZIP, 283, 20, 14.150000, 
trial0037971, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 284, 20, 14.200000, 
trial0037972, GDX, 46, 10, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 252, 20, 12.600000, 
trial0037973, GDX, 135, 10, 13.500000, ZIC, 8, 2, 4.000000, ZIP, 213, 20, 10.650000, 
trial0037974, GDX, 171, 10, 17.100000, ZIC, 12, 2, 6.000000, ZIP, 234, 20, 11.700000, 
trial0037975, GDX, 91, 10, 9.100000, ZIC, 0, 2, 0.000000, ZIP, 366, 20, 18.300000, 
trial0037976, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 196, 20, 9.800000, 
trial0037977, GDX, 154, 10, 15.400000, ZIC, 14, 2, 7.000000, ZIP, 266, 20, 13.300000, 
trial0037978, GDX, 28, 10, 2.800000, ZIC, 28, 2, 14.000000, ZIP, 446, 20, 22.300000, 
trial0037979, GDX, 64, 10, 6.400000, ZIC, 3, 2, 1.500000, ZIP, 215, 20, 10.750000, 
trial0037980, GDX, 204, 10, 20.400000, ZIC, 0, 2, 0.000000, ZIP, 214, 20, 10.700000, 
trial0037981, GDX, 164, 10, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 462, 20, 23.100000, 
trial0037982, GDX, 373, 10, 37.300000, ZIC, 0, 2, 0.000000, ZIP, 517, 20, 25.850000, 
trial0037983, GDX, 153, 10, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 1083, 20, 54.150000, 
trial0037984, GDX, 278, 10, 27.800000, ZIC, 10, 2, 5.000000, ZIP, 847, 20, 42.350000, 
trial0037985, GDX, 495, 10, 49.500000, ZIC, 120, 2, 60.000000, ZIP, 730, 20, 36.500000, 
trial0037986, GDX, 196, 10, 19.600000, ZIC, 166, 2, 83.000000, ZIP, 326, 20, 16.300000, 
trial0037987, GDX, 251, 10, 25.100000, ZIC, 179, 2, 89.500000, ZIP, 944, 20, 47.200000, 
trial0037988, GDX, 225, 10, 22.500000, ZIC, 12, 2, 6.000000, ZIP, 459, 20, 22.950000, 
trial0037989, GDX, 318, 10, 31.800000, ZIC, 20, 2, 10.000000, ZIP, 950, 20, 47.500000, 
trial0037990, GDX, 206, 10, 20.600000, ZIC, 80, 2, 40.000000, ZIP, 694, 20, 34.700000, 
trial0037991, GDX, 228, 10, 22.800000, ZIC, 0, 2, 0.000000, ZIP, 937, 20, 46.850000, 
trial0037992, GDX, 244, 10, 24.400000, ZIC, 95, 2, 47.500000, ZIP, 637, 20, 31.850000, 
trial0037993, GDX, 151, 10, 15.100000, ZIC, 127, 2, 63.500000, ZIP, 610, 20, 30.500000, 
trial0037994, GDX, 446, 10, 44.600000, ZIC, 62, 2, 31.000000, ZIP, 705, 20, 35.250000, 
trial0037995, GDX, 473, 10, 47.300000, ZIC, 1, 2, 0.500000, ZIP, 675, 20, 33.750000, 
trial0037996, GDX, 344, 10, 34.400000, ZIC, 4, 2, 2.000000, ZIP, 690, 20, 34.500000, 
trial0037997, GDX, 139, 10, 13.900000, ZIC, 135, 2, 67.500000, ZIP, 484, 20, 24.200000, 
trial0037998, GDX, 332, 10, 33.200000, ZIC, 0, 2, 0.000000, ZIP, 756, 20, 37.800000, 
trial0037999, GDX, 568, 10, 56.800000, ZIC, 10, 2, 5.000000, ZIP, 668, 20, 33.400000, 
trial0038000, GDX, 306, 10, 30.600000, ZIC, 96, 2, 48.000000, ZIP, 859, 20, 42.950000, 
trial0038001, GDX, 310, 10, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 666, 20, 33.300000, 
trial0038002, GDX, 382, 10, 38.200000, ZIC, 221, 2, 110.500000, ZIP, 537, 20, 26.850000, 
trial0038003, GDX, 210, 10, 21.000000, ZIC, 9, 2, 4.500000, ZIP, 963, 20, 48.150000, 
trial0038004, GDX, 280, 10, 28.000000, ZIC, 21, 2, 10.500000, ZIP, 803, 20, 40.150000, 
trial0038005, GDX, 159, 10, 15.900000, ZIC, 61, 2, 30.500000, ZIP, 998, 20, 49.900000, 
trial0038006, GDX, 99, 10, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 851, 20, 42.550000, 
trial0038007, GDX, 88, 10, 8.800000, ZIC, 16, 2, 8.000000, ZIP, 864, 20, 43.200000, 
trial0038008, GDX, 277, 10, 27.700000, ZIC, 124, 2, 62.000000, ZIP, 355, 20, 17.750000, 
trial0038009, GDX, 340, 10, 34.000000, ZIC, 141, 2, 70.500000, ZIP, 823, 20, 41.150000, 
trial0038010, GDX, 151, 10, 15.100000, ZIC, 24, 2, 12.000000, ZIP, 905, 20, 45.250000, 
trial0038011, GDX, 279, 10, 27.900000, ZIC, 160, 2, 80.000000, ZIP, 906, 20, 45.300000, 
trial0038012, GDX, 453, 10, 45.300000, ZIC, 113, 2, 56.500000, ZIP, 549, 20, 27.450000, 
trial0038013, GDX, 263, 10, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 869, 20, 43.450000, 
trial0038014, GDX, 310, 10, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 1028, 20, 51.400000, 
trial0038015, GDX, 194, 10, 19.400000, ZIC, 0, 2, 0.000000, ZIP, 1081, 20, 54.050000, 
trial0038016, GDX, 256, 10, 25.600000, ZIC, 0, 2, 0.000000, ZIP, 1092, 20, 54.600000, 
trial0038017, GDX, 240, 10, 24.000000, ZIC, 182, 2, 91.000000, ZIP, 542, 20, 27.100000, 
trial0038018, GDX, 363, 10, 36.300000, ZIC, 0, 2, 0.000000, ZIP, 875, 20, 43.750000, 
trial0038019, GDX, 131, 10, 13.100000, ZIC, 188, 2, 94.000000, ZIP, 765, 20, 38.250000, 
trial0038020, GDX, 404, 10, 40.400000, ZIC, 203, 2, 101.500000, ZIP, 420, 20, 21.000000, 
trial0038021, GDX, 182, 10, 18.200000, ZIC, 7, 2, 3.500000, ZIP, 1166, 20, 58.300000, 
trial0038022, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 1068, 20, 53.400000, 
trial0038023, GDX, 19, 10, 1.900000, ZIC, 26, 2, 13.000000, ZIP, 526, 20, 26.300000, 
trial0038024, GDX, 241, 10, 24.100000, ZIC, 9, 2, 4.500000, ZIP, 1158, 20, 57.900000, 
trial0038025, GDX, 167, 10, 16.700000, ZIC, 10, 2, 5.000000, ZIP, 1331, 20, 66.550000, 
trial0038026, GDX, 243, 10, 24.300000, ZIC, 69, 2, 34.500000, ZIP, 1069, 20, 53.450000, 
trial0038027, GDX, 308, 10, 30.800000, ZIC, 9, 2, 4.500000, ZIP, 572, 20, 28.600000, 
trial0038028, GDX, 387, 10, 38.700000, ZIC, 132, 2, 66.000000, ZIP, 663, 20, 33.150000, 
trial0038029, GDX, 321, 10, 32.100000, ZIC, 154, 2, 77.000000, ZIP, 728, 20, 36.400000, 
trial0038030, GDX, 400, 10, 40.000000, ZIC, 160, 2, 80.000000, ZIP, 706, 20, 35.300000, 
trial0038031, GDX, 553, 10, 55.300000, ZIC, 37, 2, 18.500000, ZIP, 663, 20, 33.150000, 
trial0038032, GDX, 348, 10, 34.800000, ZIC, 112, 2, 56.000000, ZIP, 608, 20, 30.400000, 
trial0038033, GDX, 336, 10, 33.600000, ZIC, 17, 2, 8.500000, ZIP, 614, 20, 30.700000, 
trial0038034, GDX, 307, 10, 30.700000, ZIC, 0, 2, 0.000000, ZIP, 919, 20, 45.950000, 
trial0038035, GDX, 397, 10, 39.700000, ZIC, 16, 2, 8.000000, ZIP, 830, 20, 41.500000, 
trial0038036, GDX, 400, 10, 40.000000, ZIC, 156, 2, 78.000000, ZIP, 527, 20, 26.350000, 
trial0038037, GDX, 241, 10, 24.100000, ZIC, 103, 2, 51.500000, ZIP, 667, 20, 33.350000, 
trial0038038, GDX, 359, 10, 35.900000, ZIC, 0, 2, 0.000000, ZIP, 805, 20, 40.250000, 
trial0038039, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 666, 20, 33.300000, 
