trial0034201, AA, 435, 12, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 543, 18, 30.166667, 
trial0034221, AA, 397, 12, 33.083333, ZIC, 14, 2, 7.000000, ZIP, 508, 18, 28.222222, 
trial0034222, AA, 183, 12, 15.250000, ZIC, 100, 2, 50.000000, ZIP, 552, 18, 30.666667, 
trial0034223, AA, 367, 12, 30.583333, ZIC, 77, 2, 38.500000, ZIP, 454, 18, 25.222222, 
trial0034224, AA, 367, 12, 30.583333, ZIC, 50, 2, 25.000000, ZIP, 371, 18, 20.611111, 
trial0034225, AA, 490, 12, 40.833333, ZIC, 31, 2, 15.500000, ZIP, 513, 18, 28.500000, 
trial0034226, AA, 372, 12, 31.000000, ZIC, 39, 2, 19.500000, ZIP, 563, 18, 31.277778, 
trial0034227, AA, 377, 12, 31.416667, ZIC, 69, 2, 34.500000, ZIP, 321, 18, 17.833333, 
trial0034228, AA, 231, 12, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 630, 18, 35.000000, 
trial0034229, AA, 430, 12, 35.833333, ZIC, 15, 2, 7.500000, ZIP, 446, 18, 24.777778, 
trial0034230, AA, 213, 12, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 710, 18, 39.444444, 
trial0034231, AA, 316, 12, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 406, 18, 22.555556, 
trial0034232, AA, 235, 12, 19.583333, ZIC, 24, 2, 12.000000, ZIP, 553, 18, 30.722222, 
trial0034233, AA, 241, 12, 20.083333, ZIC, 30, 2, 15.000000, ZIP, 479, 18, 26.611111, 
trial0034234, AA, 368, 12, 30.666667, ZIC, 22, 2, 11.000000, ZIP, 273, 18, 15.166667, 
trial0034235, AA, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 575, 18, 31.944444, 
trial0034236, AA, 318, 12, 26.500000, ZIC, 59, 2, 29.500000, ZIP, 407, 18, 22.611111, 
trial0034237, AA, 445, 12, 37.083333, ZIC, 0, 2, 0.000000, ZIP, 294, 18, 16.333333, 
trial0034238, AA, 344, 12, 28.666667, ZIC, 63, 2, 31.500000, ZIP, 333, 18, 18.500000, 
trial0034239, AA, 493, 12, 41.083333, ZIC, 35, 2, 17.500000, ZIP, 369, 18, 20.500000, 
trial0034240, AA, 364, 12, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 580, 18, 32.222222, 
trial0034241, AA, 246, 12, 20.500000, ZIC, 30, 2, 15.000000, ZIP, 612, 18, 34.000000, 
trial0034242, AA, 238, 12, 19.833333, ZIC, 97, 2, 48.500000, ZIP, 666, 18, 37.000000, 
trial0034243, AA, 230, 12, 19.166667, ZIC, 109, 2, 54.500000, ZIP, 400, 18, 22.222222, 
trial0034244, AA, 343, 12, 28.583333, ZIC, 43, 2, 21.500000, ZIP, 277, 18, 15.388889, 
trial0034245, AA, 313, 12, 26.083333, ZIC, 91, 2, 45.500000, ZIP, 348, 18, 19.333333, 
trial0034246, AA, 196, 12, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 393, 18, 21.833333, 
trial0034247, AA, 307, 12, 25.583333, ZIC, 0, 2, 0.000000, ZIP, 427, 18, 23.722222, 
trial0034248, AA, 248, 12, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 592, 18, 32.888889, 
trial0034249, AA, 403, 12, 33.583333, ZIC, 48, 2, 24.000000, ZIP, 348, 18, 19.333333, 
trial0034250, AA, 284, 12, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 556, 18, 30.888889, 
trial0034251, AA, 205, 12, 17.083333, ZIC, 63, 2, 31.500000, ZIP, 436, 18, 24.222222, 
trial0034252, AA, 453, 12, 37.750000, ZIC, 52, 2, 26.000000, ZIP, 308, 18, 17.111111, 
trial0034253, AA, 331, 12, 27.583333, ZIC, 13, 2, 6.500000, ZIP, 351, 18, 19.500000, 
trial0034254, AA, 234, 12, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 493, 18, 27.388889, 
trial0034255, AA, 254, 12, 21.166667, ZIC, 85, 2, 42.500000, ZIP, 314, 18, 17.444444, 
trial0034256, AA, 353, 12, 29.416667, ZIC, 17, 2, 8.500000, ZIP, 393, 18, 21.833333, 
trial0034257, AA, 238, 12, 19.833333, ZIC, 93, 2, 46.500000, ZIP, 481, 18, 26.722222, 
trial0034258, AA, 283, 12, 23.583333, ZIC, 3, 2, 1.500000, ZIP, 484, 18, 26.888889, 
trial0034259, AA, 206, 12, 17.166667, ZIC, 3, 2, 1.500000, ZIP, 585, 18, 32.500000, 
trial0034260, AA, 315, 12, 26.250000, ZIC, 72, 2, 36.000000, ZIP, 374, 18, 20.777778, 
trial0034261, AA, 495, 12, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 1050, 18, 58.333333, 
trial0034262, AA, 830, 12, 69.166667, ZIC, 0, 2, 0.000000, ZIP, 779, 18, 43.277778, 
trial0034263, AA, 512, 12, 42.666667, ZIC, 103, 2, 51.500000, ZIP, 721, 18, 40.055556, 
trial0034264, AA, 650, 12, 54.166667, ZIC, 141, 2, 70.500000, ZIP, 600, 18, 33.333333, 
trial0034265, AA, 320, 12, 26.666667, ZIC, 32, 2, 16.000000, ZIP, 781, 18, 43.388889, 
trial0034266, AA, 649, 12, 54.083333, ZIC, 91, 2, 45.500000, ZIP, 818, 18, 45.444444, 
trial0034267, AA, 701, 12, 58.416667, ZIC, 208, 2, 104.000000, ZIP, 750, 18, 41.666667, 
trial0034268, AA, 635, 12, 52.916667, ZIC, 0, 2, 0.000000, ZIP, 961, 18, 53.388889, 
trial0034269, AA, 717, 12, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 684, 18, 38.000000, 
trial0034270, AA, 325, 12, 27.083333, ZIC, 343, 2, 171.500000, ZIP, 858, 18, 47.666667, 
trial0034271, AA, 898, 12, 74.833333, ZIC, 140, 2, 70.000000, ZIP, 586, 18, 32.555556, 
trial0034272, AA, 757, 12, 63.083333, ZIC, 131, 2, 65.500000, ZIP, 487, 18, 27.055556, 
trial0034273, AA, 258, 12, 21.500000, ZIC, 288, 2, 144.000000, ZIP, 881, 18, 48.944444, 
trial0034274, AA, 531, 12, 44.250000, ZIC, 0, 2, 0.000000, ZIP, 902, 18, 50.111111, 
trial0034275, AA, 441, 12, 36.750000, ZIC, 202, 2, 101.000000, ZIP, 784, 18, 43.555556, 
trial0034276, AA, 603, 12, 50.250000, ZIC, 75, 2, 37.500000, ZIP, 932, 18, 51.777778, 
trial0034277, AA, 910, 12, 75.833333, ZIC, 149, 2, 74.500000, ZIP, 527, 18, 29.277778, 
trial0034278, AA, 763, 12, 63.583333, ZIC, 51, 2, 25.500000, ZIP, 705, 18, 39.166667, 
trial0034279, AA, 856, 12, 71.333333, ZIC, 71, 2, 35.500000, ZIP, 627, 18, 34.833333, 
trial0034280, AA, 684, 12, 57.000000, ZIC, 22, 2, 11.000000, ZIP, 666, 18, 37.000000, 
trial0034281, AA, 670, 12, 55.833333, ZIC, 164, 2, 82.000000, ZIP, 795, 18, 44.166667, 
trial0034282, AA, 714, 12, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 929, 18, 51.611111, 
trial0034283, AA, 810, 12, 67.500000, ZIC, 92, 2, 46.000000, ZIP, 692, 18, 38.444444, 
trial0034284, AA, 767, 12, 63.916667, ZIC, 145, 2, 72.500000, ZIP, 765, 18, 42.500000, 
trial0034285, AA, 563, 12, 46.916667, ZIC, 56, 2, 28.000000, ZIP, 957, 18, 53.166667, 
trial0034286, AA, 894, 12, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 464, 18, 25.777778, 
trial0034287, AA, 830, 12, 69.166667, ZIC, 0, 2, 0.000000, ZIP, 792, 18, 44.000000, 
trial0034288, AA, 452, 12, 37.666667, ZIC, 0, 2, 0.000000, ZIP, 801, 18, 44.500000, 
trial0034289, AA, 676, 12, 56.333333, ZIC, 0, 2, 0.000000, ZIP, 811, 18, 45.055556, 
trial0034290, AA, 730, 12, 60.833333, ZIC, 59, 2, 29.500000, ZIP, 679, 18, 37.722222, 
trial0034291, AA, 292, 12, 24.333333, ZIC, 29, 2, 14.500000, ZIP, 247, 18, 13.722222, 
trial0034292, AA, 289, 12, 24.083333, ZIC, 39, 2, 19.500000, ZIP, 296, 18, 16.444444, 
trial0034293, AA, 149, 12, 12.416667, ZIC, 27, 2, 13.500000, ZIP, 343, 18, 19.055556, 
trial0034294, AA, 206, 12, 17.166667, ZIC, 53, 2, 26.500000, ZIP, 148, 18, 8.222222, 
trial0034295, AA, 197, 12, 16.416667, ZIC, 23, 2, 11.500000, ZIP, 307, 18, 17.055556, 
trial0034296, AA, 165, 12, 13.750000, ZIC, 54, 2, 27.000000, ZIP, 336, 18, 18.666667, 
trial0034297, AA, 180, 12, 15.000000, ZIC, 65, 2, 32.500000, ZIP, 275, 18, 15.277778, 
trial0034298, AA, 285, 12, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 331, 18, 18.388889, 
trial0034299, AA, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0034300, AA, 164, 12, 13.666667, ZIC, 24, 2, 12.000000, ZIP, 357, 18, 19.833333, 
trial0034301, AA, 202, 12, 16.833333, ZIC, 6, 2, 3.000000, ZIP, 588, 18, 32.666667, 
trial0034302, AA, 174, 12, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 681, 18, 37.833333, 
trial0034303, AA, 310, 12, 25.833333, ZIC, 19, 2, 9.500000, ZIP, 388, 18, 21.555556, 
trial0034304, AA, 270, 12, 22.500000, ZIC, 76, 2, 38.000000, ZIP, 385, 18, 21.388889, 
trial0034305, AA, 268, 12, 22.333333, ZIC, 44, 2, 22.000000, ZIP, 189, 18, 10.500000, 
trial0034306, AA, 255, 12, 21.250000, ZIC, 46, 2, 23.000000, ZIP, 135, 18, 7.500000, 
trial0034307, AA, 130, 12, 10.833333, ZIC, 18, 2, 9.000000, ZIP, 316, 18, 17.555556, 
trial0034308, AA, 319, 12, 26.583333, ZIC, 0, 2, 0.000000, ZIP, 324, 18, 18.000000, 
trial0034309, AA, 146, 12, 12.166667, ZIC, 7, 2, 3.500000, ZIP, 340, 18, 18.888889, 
trial0034310, AA, 234, 12, 19.500000, ZIC, 60, 2, 30.000000, ZIP, 196, 18, 10.888889, 
trial0034311, AA, 339, 12, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 352, 18, 19.555556, 
trial0034312, AA, 145, 12, 12.083333, ZIC, 51, 2, 25.500000, ZIP, 367, 18, 20.388889, 
trial0034313, AA, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 250, 18, 13.888889, 
trial0034314, AA, 276, 12, 23.000000, ZIC, 28, 2, 14.000000, ZIP, 392, 18, 21.777778, 
trial0034315, AA, 198, 12, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 363, 18, 20.166667, 
trial0034316, AA, 188, 12, 15.666667, ZIC, 27, 2, 13.500000, ZIP, 290, 18, 16.111111, 
trial0034317, AA, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, ZIP, 339, 18, 18.833333, 
trial0034318, AA, 260, 12, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 550, 18, 30.555556, 
trial0034319, AA, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 410, 18, 22.777778, 
trial0034320, AA, 351, 12, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 238, 18, 13.222222, 
trial0034321, AA, 344, 12, 28.666667, ZIC, 70, 2, 35.000000, ZIP, 253, 18, 14.055556, 
trial0034322, AA, 330, 12, 27.500000, ZIC, 78, 2, 39.000000, ZIP, 211, 18, 11.722222, 
trial0034323, AA, 228, 12, 19.000000, ZIC, 6, 2, 3.000000, ZIP, 304, 18, 16.888889, 
trial0034324, AA, 369, 12, 30.750000, ZIC, 52, 2, 26.000000, ZIP, 262, 18, 14.555556, 
trial0034325, AA, 195, 12, 16.250000, ZIC, 11, 2, 5.500000, ZIP, 426, 18, 23.666667, 
trial0034326, AA, 196, 12, 16.333333, ZIC, 80, 2, 40.000000, ZIP, 301, 18, 16.722222, 
trial0034327, AA, 461, 12, 38.416667, ZIC, 73, 2, 36.500000, ZIP, 196, 18, 10.888889, 
trial0034328, AA, 193, 12, 16.083333, ZIC, 17, 2, 8.500000, ZIP, 460, 18, 25.555556, 
trial0034329, AA, 60, 12, 5.000000, ZIC, 146, 2, 73.000000, ZIP, 431, 18, 23.944444, 
trial0034330, AA, 234, 12, 19.500000, ZIC, 58, 2, 29.000000, ZIP, 377, 18, 20.944444, 
trial0034331, AA, 283, 12, 23.583333, ZIC, 87, 2, 43.500000, ZIP, 305, 18, 16.944444, 
trial0034332, AA, 389, 12, 32.416667, ZIC, 14, 2, 7.000000, ZIP, 320, 18, 17.777778, 
trial0034333, AA, 247, 12, 20.583333, ZIC, 49, 2, 24.500000, ZIP, 272, 18, 15.111111, 
trial0034334, AA, 380, 12, 31.666667, ZIC, 45, 2, 22.500000, ZIP, 202, 18, 11.222222, 
trial0034335, AA, 199, 12, 16.583333, ZIC, 94, 2, 47.000000, ZIP, 301, 18, 16.722222, 
trial0034336, AA, 463, 12, 38.583333, ZIC, 47, 2, 23.500000, ZIP, 189, 18, 10.500000, 
trial0034337, AA, 355, 12, 29.583333, ZIC, 44, 2, 22.000000, ZIP, 305, 18, 16.944444, 
trial0034338, AA, 301, 12, 25.083333, ZIC, 0, 2, 0.000000, ZIP, 337, 18, 18.722222, 
trial0034339, AA, 296, 12, 24.666667, ZIC, 164, 2, 82.000000, ZIP, 192, 18, 10.666667, 
trial0034340, AA, 174, 12, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 326, 18, 18.111111, 
trial0034341, AA, 325, 12, 27.083333, ZIC, 49, 2, 24.500000, ZIP, 226, 18, 12.555556, 
trial0034342, AA, 189, 12, 15.750000, ZIC, 13, 2, 6.500000, ZIP, 441, 18, 24.500000, 
trial0034343, AA, 258, 12, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 416, 18, 23.111111, 
trial0034344, AA, 291, 12, 24.250000, ZIC, 68, 2, 34.000000, ZIP, 260, 18, 14.444444, 
trial0034345, AA, 224, 12, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 506, 18, 28.111111, 
trial0034346, AA, 240, 12, 20.000000, ZIC, 50, 2, 25.000000, ZIP, 359, 18, 19.944444, 
trial0034347, AA, 268, 12, 22.333333, ZIC, 52, 2, 26.000000, ZIP, 417, 18, 23.166667, 
trial0034348, AA, 341, 12, 28.416667, ZIC, 38, 2, 19.000000, ZIP, 357, 18, 19.833333, 
trial0034349, AA, 363, 12, 30.250000, ZIC, 71, 2, 35.500000, ZIP, 214, 18, 11.888889, 
trial0034350, AA, 275, 12, 22.916667, ZIC, 59, 2, 29.500000, ZIP, 360, 18, 20.000000, 
trial0034351, AA, 536, 12, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 1161, 18, 64.500000, 
trial0034352, AA, 801, 12, 66.750000, ZIC, 141, 2, 70.500000, ZIP, 752, 18, 41.777778, 
trial0034353, AA, 360, 12, 30.000000, ZIC, 106, 2, 53.000000, ZIP, 1207, 18, 67.055556, 
trial0034354, AA, 651, 12, 54.250000, ZIC, 0, 2, 0.000000, ZIP, 831, 18, 46.166667, 
trial0034355, AA, 556, 12, 46.333333, ZIC, 0, 2, 0.000000, ZIP, 859, 18, 47.722222, 
trial0034356, AA, 727, 12, 60.583333, ZIC, 146, 2, 73.000000, ZIP, 655, 18, 36.388889, 
trial0034357, AA, 584, 12, 48.666667, ZIC, 64, 2, 32.000000, ZIP, 943, 18, 52.388889, 
trial0034358, AA, 560, 12, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 850, 18, 47.222222, 
trial0034359, AA, 936, 12, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 628, 18, 34.888889, 
trial0034360, AA, 834, 12, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 779, 18, 43.277778, 
trial0034361, AA, 882, 12, 73.500000, ZIC, 18, 2, 9.000000, ZIP, 760, 18, 42.222222, 
trial0034362, AA, 763, 12, 63.583333, ZIC, 30, 2, 15.000000, ZIP, 817, 18, 45.388889, 
trial0034363, AA, 328, 12, 27.333333, ZIC, 161, 2, 80.500000, ZIP, 1305, 18, 72.500000, 
trial0034364, AA, 526, 12, 43.833333, ZIC, 117, 2, 58.500000, ZIP, 691, 18, 38.388889, 
trial0034365, AA, 664, 12, 55.333333, ZIC, 5, 2, 2.500000, ZIP, 910, 18, 50.555556, 
trial0034366, AA, 545, 12, 45.416667, ZIC, 0, 2, 0.000000, ZIP, 1043, 18, 57.944444, 
trial0034367, AA, 926, 12, 77.166667, ZIC, 120, 2, 60.000000, ZIP, 529, 18, 29.388889, 
trial0034368, AA, 613, 12, 51.083333, ZIC, 47, 2, 23.500000, ZIP, 1109, 18, 61.611111, 
trial0034369, AA, 800, 12, 66.666667, ZIC, 87, 2, 43.500000, ZIP, 771, 18, 42.833333, 
trial0034370, AA, 585, 12, 48.750000, ZIC, 164, 2, 82.000000, ZIP, 883, 18, 49.055556, 
trial0034371, AA, 1108, 12, 92.333333, ZIC, 183, 2, 91.500000, ZIP, 449, 18, 24.944444, 
trial0034372, AA, 397, 12, 33.083333, ZIC, 56, 2, 28.000000, ZIP, 1073, 18, 59.611111, 
trial0034373, AA, 660, 12, 55.000000, ZIC, 146, 2, 73.000000, ZIP, 715, 18, 39.722222, 
trial0034374, AA, 370, 12, 30.833333, ZIC, 334, 2, 167.000000, ZIP, 844, 18, 46.888889, 
trial0034375, AA, 811, 12, 67.583333, ZIC, 0, 2, 0.000000, ZIP, 791, 18, 43.944444, 
trial0034376, AA, 973, 12, 81.083333, ZIC, 122, 2, 61.000000, ZIP, 702, 18, 39.000000, 
trial0034377, AA, 913, 12, 76.083333, ZIC, 0, 2, 0.000000, ZIP, 617, 18, 34.277778, 
trial0034378, AA, 704, 12, 58.666667, ZIC, 0, 2, 0.000000, ZIP, 770, 18, 42.777778, 
trial0034379, AA, 778, 12, 64.833333, ZIC, 92, 2, 46.000000, ZIP, 820, 18, 45.555556, 
trial0034380, AA, 611, 12, 50.916667, ZIC, 41, 2, 20.500000, ZIP, 1059, 18, 58.833333, 
trial0034381, AA, 731, 12, 60.916667, ZIC, 0, 2, 0.000000, ZIP, 505, 18, 28.055556, 
trial0034382, AA, 400, 12, 33.333333, ZIC, 136, 2, 68.000000, ZIP, 900, 18, 50.000000, 
trial0034383, AA, 398, 12, 33.166667, ZIC, 41, 2, 20.500000, ZIP, 920, 18, 51.111111, 
trial0034384, AA, 453, 12, 37.750000, ZIC, 22, 2, 11.000000, ZIP, 671, 18, 37.277778, 
trial0034385, AA, 615, 12, 51.250000, ZIC, 80, 2, 40.000000, ZIP, 720, 18, 40.000000, 
trial0034386, AA, 618, 12, 51.500000, ZIC, 73, 2, 36.500000, ZIP, 500, 18, 27.777778, 
trial0034387, AA, 339, 12, 28.250000, ZIC, 25, 2, 12.500000, ZIP, 979, 18, 54.388889, 
trial0034388, AA, 403, 12, 33.583333, ZIC, 117, 2, 58.500000, ZIP, 709, 18, 39.388889, 
trial0034389, AA, 815, 12, 67.916667, ZIC, 92, 2, 46.000000, ZIP, 499, 18, 27.722222, 
trial0034390, AA, 521, 12, 43.416667, ZIC, 70, 2, 35.000000, ZIP, 546, 18, 30.333333, 
trial0034391, AA, 438, 12, 36.500000, ZIC, 134, 2, 67.000000, ZIP, 831, 18, 46.166667, 
trial0034392, AA, 733, 12, 61.083333, ZIC, 157, 2, 78.500000, ZIP, 458, 18, 25.444444, 
trial0034393, AA, 487, 12, 40.583333, ZIC, 101, 2, 50.500000, ZIP, 613, 18, 34.055556, 
trial0034394, AA, 615, 12, 51.250000, ZIC, 0, 2, 0.000000, ZIP, 545, 18, 30.277778, 
trial0034395, AA, 665, 12, 55.416667, ZIC, 65, 2, 32.500000, ZIP, 710, 18, 39.444444, 
trial0034396, AA, 506, 12, 42.166667, ZIC, 158, 2, 79.000000, ZIP, 579, 18, 32.166667, 
trial0034397, AA, 503, 12, 41.916667, ZIC, 95, 2, 47.500000, ZIP, 682, 18, 37.888889, 
trial0034398, AA, 796, 12, 66.333333, ZIC, 142, 2, 71.000000, ZIP, 397, 18, 22.055556, 
trial0034399, AA, 801, 12, 66.750000, ZIC, 0, 2, 0.000000, ZIP, 412, 18, 22.888889, 
trial0034400, AA, 379, 12, 31.583333, ZIC, 132, 2, 66.000000, ZIP, 591, 18, 32.833333, 
trial0034401, AA, 553, 12, 46.083333, ZIC, 149, 2, 74.500000, ZIP, 663, 18, 36.833333, 
trial0034402, AA, 233, 12, 19.416667, ZIC, 89, 2, 44.500000, ZIP, 1061, 18, 58.944444, 
trial0034403, AA, 299, 12, 24.916667, ZIC, 0, 2, 0.000000, ZIP, 1135, 18, 63.055556, 
trial0034404, AA, 663, 12, 55.250000, ZIC, 63, 2, 31.500000, ZIP, 611, 18, 33.944444, 
trial0034405, AA, 245, 12, 20.416667, ZIC, 175, 2, 87.500000, ZIP, 691, 18, 38.388889, 
trial0034406, AA, 151, 12, 12.583333, ZIC, 3, 2, 1.500000, ZIP, 873, 18, 48.500000, 
trial0034407, AA, 765, 12, 63.750000, ZIC, 17, 2, 8.500000, ZIP, 409, 18, 22.722222, 
trial0034408, AA, 672, 12, 56.000000, ZIC, 256, 2, 128.000000, ZIP, 493, 18, 27.388889, 
trial0034409, AA, 401, 12, 33.416667, ZIC, 0, 2, 0.000000, ZIP, 758, 18, 42.111111, 
trial0034410, AA, 612, 12, 51.000000, ZIC, 98, 2, 49.000000, ZIP, 518, 18, 28.777778, 
trial0034411, AA, 211, 12, 17.583333, ZIC, 25, 2, 12.500000, ZIP, 346, 18, 19.222222, 
trial0034412, AA, 41, 12, 3.416667, ZIC, 66, 2, 33.000000, ZIP, 282, 18, 15.666667, 
trial0034413, AA, 130, 12, 10.833333, ZIC, 5, 2, 2.500000, ZIP, 292, 18, 16.222222, 
trial0034414, AA, 168, 12, 14.000000, ZIC, 22, 2, 11.000000, ZIP, 306, 18, 17.000000, 
trial0034415, AA, 99, 12, 8.250000, ZIC, 45, 2, 22.500000, ZIP, 143, 18, 7.944444, 
trial0034416, AA, 189, 12, 15.750000, ZIC, 36, 2, 18.000000, ZIP, 163, 18, 9.055556, 
trial0034417, AA, 160, 12, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 263, 18, 14.611111, 
trial0034418, AA, 207, 12, 17.250000, ZIC, 14, 2, 7.000000, ZIP, 185, 18, 10.277778, 
trial0034419, AA, 186, 12, 15.500000, ZIC, 8, 2, 4.000000, ZIP, 251, 18, 13.944444, 
trial0034420, AA, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 400, 18, 22.222222, 
trial0034421, AA, 251, 12, 20.916667, ZIC, 0, 2, 0.000000, ZIP, 236, 18, 13.111111, 
trial0034422, AA, 188, 12, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 273, 18, 15.166667, 
trial0034423, AA, 246, 12, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 208, 18, 11.555556, 
trial0034424, AA, 130, 12, 10.833333, ZIC, 67, 2, 33.500000, ZIP, 151, 18, 8.388889, 
trial0034425, AA, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, ZIP, 184, 18, 10.222222, 
trial0034426, AA, 148, 12, 12.333333, ZIC, 11, 2, 5.500000, ZIP, 324, 18, 18.000000, 
trial0034427, AA, 189, 12, 15.750000, ZIC, 4, 2, 2.000000, ZIP, 218, 18, 12.111111, 
trial0034428, AA, 156, 12, 13.000000, ZIC, 32, 2, 16.000000, ZIP, 216, 18, 12.000000, 
trial0034429, AA, 270, 12, 22.500000, ZIC, 13, 2, 6.500000, ZIP, 573, 18, 31.833333, 
trial0034430, AA, 126, 12, 10.500000, ZIC, 8, 2, 4.000000, ZIP, 392, 18, 21.777778, 
trial0034431, AA, 252, 12, 21.000000, ZIC, 29, 2, 14.500000, ZIP, 148, 18, 8.222222, 
trial0034432, AA, 184, 12, 15.333333, ZIC, 49, 2, 24.500000, ZIP, 356, 18, 19.777778, 
trial0034433, AA, 234, 12, 19.500000, ZIC, 34, 2, 17.000000, ZIP, 267, 18, 14.833333, 
trial0034434, AA, 176, 12, 14.666667, ZIC, 3, 2, 1.500000, ZIP, 531, 18, 29.500000, 
trial0034435, AA, 61, 12, 5.083333, ZIC, 28, 2, 14.000000, ZIP, 253, 18, 14.055556, 
trial0034436, AA, 207, 12, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 181, 18, 10.055556, 
trial0034437, AA, 112, 12, 9.333333, ZIC, 24, 2, 12.000000, ZIP, 513, 18, 28.500000, 
trial0034438, AA, 194, 12, 16.166667, ZIC, 1, 2, 0.500000, ZIP, 346, 18, 19.222222, 
trial0034439, AA, 212, 12, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 153, 18, 8.500000, 
trial0034440, AA, 186, 12, 15.500000, ZIC, 48, 2, 24.000000, ZIP, 319, 18, 17.722222, 
trial0034441, AA, 225, 12, 18.750000, ZIC, 130, 2, 65.000000, ZIP, 408, 18, 22.666667, 
trial0034442, AA, 290, 12, 24.166667, ZIC, 10, 2, 5.000000, ZIP, 795, 18, 44.166667, 
trial0034443, AA, 214, 12, 17.833333, ZIC, 93, 2, 46.500000, ZIP, 649, 18, 36.055556, 
trial0034444, AA, 552, 12, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 405, 18, 22.500000, 
