trial0042601, AA, 1653, 28, 59.035714, ZIC, 182, 4, 45.500000, 
trial0042663, AA, 713, 28, 25.464286, ZIC, 66, 4, 16.500000, 
trial0042664, AA, 752, 28, 26.857143, ZIC, 36, 4, 9.000000, 
trial0042665, AA, 734, 28, 26.214286, ZIC, 118, 4, 29.500000, 
trial0042666, AA, 600, 28, 21.428571, ZIC, 119, 4, 29.750000, 
trial0042667, AA, 662, 28, 23.642857, ZIC, 131, 4, 32.750000, 
trial0042668, AA, 604, 28, 21.571429, ZIC, 176, 4, 44.000000, 
trial0042669, AA, 708, 28, 25.285714, ZIC, 78, 4, 19.500000, 
trial0042670, AA, 713, 28, 25.464286, ZIC, 57, 4, 14.250000, 
trial0042671, AA, 671, 28, 23.964286, ZIC, 100, 4, 25.000000, 
trial0042672, AA, 616, 28, 22.000000, ZIC, 143, 4, 35.750000, 
trial0042673, AA, 714, 28, 25.500000, ZIC, 77, 4, 19.250000, 
trial0042674, AA, 757, 28, 27.035714, ZIC, 11, 4, 2.750000, 
trial0042675, AA, 705, 28, 25.178571, ZIC, 98, 4, 24.500000, 
trial0042676, AA, 760, 28, 27.142857, ZIC, 27, 4, 6.750000, 
trial0042677, AA, 684, 28, 24.428571, ZIC, 85, 4, 21.250000, 
trial0042678, AA, 534, 28, 19.071429, ZIC, 230, 4, 57.500000, 
trial0042679, AA, 612, 28, 21.857143, ZIC, 116, 4, 29.000000, 
trial0042680, AA, 696, 28, 24.857143, ZIC, 96, 4, 24.000000, 
trial0042681, AA, 682, 28, 24.357143, ZIC, 114, 4, 28.500000, 
trial0042682, AA, 734, 28, 26.214286, ZIC, 57, 4, 14.250000, 
trial0042683, AA, 661, 28, 23.607143, ZIC, 142, 4, 35.500000, 
trial0042684, AA, 650, 28, 23.214286, ZIC, 81, 4, 20.250000, 
trial0042685, AA, 716, 28, 25.571429, ZIC, 54, 4, 13.500000, 
trial0042686, AA, 741, 28, 26.464286, ZIC, 54, 4, 13.500000, 
trial0042687, AA, 595, 28, 21.250000, ZIC, 190, 4, 47.500000, 
trial0042688, AA, 693, 28, 24.750000, ZIC, 78, 4, 19.500000, 
trial0042689, AA, 695, 28, 24.821429, ZIC, 149, 4, 37.250000, 
trial0042690, AA, 745, 28, 26.607143, ZIC, 128, 4, 32.000000, 
trial0042691, AA, 716, 28, 25.571429, ZIC, 78, 4, 19.500000, 
trial0042692, AA, 699, 28, 24.964286, ZIC, 178, 4, 44.500000, 
trial0042693, AA, 738, 28, 26.357143, ZIC, 119, 4, 29.750000, 
trial0042694, AA, 724, 28, 25.857143, ZIC, 90, 4, 22.500000, 
trial0042695, AA, 726, 28, 25.928571, ZIC, 64, 4, 16.000000, 
trial0042696, AA, 655, 28, 23.392857, ZIC, 241, 4, 60.250000, 
trial0042697, AA, 590, 28, 21.071429, ZIC, 275, 4, 68.750000, 
trial0042698, AA, 679, 28, 24.250000, ZIC, 59, 4, 14.750000, 
trial0042699, AA, 656, 28, 23.428571, ZIC, 149, 4, 37.250000, 
trial0042700, AA, 626, 28, 22.357143, ZIC, 221, 4, 55.250000, 
trial0042701, AA, 697, 28, 24.892857, ZIC, 163, 4, 40.750000, 
trial0042702, AA, 672, 28, 24.000000, ZIC, 218, 4, 54.500000, 
trial0042703, AA, 766, 28, 27.357143, ZIC, 134, 4, 33.500000, 
trial0042704, AA, 719, 28, 25.678571, ZIC, 150, 4, 37.500000, 
trial0042705, AA, 677, 28, 24.178571, ZIC, 161, 4, 40.250000, 
trial0042706, AA, 774, 28, 27.642857, ZIC, 74, 4, 18.500000, 
trial0042707, AA, 710, 28, 25.357143, ZIC, 110, 4, 27.500000, 
trial0042708, AA, 635, 28, 22.678571, ZIC, 219, 4, 54.750000, 
trial0042709, AA, 646, 28, 23.071429, ZIC, 200, 4, 50.000000, 
trial0042710, AA, 799, 28, 28.535714, ZIC, 32, 4, 8.000000, 
trial0042711, AA, 799, 28, 28.535714, ZIC, 65, 4, 16.250000, 
trial0042712, AA, 727, 28, 25.964286, ZIC, 101, 4, 25.250000, 
trial0042713, AA, 620, 28, 22.142857, ZIC, 221, 4, 55.250000, 
trial0042714, AA, 874, 28, 31.214286, ZIC, 0, 4, 0.000000, 
trial0042715, AA, 760, 28, 27.142857, ZIC, 110, 4, 27.500000, 
trial0042716, AA, 723, 28, 25.821429, ZIC, 153, 4, 38.250000, 
trial0042717, AA, 768, 28, 27.428571, ZIC, 75, 4, 18.750000, 
trial0042718, AA, 630, 28, 22.500000, ZIC, 244, 4, 61.000000, 
trial0042719, AA, 652, 28, 23.285714, ZIC, 128, 4, 32.000000, 
trial0042720, AA, 745, 28, 26.607143, ZIC, 83, 4, 20.750000, 
trial0042721, AA, 720, 28, 25.714286, ZIC, 108, 4, 27.000000, 
trial0042722, AA, 690, 28, 24.642857, ZIC, 78, 4, 19.500000, 
trial0042723, AA, 734, 28, 26.214286, ZIC, 24, 4, 6.000000, 
trial0042724, AA, 715, 28, 25.535714, ZIC, 36, 4, 9.000000, 
trial0042725, AA, 554, 28, 19.785714, ZIC, 212, 4, 53.000000, 
trial0042726, AA, 702, 28, 25.071429, ZIC, 70, 4, 17.500000, 
trial0042727, AA, 669, 28, 23.892857, ZIC, 93, 4, 23.250000, 
trial0042728, AA, 712, 28, 25.428571, ZIC, 15, 4, 3.750000, 
trial0042729, AA, 637, 28, 22.750000, ZIC, 35, 4, 8.750000, 
trial0042730, AA, 738, 28, 26.357143, ZIC, 57, 4, 14.250000, 
trial0042731, AA, 716, 28, 25.571429, ZIC, 113, 4, 28.250000, 
trial0042732, AA, 643, 28, 22.964286, ZIC, 70, 4, 17.500000, 
trial0042733, AA, 669, 28, 23.892857, ZIC, 99, 4, 24.750000, 
trial0042734, AA, 705, 28, 25.178571, ZIC, 42, 4, 10.500000, 
trial0042735, AA, 698, 28, 24.928571, ZIC, 36, 4, 9.000000, 
trial0042736, AA, 610, 28, 21.785714, ZIC, 137, 4, 34.250000, 
trial0042737, AA, 689, 28, 24.607143, ZIC, 95, 4, 23.750000, 
trial0042738, AA, 735, 28, 26.250000, ZIC, 22, 4, 5.500000, 
trial0042739, AA, 629, 28, 22.464286, ZIC, 142, 4, 35.500000, 
trial0042740, AA, 712, 28, 25.428571, ZIC, 59, 4, 14.750000, 
trial0042741, AA, 725, 28, 25.892857, ZIC, 65, 4, 16.250000, 
trial0042742, AA, 547, 28, 19.535714, ZIC, 193, 4, 48.250000, 
trial0042743, AA, 635, 28, 22.678571, ZIC, 87, 4, 21.750000, 
trial0042744, AA, 766, 28, 27.357143, ZIC, 17, 4, 4.250000, 
trial0042745, AA, 694, 28, 24.785714, ZIC, 86, 4, 21.500000, 
trial0042746, AA, 619, 28, 22.107143, ZIC, 131, 4, 32.750000, 
trial0042747, AA, 676, 28, 24.142857, ZIC, 68, 4, 17.000000, 
trial0042748, AA, 753, 28, 26.892857, ZIC, 23, 4, 5.750000, 
trial0042749, AA, 740, 28, 26.428571, ZIC, 46, 4, 11.500000, 
trial0042750, AA, 658, 28, 23.500000, ZIC, 50, 4, 12.500000, 
trial0042751, AA, 1487, 28, 53.107143, ZIC, 383, 4, 95.750000, 
trial0042752, AA, 1688, 28, 60.285714, ZIC, 155, 4, 38.750000, 
trial0042753, AA, 1529, 28, 54.607143, ZIC, 356, 4, 89.000000, 
trial0042754, AA, 1599, 28, 57.107143, ZIC, 223, 4, 55.750000, 
trial0042755, AA, 1429, 28, 51.035714, ZIC, 387, 4, 96.750000, 
trial0042756, AA, 1803, 28, 64.392857, ZIC, 0, 4, 0.000000, 
trial0042757, AA, 1499, 28, 53.535714, ZIC, 364, 4, 91.000000, 
trial0042758, AA, 1620, 28, 57.857143, ZIC, 219, 4, 54.750000, 
trial0042759, AA, 1747, 28, 62.392857, ZIC, 115, 4, 28.750000, 
trial0042760, AA, 1302, 28, 46.500000, ZIC, 501, 4, 125.250000, 
trial0042761, AA, 1793, 28, 64.035714, ZIC, 50, 4, 12.500000, 
trial0042762, AA, 1854, 28, 66.214286, ZIC, 6, 4, 1.500000, 
trial0042763, AA, 1725, 28, 61.607143, ZIC, 138, 4, 34.500000, 
trial0042764, AA, 1735, 28, 61.964286, ZIC, 142, 4, 35.500000, 
trial0042765, AA, 1685, 28, 60.178571, ZIC, 172, 4, 43.000000, 
trial0042766, AA, 1600, 28, 57.142857, ZIC, 149, 4, 37.250000, 
trial0042767, AA, 1744, 28, 62.285714, ZIC, 139, 4, 34.750000, 
trial0042768, AA, 1403, 28, 50.107143, ZIC, 237, 4, 59.250000, 
trial0042769, AA, 1653, 28, 59.035714, ZIC, 149, 4, 37.250000, 
trial0042770, AA, 1557, 28, 55.607143, ZIC, 290, 4, 72.500000, 
trial0042771, AA, 1575, 28, 56.250000, ZIC, 282, 4, 70.500000, 
trial0042772, AA, 1801, 28, 64.321429, ZIC, 46, 4, 11.500000, 
trial0042773, AA, 1498, 28, 53.500000, ZIC, 375, 4, 93.750000, 
trial0042774, AA, 1462, 28, 52.214286, ZIC, 347, 4, 86.750000, 
trial0042775, AA, 1806, 28, 64.500000, ZIC, 17, 4, 4.250000, 
trial0042776, AA, 1713, 28, 61.178571, ZIC, 182, 4, 45.500000, 
trial0042777, AA, 1817, 28, 64.892857, ZIC, 66, 4, 16.500000, 
trial0042778, AA, 1732, 28, 61.857143, ZIC, 171, 4, 42.750000, 
trial0042779, AA, 1600, 28, 57.142857, ZIC, 263, 4, 65.750000, 
trial0042780, AA, 1909, 28, 68.178571, ZIC, 7, 4, 1.750000, 
trial0042781, AA, 2060, 28, 73.571429, ZIC, 243, 4, 60.750000, 
trial0042782, AA, 2306, 28, 82.357143, ZIC, 0, 4, 0.000000, 
trial0042783, AA, 1898, 28, 67.785714, ZIC, 396, 4, 99.000000, 
trial0042784, AA, 1995, 28, 71.250000, ZIC, 298, 4, 74.500000, 
trial0042785, AA, 1857, 28, 66.321429, ZIC, 498, 4, 124.500000, 
trial0042786, AA, 1764, 28, 63.000000, ZIC, 584, 4, 146.000000, 
trial0042787, AA, 2117, 28, 75.607143, ZIC, 193, 4, 48.250000, 
trial0042788, AA, 1931, 28, 68.964286, ZIC, 400, 4, 100.000000, 
trial0042789, AA, 2053, 28, 73.321429, ZIC, 215, 4, 53.750000, 
trial0042790, AA, 1424, 28, 50.857143, ZIC, 906, 4, 226.500000, 
trial0042791, AA, 2206, 28, 78.785714, ZIC, 75, 4, 18.750000, 
trial0042792, AA, 1790, 28, 63.928571, ZIC, 554, 4, 138.500000, 
trial0042793, AA, 2074, 28, 74.071429, ZIC, 217, 4, 54.250000, 
trial0042794, AA, 2063, 28, 73.678571, ZIC, 342, 4, 85.500000, 
trial0042795, AA, 2051, 28, 73.250000, ZIC, 164, 4, 41.000000, 
trial0042796, AA, 1760, 28, 62.857143, ZIC, 496, 4, 124.000000, 
trial0042797, AA, 1908, 28, 68.142857, ZIC, 348, 4, 87.000000, 
trial0042798, AA, 1908, 28, 68.142857, ZIC, 447, 4, 111.750000, 
trial0042799, AA, 1933, 28, 69.035714, ZIC, 348, 4, 87.000000, 
trial0042800, AA, 1685, 28, 60.178571, ZIC, 400, 4, 100.000000, 
trial0042801, AA, 2193, 28, 78.321429, ZIC, 113, 4, 28.250000, 
trial0042802, AA, 1510, 28, 53.928571, ZIC, 722, 4, 180.500000, 
trial0042803, AA, 1698, 28, 60.642857, ZIC, 592, 4, 148.000000, 
trial0042804, AA, 2003, 28, 71.535714, ZIC, 223, 4, 55.750000, 
trial0042805, AA, 2342, 28, 83.642857, ZIC, 0, 4, 0.000000, 
trial0042806, AA, 1944, 28, 69.428571, ZIC, 399, 4, 99.750000, 
trial0042807, AA, 2146, 28, 76.642857, ZIC, 184, 4, 46.000000, 
trial0042808, AA, 1808, 28, 64.571429, ZIC, 461, 4, 115.250000, 
trial0042809, AA, 2002, 28, 71.500000, ZIC, 329, 4, 82.250000, 
trial0042810, AA, 1791, 28, 63.964286, ZIC, 412, 4, 103.000000, 
trial0042811, AA, 320, 28, 11.428571, ZIC, 22, 4, 5.500000, 
trial0042812, AA, 311, 28, 11.107143, ZIC, 54, 4, 13.500000, 
trial0042813, AA, 260, 28, 9.285714, ZIC, 96, 4, 24.000000, 
trial0042814, AA, 331, 28, 11.821429, ZIC, 47, 4, 11.750000, 
trial0042815, AA, 304, 28, 10.857143, ZIC, 30, 4, 7.500000, 
trial0042816, AA, 294, 28, 10.500000, ZIC, 63, 4, 15.750000, 
trial0042817, AA, 315, 28, 11.250000, ZIC, 25, 4, 6.250000, 
trial0042818, AA, 332, 28, 11.857143, ZIC, 52, 4, 13.000000, 
trial0042819, AA, 340, 28, 12.142857, ZIC, 40, 4, 10.000000, 
trial0042820, AA, 287, 28, 10.250000, ZIC, 39, 4, 9.750000, 
trial0042821, AA, 342, 28, 12.214286, ZIC, 28, 4, 7.000000, 
trial0042822, AA, 289, 28, 10.321429, ZIC, 63, 4, 15.750000, 
trial0042823, AA, 331, 28, 11.821429, ZIC, 53, 4, 13.250000, 
trial0042824, AA, 300, 28, 10.714286, ZIC, 20, 4, 5.000000, 
trial0042825, AA, 281, 28, 10.035714, ZIC, 27, 4, 6.750000, 
trial0042826, AA, 307, 28, 10.964286, ZIC, 37, 4, 9.250000, 
trial0042827, AA, 352, 28, 12.571429, ZIC, 12, 4, 3.000000, 
trial0042828, AA, 321, 28, 11.464286, ZIC, 13, 4, 3.250000, 
trial0042829, AA, 338, 28, 12.071429, ZIC, 36, 4, 9.000000, 
trial0042830, AA, 307, 28, 10.964286, ZIC, 38, 4, 9.500000, 
trial0042831, AA, 309, 28, 11.035714, ZIC, 41, 4, 10.250000, 
trial0042832, AA, 366, 28, 13.071429, ZIC, 22, 4, 5.500000, 
trial0042833, AA, 0, 28, 0.000000, ZIC, 0, 4, 0.000000, 
trial0042834, AA, 334, 28, 11.928571, ZIC, 50, 4, 12.500000, 
trial0042835, AA, 340, 28, 12.142857, ZIC, 24, 4, 6.000000, 
trial0042836, AA, 353, 28, 12.607143, ZIC, 34, 4, 8.500000, 
trial0042837, AA, 329, 28, 11.750000, ZIC, 17, 4, 4.250000, 
trial0042838, AA, 290, 28, 10.357143, ZIC, 82, 4, 20.500000, 
trial0042839, AA, 353, 28, 12.607143, ZIC, 30, 4, 7.500000, 
trial0042840, AA, 351, 28, 12.535714, ZIC, 46, 4, 11.500000, 
trial0042841, AA, 1690, 28, 60.357143, ZIC, 91, 4, 22.750000, 
trial0042842, AA, 1576, 28, 56.285714, ZIC, 165, 4, 41.250000, 
trial0042843, AA, 1598, 28, 57.071429, ZIC, 151, 4, 37.750000, 
trial0042844, AA, 1675, 28, 59.821429, ZIC, 74, 4, 18.500000, 
trial0042845, AA, 1769, 28, 63.178571, ZIC, 0, 4, 0.000000, 
trial0042846, AA, 1604, 28, 57.285714, ZIC, 185, 4, 46.250000, 
trial0042847, AA, 1387, 28, 49.535714, ZIC, 383, 4, 95.750000, 
trial0042848, AA, 1570, 28, 56.071429, ZIC, 180, 4, 45.000000, 
trial0042849, AA, 1594, 28, 56.928571, ZIC, 140, 4, 35.000000, 
trial0042850, AA, 1788, 28, 63.857143, ZIC, 7, 4, 1.750000, 
trial0042851, AA, 1681, 28, 60.035714, ZIC, 89, 4, 22.250000, 
trial0042852, AA, 1532, 28, 54.714286, ZIC, 170, 4, 42.500000, 
trial0042853, AA, 1485, 28, 53.035714, ZIC, 289, 4, 72.250000, 
trial0042854, AA, 1788, 28, 63.857143, ZIC, 0, 4, 0.000000, 
trial0042855, AA, 1332, 28, 47.571429, ZIC, 380, 4, 95.000000, 
trial0042856, AA, 1731, 28, 61.821429, ZIC, 66, 4, 16.500000, 
trial0042857, AA, 1469, 28, 52.464286, ZIC, 272, 4, 68.000000, 
trial0042858, AA, 1697, 28, 60.607143, ZIC, 33, 4, 8.250000, 
trial0042859, AA, 1603, 28, 57.250000, ZIC, 60, 4, 15.000000, 
trial0042860, AA, 1579, 28, 56.392857, ZIC, 89, 4, 22.250000, 
trial0042861, AA, 1161, 28, 41.464286, ZIC, 602, 4, 150.500000, 
trial0042862, AA, 1593, 28, 56.892857, ZIC, 155, 4, 38.750000, 
trial0042863, AA, 1397, 28, 49.892857, ZIC, 328, 4, 82.000000, 
trial0042864, AA, 1662, 28, 59.357143, ZIC, 31, 4, 7.750000, 
trial0042865, AA, 1661, 28, 59.321429, ZIC, 122, 4, 30.500000, 
trial0042866, AA, 1412, 28, 50.428571, ZIC, 310, 4, 77.500000, 
trial0042867, AA, 1679, 28, 59.964286, ZIC, 45, 4, 11.250000, 
trial0042868, AA, 1466, 28, 52.357143, ZIC, 361, 4, 90.250000, 
trial0042869, AA, 1548, 28, 55.285714, ZIC, 140, 4, 35.000000, 
trial0042870, AA, 1244, 28, 44.428571, ZIC, 521, 4, 130.250000, 
trial0042871, AA, 1373, 28, 49.035714, ZIC, 14, 4, 3.500000, 
trial0042872, AA, 1146, 28, 40.928571, ZIC, 181, 4, 45.250000, 
trial0042873, AA, 1092, 28, 39.000000, ZIC, 249, 4, 62.250000, 
trial0042874, AA, 1221, 28, 43.607143, ZIC, 133, 4, 33.250000, 
trial0042875, AA, 1185, 28, 42.321429, ZIC, 123, 4, 30.750000, 
trial0042876, AA, 1306, 28, 46.642857, ZIC, 58, 4, 14.500000, 
trial0042877, AA, 1184, 28, 42.285714, ZIC, 146, 4, 36.500000, 
trial0042878, AA, 1143, 28, 40.821429, ZIC, 157, 4, 39.250000, 
trial0042879, AA, 1245, 28, 44.464286, ZIC, 27, 4, 6.750000, 
trial0042880, AA, 1205, 28, 43.035714, ZIC, 91, 4, 22.750000, 
trial0042881, AA, 952, 28, 34.000000, ZIC, 422, 4, 105.500000, 
trial0042882, AA, 1119, 28, 39.964286, ZIC, 231, 4, 57.750000, 
trial0042883, AA, 1000, 28, 35.714286, ZIC, 356, 4, 89.000000, 
trial0042884, AA, 1283, 28, 45.821429, ZIC, 104, 4, 26.000000, 
trial0042885, AA, 1022, 28, 36.500000, ZIC, 290, 4, 72.500000, 
trial0042886, AA, 1286, 28, 45.928571, ZIC, 32, 4, 8.000000, 
trial0042887, AA, 1182, 28, 42.214286, ZIC, 171, 4, 42.750000, 
trial0042888, AA, 1266, 28, 45.214286, ZIC, 41, 4, 10.250000, 
trial0042889, AA, 1138, 28, 40.642857, ZIC, 181, 4, 45.250000, 
trial0042890, AA, 1250, 28, 44.642857, ZIC, 53, 4, 13.250000, 
trial0042891, AA, 1214, 28, 43.357143, ZIC, 148, 4, 37.000000, 
trial0042892, AA, 1253, 28, 44.750000, ZIC, 38, 4, 9.500000, 
trial0042893, AA, 1304, 28, 46.571429, ZIC, 100, 4, 25.000000, 
trial0042894, AA, 983, 28, 35.107143, ZIC, 289, 4, 72.250000, 
trial0042895, AA, 1131, 28, 40.392857, ZIC, 219, 4, 54.750000, 
trial0042896, AA, 1206, 28, 43.071429, ZIC, 137, 4, 34.250000, 
trial0042897, AA, 1290, 28, 46.071429, ZIC, 7, 4, 1.750000, 
trial0042898, AA, 1168, 28, 41.714286, ZIC, 160, 4, 40.000000, 
trial0042899, AA, 1290, 28, 46.071429, ZIC, 81, 4, 20.250000, 
trial0042900, AA, 1126, 28, 40.214286, ZIC, 215, 4, 53.750000, 
