trial0040201, AA, 152, 2, 76.000000, GDX, 311, 4, 77.750000, ZIC, 0, 2, 0.000000, ZIP, 1109, 24, 46.208333, 
trial0040251, AA, 276, 2, 138.000000, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 1034, 24, 43.083333, 
trial0040252, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 296, 2, 148.000000, ZIP, 1310, 24, 54.583333, 
trial0040253, AA, 67, 2, 33.500000, GDX, 240, 4, 60.000000, ZIC, 7, 2, 3.500000, ZIP, 1291, 24, 53.791667, 
trial0040254, AA, 188, 2, 94.000000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 1271, 24, 52.958333, 
trial0040255, AA, 176, 2, 88.000000, GDX, 120, 4, 30.000000, ZIC, 120, 2, 60.000000, ZIP, 937, 24, 39.041667, 
trial0040256, AA, 65, 2, 32.500000, GDX, 149, 4, 37.250000, ZIC, 17, 2, 8.500000, ZIP, 990, 24, 41.250000, 
trial0040257, AA, 0, 2, 0.000000, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1257, 24, 52.375000, 
trial0040258, AA, 2, 2, 1.000000, GDX, 193, 4, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 1102, 24, 45.916667, 
trial0040259, AA, 70, 2, 35.000000, GDX, 0, 4, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 1005, 24, 41.875000, 
trial0040260, AA, 188, 2, 94.000000, GDX, 172, 4, 43.000000, ZIC, 106, 2, 53.000000, ZIP, 1054, 24, 43.916667, 
trial0040261, AA, 10, 2, 5.000000, GDX, 0, 4, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 726, 24, 30.250000, 
trial0040262, AA, 185, 2, 92.500000, GDX, 38, 4, 9.500000, ZIC, 96, 2, 48.000000, ZIP, 841, 24, 35.041667, 
trial0040263, AA, 64, 2, 32.000000, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 1005, 24, 41.875000, 
trial0040264, AA, 79, 2, 39.500000, GDX, 174, 4, 43.500000, ZIC, 61, 2, 30.500000, ZIP, 838, 24, 34.916667, 
trial0040265, AA, 1, 2, 0.500000, GDX, 91, 4, 22.750000, ZIC, 81, 2, 40.500000, ZIP, 957, 24, 39.875000, 
trial0040266, AA, 43, 2, 21.500000, GDX, 179, 4, 44.750000, ZIC, 77, 2, 38.500000, ZIP, 680, 24, 28.333333, 
trial0040267, AA, 28, 2, 14.000000, GDX, 141, 4, 35.250000, ZIC, 75, 2, 37.500000, ZIP, 857, 24, 35.708333, 
trial0040268, AA, 37, 2, 18.500000, GDX, 253, 4, 63.250000, ZIC, 70, 2, 35.000000, ZIP, 817, 24, 34.041667, 
trial0040269, AA, 17, 2, 8.500000, GDX, 121, 4, 30.250000, ZIC, 211, 2, 105.500000, ZIP, 706, 24, 29.416667, 
trial0040270, AA, 37, 2, 18.500000, GDX, 113, 4, 28.250000, ZIC, 6, 2, 3.000000, ZIP, 699, 24, 29.125000, 
trial0040271, AA, 67, 2, 33.500000, GDX, 77, 4, 19.250000, ZIC, 30, 2, 15.000000, ZIP, 982, 24, 40.916667, 
trial0040272, AA, 0, 2, 0.000000, GDX, 183, 4, 45.750000, ZIC, 123, 2, 61.500000, ZIP, 875, 24, 36.458333, 
trial0040273, AA, 157, 2, 78.500000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 730, 24, 30.416667, 
trial0040274, AA, 11, 2, 5.500000, GDX, 193, 4, 48.250000, ZIC, 58, 2, 29.000000, ZIP, 953, 24, 39.708333, 
trial0040275, AA, 122, 2, 61.000000, GDX, 282, 4, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 728, 24, 30.333333, 
trial0040276, AA, 8, 2, 4.000000, GDX, 10, 4, 2.500000, ZIC, 100, 2, 50.000000, ZIP, 954, 24, 39.750000, 
trial0040277, AA, 72, 2, 36.000000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 1286, 24, 53.583333, 
trial0040278, AA, 0, 2, 0.000000, GDX, 162, 4, 40.500000, ZIC, 158, 2, 79.000000, ZIP, 925, 24, 38.541667, 
trial0040279, AA, 95, 2, 47.500000, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1010, 24, 42.083333, 
trial0040280, AA, 157, 2, 78.500000, GDX, 71, 4, 17.750000, ZIC, 9, 2, 4.500000, ZIP, 971, 24, 40.458333, 
trial0040281, AA, 0, 2, 0.000000, GDX, 147, 4, 36.750000, ZIC, 18, 2, 9.000000, ZIP, 1063, 24, 44.291667, 
trial0040282, AA, 95, 2, 47.500000, GDX, 182, 4, 45.500000, ZIC, 11, 2, 5.500000, ZIP, 1074, 24, 44.750000, 
trial0040283, AA, 0, 2, 0.000000, GDX, 244, 4, 61.000000, ZIC, 83, 2, 41.500000, ZIP, 878, 24, 36.583333, 
trial0040284, AA, 4, 2, 2.000000, GDX, 61, 4, 15.250000, ZIC, 74, 2, 37.000000, ZIP, 654, 24, 27.250000, 
trial0040285, AA, 90, 2, 45.000000, GDX, 105, 4, 26.250000, ZIC, 65, 2, 32.500000, ZIP, 899, 24, 37.458333, 
trial0040286, AA, 15, 2, 7.500000, GDX, 123, 4, 30.750000, ZIC, 39, 2, 19.500000, ZIP, 824, 24, 34.333333, 
trial0040287, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 984, 24, 41.000000, 
trial0040288, AA, 85, 2, 42.500000, GDX, 269, 4, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 1005, 24, 41.875000, 
trial0040289, AA, 13, 2, 6.500000, GDX, 204, 4, 51.000000, ZIC, 136, 2, 68.000000, ZIP, 549, 24, 22.875000, 
trial0040290, AA, 110, 2, 55.000000, GDX, 170, 4, 42.500000, ZIC, 86, 2, 43.000000, ZIP, 982, 24, 40.916667, 
trial0040291, AA, 16, 2, 8.000000, GDX, 48, 4, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 648, 24, 27.000000, 
trial0040292, AA, 139, 2, 69.500000, GDX, 80, 4, 20.000000, ZIC, 93, 2, 46.500000, ZIP, 639, 24, 26.625000, 
trial0040293, AA, 68, 2, 34.000000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 791, 24, 32.958333, 
trial0040294, AA, 0, 2, 0.000000, GDX, 93, 4, 23.250000, ZIC, 38, 2, 19.000000, ZIP, 495, 24, 20.625000, 
trial0040295, AA, 108, 2, 54.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 667, 24, 27.791667, 
trial0040296, AA, 47, 2, 23.500000, GDX, 142, 4, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 739, 24, 30.791667, 
trial0040297, AA, 0, 2, 0.000000, GDX, 86, 4, 21.500000, ZIC, 63, 2, 31.500000, ZIP, 565, 24, 23.541667, 
trial0040298, AA, 0, 2, 0.000000, GDX, 78, 4, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 294, 24, 12.250000, 
trial0040299, AA, 72, 2, 36.000000, GDX, 4, 4, 1.000000, ZIC, 54, 2, 27.000000, ZIP, 701, 24, 29.208333, 
trial0040300, AA, 166, 2, 83.000000, GDX, 50, 4, 12.500000, ZIC, 16, 2, 8.000000, ZIP, 422, 24, 17.583333, 
trial0040301, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 71, 2, 35.500000, ZIP, 578, 24, 24.083333, 
trial0040302, AA, 0, 2, 0.000000, GDX, 14, 4, 3.500000, ZIC, 99, 2, 49.500000, ZIP, 461, 24, 19.208333, 
trial0040303, AA, 82, 2, 41.000000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 852, 24, 35.500000, 
trial0040304, AA, 0, 2, 0.000000, GDX, 228, 4, 57.000000, ZIC, 59, 2, 29.500000, ZIP, 502, 24, 20.916667, 
trial0040305, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 7, 2, 3.500000, ZIP, 478, 24, 19.916667, 
trial0040306, AA, 103, 2, 51.500000, GDX, 85, 4, 21.250000, ZIC, 7, 2, 3.500000, ZIP, 742, 24, 30.916667, 
trial0040307, AA, 59, 2, 29.500000, GDX, 155, 4, 38.750000, ZIC, 12, 2, 6.000000, ZIP, 643, 24, 26.791667, 
trial0040308, AA, 81, 2, 40.500000, GDX, 120, 4, 30.000000, ZIC, 44, 2, 22.000000, ZIP, 353, 24, 14.708333, 
trial0040309, AA, 93, 2, 46.500000, GDX, 135, 4, 33.750000, ZIC, 107, 2, 53.500000, ZIP, 403, 24, 16.791667, 
trial0040310, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 879, 24, 36.625000, 
trial0040311, AA, 37, 2, 18.500000, GDX, 63, 4, 15.750000, ZIC, 126, 2, 63.000000, ZIP, 749, 24, 31.208333, 
trial0040312, AA, 124, 2, 62.000000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 499, 24, 20.791667, 
trial0040313, AA, 102, 2, 51.000000, GDX, 158, 4, 39.500000, ZIC, 26, 2, 13.000000, ZIP, 597, 24, 24.875000, 
trial0040314, AA, 0, 2, 0.000000, GDX, 179, 4, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 778, 24, 32.416667, 
trial0040315, AA, 48, 2, 24.000000, GDX, 71, 4, 17.750000, ZIC, 57, 2, 28.500000, ZIP, 708, 24, 29.500000, 
trial0040316, AA, 53, 2, 26.500000, GDX, 263, 4, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 492, 24, 20.500000, 
trial0040317, AA, 80, 2, 40.000000, GDX, 85, 4, 21.250000, ZIC, 118, 2, 59.000000, ZIP, 649, 24, 27.041667, 
trial0040318, AA, 102, 2, 51.000000, GDX, 128, 4, 32.000000, ZIC, 110, 2, 55.000000, ZIP, 544, 24, 22.666667, 
trial0040319, AA, 98, 2, 49.000000, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 551, 24, 22.958333, 
trial0040320, AA, 6, 2, 3.000000, GDX, 140, 4, 35.000000, ZIC, 75, 2, 37.500000, ZIP, 567, 24, 23.625000, 
trial0040321, AA, 30, 2, 15.000000, GDX, 152, 4, 38.000000, ZIC, 32, 2, 16.000000, ZIP, 65, 24, 2.708333, 
trial0040322, AA, 75, 2, 37.500000, GDX, 99, 4, 24.750000, ZIC, 16, 2, 8.000000, ZIP, 495, 24, 20.625000, 
trial0040323, AA, 49, 2, 24.500000, GDX, 164, 4, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 623, 24, 25.958333, 
trial0040324, AA, 6, 2, 3.000000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 680, 24, 28.333333, 
trial0040325, AA, 6, 2, 3.000000, GDX, 76, 4, 19.000000, ZIC, 14, 2, 7.000000, ZIP, 486, 24, 20.250000, 
trial0040326, AA, 26, 2, 13.000000, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 547, 24, 22.791667, 
trial0040327, AA, 2, 2, 1.000000, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 422, 24, 17.583333, 
trial0040328, AA, 53, 2, 26.500000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 260, 24, 10.833333, 
trial0040329, AA, 62, 2, 31.000000, GDX, 64, 4, 16.000000, ZIC, 46, 2, 23.000000, ZIP, 475, 24, 19.791667, 
trial0040330, AA, 0, 2, 0.000000, GDX, 46, 4, 11.500000, ZIC, 58, 2, 29.000000, ZIP, 497, 24, 20.708333, 
trial0040331, AA, 91, 2, 45.500000, GDX, 9, 4, 2.250000, ZIC, 53, 2, 26.500000, ZIP, 695, 24, 28.958333, 
trial0040332, AA, 0, 2, 0.000000, GDX, 99, 4, 24.750000, ZIC, 62, 2, 31.000000, ZIP, 763, 24, 31.791667, 
trial0040333, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 42, 2, 21.000000, ZIP, 547, 24, 22.791667, 
trial0040334, AA, 25, 2, 12.500000, GDX, 39, 4, 9.750000, ZIC, 35, 2, 17.500000, ZIP, 691, 24, 28.791667, 
trial0040335, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 615, 24, 25.625000, 
trial0040336, AA, 0, 2, 0.000000, GDX, 97, 4, 24.250000, ZIC, 19, 2, 9.500000, ZIP, 344, 24, 14.333333, 
trial0040337, AA, 55, 2, 27.500000, GDX, 170, 4, 42.500000, ZIC, 11, 2, 5.500000, ZIP, 667, 24, 27.791667, 
trial0040338, AA, 1, 2, 0.500000, GDX, 87, 4, 21.750000, ZIC, 145, 2, 72.500000, ZIP, 456, 24, 19.000000, 
trial0040339, AA, 39, 2, 19.500000, GDX, 200, 4, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 475, 24, 19.791667, 
trial0040340, AA, 30, 2, 15.000000, GDX, 27, 4, 6.750000, ZIC, 7, 2, 3.500000, ZIP, 660, 24, 27.500000, 
trial0040341, AA, 50, 2, 25.000000, GDX, 172, 4, 43.000000, ZIC, 22, 2, 11.000000, ZIP, 448, 24, 18.666667, 
trial0040342, AA, 10, 2, 5.000000, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 799, 24, 33.291667, 
trial0040343, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 4, 2, 2.000000, ZIP, 503, 24, 20.958333, 
trial0040344, AA, 0, 2, 0.000000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 732, 24, 30.500000, 
trial0040345, AA, 51, 2, 25.500000, GDX, 122, 4, 30.500000, ZIC, 74, 2, 37.000000, ZIP, 614, 24, 25.583333, 
trial0040346, AA, 11, 2, 5.500000, GDX, 131, 4, 32.750000, ZIC, 21, 2, 10.500000, ZIP, 503, 24, 20.958333, 
trial0040347, AA, 91, 2, 45.500000, GDX, 120, 4, 30.000000, ZIC, 92, 2, 46.000000, ZIP, 676, 24, 28.166667, 
trial0040348, AA, 0, 2, 0.000000, GDX, 3, 4, 0.750000, ZIC, 68, 2, 34.000000, ZIP, 377, 24, 15.708333, 
trial0040349, AA, 60, 2, 30.000000, GDX, 171, 4, 42.750000, ZIC, 9, 2, 4.500000, ZIP, 504, 24, 21.000000, 
trial0040350, AA, 0, 2, 0.000000, GDX, 131, 4, 32.750000, ZIC, 29, 2, 14.500000, ZIP, 407, 24, 16.958333, 
trial0040351, AA, 1, 2, 0.500000, GDX, 6, 4, 1.500000, ZIC, 185, 2, 92.500000, ZIP, 1254, 24, 52.250000, 
trial0040352, AA, 0, 2, 0.000000, GDX, 172, 4, 43.000000, ZIC, 97, 2, 48.500000, ZIP, 1128, 24, 47.000000, 
trial0040353, AA, 236, 2, 118.000000, GDX, 109, 4, 27.250000, ZIC, 99, 2, 49.500000, ZIP, 864, 24, 36.000000, 
trial0040354, AA, 82, 2, 41.000000, GDX, 42, 4, 10.500000, ZIC, 216, 2, 108.000000, ZIP, 1094, 24, 45.583333, 
trial0040355, AA, 192, 2, 96.000000, GDX, 183, 4, 45.750000, ZIC, 113, 2, 56.500000, ZIP, 604, 24, 25.166667, 
trial0040356, AA, 180, 2, 90.000000, GDX, 271, 4, 67.750000, ZIC, 61, 2, 30.500000, ZIP, 843, 24, 35.125000, 
trial0040357, AA, 0, 2, 0.000000, GDX, 188, 4, 47.000000, ZIC, 142, 2, 71.000000, ZIP, 831, 24, 34.625000, 
trial0040358, AA, 147, 2, 73.500000, GDX, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 962, 24, 40.083333, 
trial0040359, AA, 0, 2, 0.000000, GDX, 131, 4, 32.750000, ZIC, 159, 2, 79.500000, ZIP, 1122, 24, 46.750000, 
trial0040360, AA, 207, 2, 103.500000, GDX, 69, 4, 17.250000, ZIC, 156, 2, 78.000000, ZIP, 1050, 24, 43.750000, 
trial0040361, AA, 157, 2, 78.500000, GDX, 137, 4, 34.250000, ZIC, 109, 2, 54.500000, ZIP, 781, 24, 32.541667, 
trial0040362, AA, 167, 2, 83.500000, GDX, 21, 4, 5.250000, ZIC, 164, 2, 82.000000, ZIP, 712, 24, 29.666667, 
trial0040363, AA, 121, 2, 60.500000, GDX, 142, 4, 35.500000, ZIC, 195, 2, 97.500000, ZIP, 941, 24, 39.208333, 
trial0040364, AA, 26, 2, 13.000000, GDX, 153, 4, 38.250000, ZIC, 82, 2, 41.000000, ZIP, 876, 24, 36.500000, 
trial0040365, AA, 43, 2, 21.500000, GDX, 84, 4, 21.000000, ZIC, 37, 2, 18.500000, ZIP, 1369, 24, 57.041667, 
trial0040366, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 82, 2, 41.000000, ZIP, 1133, 24, 47.208333, 
trial0040367, AA, 166, 2, 83.000000, GDX, 209, 4, 52.250000, ZIC, 23, 2, 11.500000, ZIP, 941, 24, 39.208333, 
trial0040368, AA, 279, 2, 139.500000, GDX, 0, 4, 0.000000, ZIC, 137, 2, 68.500000, ZIP, 976, 24, 40.666667, 
trial0040369, AA, 100, 2, 50.000000, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 993, 24, 41.375000, 
trial0040370, AA, 0, 2, 0.000000, GDX, 112, 4, 28.000000, ZIC, 205, 2, 102.500000, ZIP, 745, 24, 31.041667, 
trial0040371, AA, 16, 2, 8.000000, GDX, 210, 4, 52.500000, ZIC, 121, 2, 60.500000, ZIP, 1138, 24, 47.416667, 
trial0040372, AA, 103, 2, 51.500000, GDX, 32, 4, 8.000000, ZIC, 10, 2, 5.000000, ZIP, 992, 24, 41.333333, 
trial0040373, AA, 0, 2, 0.000000, GDX, 80, 4, 20.000000, ZIC, 88, 2, 44.000000, ZIP, 1330, 24, 55.416667, 
trial0040374, AA, 41, 2, 20.500000, GDX, 131, 4, 32.750000, ZIC, 101, 2, 50.500000, ZIP, 1060, 24, 44.166667, 
trial0040375, AA, 68, 2, 34.000000, GDX, 446, 4, 111.500000, ZIC, 179, 2, 89.500000, ZIP, 854, 24, 35.583333, 
trial0040376, AA, 132, 2, 66.000000, GDX, 362, 4, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 725, 24, 30.208333, 
trial0040377, AA, 39, 2, 19.500000, GDX, 100, 4, 25.000000, ZIC, 114, 2, 57.000000, ZIP, 1132, 24, 47.166667, 
trial0040378, AA, 0, 2, 0.000000, GDX, 139, 4, 34.750000, ZIC, 29, 2, 14.500000, ZIP, 1079, 24, 44.958333, 
trial0040379, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 1138, 24, 47.416667, 
trial0040380, AA, 3, 2, 1.500000, GDX, 71, 4, 17.750000, ZIC, 78, 2, 39.000000, ZIP, 1061, 24, 44.208333, 
trial0040381, AA, 9, 2, 4.500000, GDX, 22, 4, 5.500000, ZIC, 3, 2, 1.500000, ZIP, 392, 24, 16.333333, 
trial0040382, AA, 13, 2, 6.500000, GDX, 36, 4, 9.000000, ZIC, 28, 2, 14.000000, ZIP, 110, 24, 4.583333, 
trial0040383, AA, 19, 2, 9.500000, GDX, 29, 4, 7.250000, ZIC, 5, 2, 2.500000, ZIP, 415, 24, 17.291667, 
trial0040384, AA, 16, 2, 8.000000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 438, 24, 18.250000, 
trial0040385, AA, 9, 2, 4.500000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 260, 24, 10.833333, 
trial0040386, AA, 51, 2, 25.500000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 337, 24, 14.041667, 
trial0040387, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 36, 2, 18.000000, ZIP, 238, 24, 9.916667, 
trial0040388, AA, 0, 2, 0.000000, GDX, 105, 4, 26.250000, ZIC, 60, 2, 30.000000, ZIP, 418, 24, 17.416667, 
trial0040389, AA, 8, 2, 4.000000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 121, 24, 5.041667, 
