trial0043501, AA, 1056, 22, 48.000000, GDX, 221, 6, 36.833333, ZIC, 340, 4, 85.000000, 
trial0043747, AA, 252, 22, 11.454545, GDX, 70, 6, 11.666667, ZIC, 53, 4, 13.250000, 
trial0043748, AA, 271, 22, 12.318182, GDX, 17, 6, 2.833333, ZIC, 47, 4, 11.750000, 
trial0043749, AA, 279, 22, 12.681818, GDX, 88, 6, 14.666667, ZIC, 106, 4, 26.500000, 
trial0043750, AA, 327, 22, 14.863636, GDX, 108, 6, 18.000000, ZIC, 123, 4, 30.750000, 
trial0043751, AA, 258, 22, 11.727273, GDX, 40, 6, 6.666667, ZIC, 85, 4, 21.250000, 
trial0043752, AA, 551, 22, 25.045455, GDX, 40, 6, 6.666667, ZIC, 21, 4, 5.250000, 
trial0043753, AA, 493, 22, 22.409091, GDX, 133, 6, 22.166667, ZIC, 57, 4, 14.250000, 
trial0043754, AA, 478, 22, 21.727273, GDX, 41, 6, 6.833333, ZIC, 75, 4, 18.750000, 
trial0043755, AA, 521, 22, 23.681818, GDX, 127, 6, 21.166667, ZIC, 15, 4, 3.750000, 
trial0043756, AA, 293, 22, 13.318182, GDX, 40, 6, 6.666667, ZIC, 246, 4, 61.500000, 
trial0043757, AA, 324, 22, 14.727273, GDX, 113, 6, 18.833333, ZIC, 79, 4, 19.750000, 
trial0043758, AA, 297, 22, 13.500000, GDX, 113, 6, 18.833333, ZIC, 7, 4, 1.750000, 
trial0043759, AA, 347, 22, 15.772727, GDX, 95, 6, 15.833333, ZIC, 78, 4, 19.500000, 
trial0043760, AA, 375, 22, 17.045455, GDX, 121, 6, 20.166667, ZIC, 17, 4, 4.250000, 
trial0043761, AA, 441, 22, 20.045455, GDX, 135, 6, 22.500000, ZIC, 78, 4, 19.500000, 
trial0043762, AA, 414, 22, 18.818182, GDX, 0, 6, 0.000000, ZIC, 36, 4, 9.000000, 
trial0043763, AA, 331, 22, 15.045455, GDX, 104, 6, 17.333333, ZIC, 2, 4, 0.500000, 
trial0043764, AA, 350, 22, 15.909091, GDX, 167, 6, 27.833333, ZIC, 12, 4, 3.000000, 
trial0043765, AA, 413, 22, 18.772727, GDX, 120, 6, 20.000000, ZIC, 0, 4, 0.000000, 
trial0043766, AA, 180, 22, 8.181818, GDX, 0, 6, 0.000000, ZIC, 113, 4, 28.250000, 
trial0043767, AA, 409, 22, 18.590909, GDX, 127, 6, 21.166667, ZIC, 3, 4, 0.750000, 
trial0043768, AA, 526, 22, 23.909091, GDX, 114, 6, 19.000000, ZIC, 34, 4, 8.500000, 
trial0043769, AA, 402, 22, 18.272727, GDX, 13, 6, 2.166667, ZIC, 18, 4, 4.500000, 
trial0043770, AA, 285, 22, 12.954545, GDX, 83, 6, 13.833333, ZIC, 107, 4, 26.750000, 
trial0043771, AA, 701, 22, 31.863636, GDX, 139, 6, 23.166667, ZIC, 134, 4, 33.500000, 
trial0043772, AA, 596, 22, 27.090909, GDX, 151, 6, 25.166667, ZIC, 75, 4, 18.750000, 
trial0043773, AA, 722, 22, 32.818182, GDX, 225, 6, 37.500000, ZIC, 73, 4, 18.250000, 
trial0043774, AA, 746, 22, 33.909091, GDX, 121, 6, 20.166667, ZIC, 129, 4, 32.250000, 
trial0043775, AA, 602, 22, 27.363636, GDX, 173, 6, 28.833333, ZIC, 118, 4, 29.500000, 
trial0043776, AA, 916, 22, 41.636364, GDX, 82, 6, 13.666667, ZIC, 9, 4, 2.250000, 
trial0043777, AA, 674, 22, 30.636364, GDX, 47, 6, 7.833333, ZIC, 217, 4, 54.250000, 
trial0043778, AA, 639, 22, 29.045455, GDX, 125, 6, 20.833333, ZIC, 131, 4, 32.750000, 
trial0043779, AA, 743, 22, 33.772727, GDX, 298, 6, 49.666667, ZIC, 50, 4, 12.500000, 
trial0043780, AA, 1030, 22, 46.818182, GDX, 93, 6, 15.500000, ZIC, 17, 4, 4.250000, 
trial0043781, AA, 573, 22, 26.045455, GDX, 236, 6, 39.333333, ZIC, 174, 4, 43.500000, 
trial0043782, AA, 398, 22, 18.090909, GDX, 272, 6, 45.333333, ZIC, 250, 4, 62.500000, 
trial0043783, AA, 731, 22, 33.227273, GDX, 94, 6, 15.666667, ZIC, 127, 4, 31.750000, 
trial0043784, AA, 933, 22, 42.409091, GDX, 22, 6, 3.666667, ZIC, 214, 4, 53.500000, 
trial0043785, AA, 645, 22, 29.318182, GDX, 111, 6, 18.500000, ZIC, 249, 4, 62.250000, 
trial0043786, AA, 563, 22, 25.590909, GDX, 121, 6, 20.166667, ZIC, 187, 4, 46.750000, 
trial0043787, AA, 751, 22, 34.136364, GDX, 196, 6, 32.666667, ZIC, 4, 4, 1.000000, 
trial0043788, AA, 651, 22, 29.590909, GDX, 127, 6, 21.166667, ZIC, 286, 4, 71.500000, 
trial0043789, AA, 472, 22, 21.454545, GDX, 198, 6, 33.000000, ZIC, 264, 4, 66.000000, 
trial0043790, AA, 619, 22, 28.136364, GDX, 178, 6, 29.666667, ZIC, 181, 4, 45.250000, 
trial0043791, AA, 701, 22, 31.863636, GDX, 112, 6, 18.666667, ZIC, 82, 4, 20.500000, 
trial0043792, AA, 618, 22, 28.090909, GDX, 112, 6, 18.666667, ZIC, 187, 4, 46.750000, 
trial0043793, AA, 808, 22, 36.727273, GDX, 143, 6, 23.833333, ZIC, 141, 4, 35.250000, 
trial0043794, AA, 885, 22, 40.227273, GDX, 166, 6, 27.666667, ZIC, 153, 4, 38.250000, 
trial0043795, AA, 818, 22, 37.181818, GDX, 6, 6, 1.000000, ZIC, 211, 4, 52.750000, 
trial0043796, AA, 814, 22, 37.000000, GDX, 40, 6, 6.666667, ZIC, 142, 4, 35.500000, 
trial0043797, AA, 837, 22, 38.045455, GDX, 173, 6, 28.833333, ZIC, 116, 4, 29.000000, 
trial0043798, AA, 758, 22, 34.454545, GDX, 73, 6, 12.166667, ZIC, 65, 4, 16.250000, 
trial0043799, AA, 779, 22, 35.409091, GDX, 64, 6, 10.666667, ZIC, 122, 4, 30.500000, 
trial0043800, AA, 646, 22, 29.363636, GDX, 209, 6, 34.833333, ZIC, 58, 4, 14.500000, 
