trial0034501, AA, 452, 10, 45.200000, GDX, 141, 2, 70.500000, ZIC, 13, 2, 6.500000, ZIP, 942, 18, 52.333333, 
trial0034542, AA, 163, 10, 16.300000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 171, 18, 9.500000, 
trial0034543, AA, 202, 10, 20.200000, GDX, 30, 2, 15.000000, ZIC, 68, 2, 34.000000, ZIP, 82, 18, 4.555556, 
trial0034544, AA, 112, 10, 11.200000, GDX, 49, 2, 24.500000, ZIC, 48, 2, 24.000000, ZIP, 204, 18, 11.333333, 
trial0034545, AA, 166, 10, 16.600000, GDX, 44, 2, 22.000000, ZIC, 5, 2, 2.500000, ZIP, 234, 18, 13.000000, 
trial0034546, AA, 156, 10, 15.600000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 168, 18, 9.333333, 
trial0034547, AA, 258, 10, 25.800000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 165, 18, 9.166667, 
trial0034548, AA, 141, 10, 14.100000, GDX, 41, 2, 20.500000, ZIC, 48, 2, 24.000000, ZIP, 210, 18, 11.666667, 
trial0034549, AA, 152, 10, 15.200000, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 18, 11.777778, 
trial0034550, AA, 175, 10, 17.500000, GDX, 25, 2, 12.500000, ZIC, 6, 2, 3.000000, ZIP, 238, 18, 13.222222, 
trial0034551, AA, 119, 10, 11.900000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 235, 18, 13.055556, 
trial0034552, AA, 173, 10, 17.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 18, 13.666667, 
trial0034553, AA, 131, 10, 13.100000, GDX, 46, 2, 23.000000, ZIC, 33, 2, 16.500000, ZIP, 229, 18, 12.722222, 
trial0034554, AA, 155, 10, 15.500000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 213, 18, 11.833333, 
trial0034555, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 242, 18, 13.444444, 
trial0034556, AA, 192, 10, 19.200000, GDX, 36, 2, 18.000000, ZIC, 42, 2, 21.000000, ZIP, 165, 18, 9.166667, 
trial0034557, AA, 100, 10, 10.000000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 210, 18, 11.666667, 
trial0034558, AA, 153, 10, 15.300000, GDX, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 18, 10.500000, 
trial0034559, AA, 134, 10, 13.400000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 196, 18, 10.888889, 
trial0034560, AA, 150, 10, 15.000000, GDX, 60, 2, 30.000000, ZIC, 25, 2, 12.500000, ZIP, 156, 18, 8.666667, 
trial0034561, AA, 176, 10, 17.600000, GDX, 20, 2, 10.000000, ZIC, 60, 2, 30.000000, ZIP, 227, 18, 12.611111, 
trial0034562, AA, 240, 10, 24.000000, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 18, 13.666667, 
trial0034563, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 325, 18, 18.055556, 
trial0034564, AA, 255, 10, 25.500000, GDX, 6, 2, 3.000000, ZIC, 23, 2, 11.500000, ZIP, 216, 18, 12.000000, 
trial0034565, AA, 97, 10, 9.700000, GDX, 105, 2, 52.500000, ZIC, 58, 2, 29.000000, ZIP, 202, 18, 11.222222, 
trial0034566, AA, 221, 10, 22.100000, GDX, 39, 2, 19.500000, ZIC, 18, 2, 9.000000, ZIP, 145, 18, 8.055556, 
trial0034567, AA, 195, 10, 19.500000, GDX, 52, 2, 26.000000, ZIC, 66, 2, 33.000000, ZIP, 230, 18, 12.777778, 
trial0034568, AA, 144, 10, 14.400000, GDX, 42, 2, 21.000000, ZIC, 68, 2, 34.000000, ZIP, 145, 18, 8.055556, 
trial0034569, AA, 263, 10, 26.300000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 18, 8.333333, 
trial0034570, AA, 218, 10, 21.800000, GDX, 32, 2, 16.000000, ZIC, 33, 2, 16.500000, ZIP, 263, 18, 14.611111, 
trial0034571, AA, 258, 10, 25.800000, GDX, 79, 2, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 269, 18, 14.944444, 
trial0034572, AA, 186, 10, 18.600000, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 378, 18, 21.000000, 
trial0034573, AA, 180, 10, 18.000000, GDX, 19, 2, 9.500000, ZIC, 141, 2, 70.500000, ZIP, 224, 18, 12.444444, 
trial0034574, AA, 241, 10, 24.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 521, 18, 28.944444, 
trial0034575, AA, 226, 10, 22.600000, GDX, 12, 2, 6.000000, ZIC, 58, 2, 29.000000, ZIP, 433, 18, 24.055556, 
trial0034576, AA, 125, 10, 12.500000, GDX, 96, 2, 48.000000, ZIC, 77, 2, 38.500000, ZIP, 370, 18, 20.555556, 
trial0034577, AA, 274, 10, 27.400000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 254, 18, 14.111111, 
trial0034578, AA, 107, 10, 10.700000, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 422, 18, 23.444444, 
trial0034579, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 364, 18, 20.222222, 
trial0034580, AA, 252, 10, 25.200000, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 397, 18, 22.055556, 
trial0034581, AA, 185, 10, 18.500000, GDX, 6, 2, 3.000000, ZIC, 41, 2, 20.500000, ZIP, 481, 18, 26.722222, 
trial0034582, AA, 113, 10, 11.300000, GDX, 119, 2, 59.500000, ZIC, 88, 2, 44.000000, ZIP, 378, 18, 21.000000, 
trial0034583, AA, 190, 10, 19.000000, GDX, 56, 2, 28.000000, ZIC, 36, 2, 18.000000, ZIP, 474, 18, 26.333333, 
trial0034584, AA, 218, 10, 21.800000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 371, 18, 20.611111, 
trial0034585, AA, 56, 10, 5.600000, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 590, 18, 32.777778, 
trial0034586, AA, 288, 10, 28.800000, GDX, 17, 2, 8.500000, ZIC, 5, 2, 2.500000, ZIP, 499, 18, 27.722222, 
trial0034587, AA, 260, 10, 26.000000, GDX, 68, 2, 34.000000, ZIC, 7, 2, 3.500000, ZIP, 319, 18, 17.722222, 
trial0034588, AA, 152, 10, 15.200000, GDX, 50, 2, 25.000000, ZIC, 15, 2, 7.500000, ZIP, 331, 18, 18.388889, 
trial0034589, AA, 201, 10, 20.100000, GDX, 20, 2, 10.000000, ZIC, 33, 2, 16.500000, ZIP, 327, 18, 18.166667, 
trial0034590, AA, 236, 10, 23.600000, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 338, 18, 18.777778, 
trial0034591, AA, 178, 10, 17.800000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 438, 18, 24.333333, 
trial0034592, AA, 120, 10, 12.000000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 383, 18, 21.277778, 
trial0034593, AA, 196, 10, 19.600000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 385, 18, 21.388889, 
trial0034594, AA, 138, 10, 13.800000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 359, 18, 19.944444, 
trial0034595, AA, 103, 10, 10.300000, GDX, 42, 2, 21.000000, ZIC, 87, 2, 43.500000, ZIP, 270, 18, 15.000000, 
trial0034596, AA, 96, 10, 9.600000, GDX, 4, 2, 2.000000, ZIC, 81, 2, 40.500000, ZIP, 340, 18, 18.888889, 
trial0034597, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 96, 2, 48.000000, ZIP, 203, 18, 11.277778, 
trial0034598, AA, 208, 10, 20.800000, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 425, 18, 23.611111, 
trial0034599, AA, 155, 10, 15.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 407, 18, 22.611111, 
trial0034600, AA, 73, 10, 7.300000, GDX, 45, 2, 22.500000, ZIC, 42, 2, 21.000000, ZIP, 601, 18, 33.388889, 
trial0034601, AA, 112, 10, 11.200000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 521, 18, 28.944444, 
trial0034602, AA, 81, 10, 8.100000, GDX, 27, 2, 13.500000, ZIC, 22, 2, 11.000000, ZIP, 315, 18, 17.500000, 
trial0034603, AA, 174, 10, 17.400000, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 447, 18, 24.833333, 
trial0034604, AA, 59, 10, 5.900000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 471, 18, 26.166667, 
trial0034605, AA, 312, 10, 31.200000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 278, 18, 15.444444, 
trial0034606, AA, 228, 10, 22.800000, GDX, 26, 2, 13.000000, ZIC, 6, 2, 3.000000, ZIP, 362, 18, 20.111111, 
trial0034607, AA, 188, 10, 18.800000, GDX, 17, 2, 8.500000, ZIC, 12, 2, 6.000000, ZIP, 243, 18, 13.500000, 
trial0034608, AA, 169, 10, 16.900000, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 450, 18, 25.000000, 
trial0034609, AA, 81, 10, 8.100000, GDX, 83, 2, 41.500000, ZIC, 30, 2, 15.000000, ZIP, 195, 18, 10.833333, 
trial0034610, AA, 84, 10, 8.400000, GDX, 60, 2, 30.000000, ZIC, 3, 2, 1.500000, ZIP, 260, 18, 14.444444, 
trial0034611, AA, 111, 10, 11.100000, GDX, 11, 2, 5.500000, ZIC, 30, 2, 15.000000, ZIP, 425, 18, 23.611111, 
trial0034612, AA, 81, 10, 8.100000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 333, 18, 18.500000, 
trial0034613, AA, 177, 10, 17.700000, GDX, 91, 2, 45.500000, ZIC, 33, 2, 16.500000, ZIP, 479, 18, 26.611111, 
trial0034614, AA, 212, 10, 21.200000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 340, 18, 18.888889, 
trial0034615, AA, 282, 10, 28.200000, GDX, 17, 2, 8.500000, ZIC, 8, 2, 4.000000, ZIP, 305, 18, 16.944444, 
trial0034616, AA, 149, 10, 14.900000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 530, 18, 29.444444, 
trial0034617, AA, 115, 10, 11.500000, GDX, 52, 2, 26.000000, ZIC, 30, 2, 15.000000, ZIP, 233, 18, 12.944444, 
trial0034618, AA, 244, 10, 24.400000, GDX, 35, 2, 17.500000, ZIC, 27, 2, 13.500000, ZIP, 259, 18, 14.388889, 
trial0034619, AA, 131, 10, 13.100000, GDX, 22, 2, 11.000000, ZIC, 15, 2, 7.500000, ZIP, 241, 18, 13.388889, 
trial0034620, AA, 150, 10, 15.000000, GDX, 87, 2, 43.500000, ZIC, 6, 2, 3.000000, ZIP, 291, 18, 16.166667, 
trial0034621, AA, 325, 10, 32.500000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 700, 18, 38.888889, 
trial0034622, AA, 158, 10, 15.800000, GDX, 150, 2, 75.000000, ZIC, 227, 2, 113.500000, ZIP, 447, 18, 24.833333, 
trial0034623, AA, 195, 10, 19.500000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 709, 18, 39.388889, 
trial0034624, AA, 331, 10, 33.100000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 693, 18, 38.500000, 
trial0034625, AA, 556, 10, 55.600000, GDX, 56, 2, 28.000000, ZIC, 104, 2, 52.000000, ZIP, 428, 18, 23.777778, 
trial0034626, AA, 304, 10, 30.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 766, 18, 42.555556, 
trial0034627, AA, 354, 10, 35.400000, GDX, 119, 2, 59.500000, ZIC, 19, 2, 9.500000, ZIP, 793, 18, 44.055556, 
trial0034628, AA, 505, 10, 50.500000, GDX, 4, 2, 2.000000, ZIC, 68, 2, 34.000000, ZIP, 510, 18, 28.333333, 
trial0034629, AA, 378, 10, 37.800000, GDX, 91, 2, 45.500000, ZIC, 127, 2, 63.500000, ZIP, 434, 18, 24.111111, 
trial0034630, AA, 479, 10, 47.900000, GDX, 84, 2, 42.000000, ZIC, 30, 2, 15.000000, ZIP, 576, 18, 32.000000, 
trial0034631, AA, 354, 10, 35.400000, GDX, 70, 2, 35.000000, ZIC, 61, 2, 30.500000, ZIP, 562, 18, 31.222222, 
trial0034632, AA, 157, 10, 15.700000, GDX, 204, 2, 102.000000, ZIC, 48, 2, 24.000000, ZIP, 613, 18, 34.055556, 
trial0034633, AA, 344, 10, 34.400000, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 722, 18, 40.111111, 
trial0034634, AA, 237, 10, 23.700000, GDX, 65, 2, 32.500000, ZIC, 78, 2, 39.000000, ZIP, 581, 18, 32.277778, 
trial0034635, AA, 364, 10, 36.400000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 631, 18, 35.055556, 
trial0034636, AA, 248, 10, 24.800000, GDX, 65, 2, 32.500000, ZIC, 21, 2, 10.500000, ZIP, 837, 18, 46.500000, 
trial0034637, AA, 196, 10, 19.600000, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 903, 18, 50.166667, 
trial0034638, AA, 271, 10, 27.100000, GDX, 149, 2, 74.500000, ZIC, 21, 2, 10.500000, ZIP, 476, 18, 26.444444, 
trial0034639, AA, 424, 10, 42.400000, GDX, 29, 2, 14.500000, ZIC, 47, 2, 23.500000, ZIP, 697, 18, 38.722222, 
trial0034640, AA, 560, 10, 56.000000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 510, 18, 28.333333, 
trial0034641, AA, 543, 10, 54.300000, GDX, 100, 2, 50.000000, ZIC, 107, 2, 53.500000, ZIP, 264, 18, 14.666667, 
trial0034642, AA, 295, 10, 29.500000, GDX, 131, 2, 65.500000, ZIC, 78, 2, 39.000000, ZIP, 591, 18, 32.833333, 
trial0034643, AA, 299, 10, 29.900000, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 823, 18, 45.722222, 
trial0034644, AA, 262, 10, 26.200000, GDX, 112, 2, 56.000000, ZIC, 101, 2, 50.500000, ZIP, 570, 18, 31.666667, 
trial0034645, AA, 422, 10, 42.200000, GDX, 52, 2, 26.000000, ZIC, 51, 2, 25.500000, ZIP, 637, 18, 35.388889, 
trial0034646, AA, 189, 10, 18.900000, GDX, 117, 2, 58.500000, ZIC, 98, 2, 49.000000, ZIP, 706, 18, 39.222222, 
trial0034647, AA, 238, 10, 23.800000, GDX, 15, 2, 7.500000, ZIC, 230, 2, 115.000000, ZIP, 517, 18, 28.722222, 
trial0034648, AA, 195, 10, 19.500000, GDX, 69, 2, 34.500000, ZIC, 265, 2, 132.500000, ZIP, 422, 18, 23.444444, 
trial0034649, AA, 472, 10, 47.200000, GDX, 126, 2, 63.000000, ZIC, 91, 2, 45.500000, ZIP, 454, 18, 25.222222, 
trial0034650, AA, 357, 10, 35.700000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 721, 18, 40.055556, 
trial0034651, AA, 438, 10, 43.800000, GDX, 10, 2, 5.000000, ZIC, 122, 2, 61.000000, ZIP, 679, 18, 37.722222, 
trial0034652, AA, 651, 10, 65.100000, GDX, 164, 2, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 502, 18, 27.888889, 
trial0034653, AA, 456, 10, 45.600000, GDX, 0, 2, 0.000000, ZIC, 139, 2, 69.500000, ZIP, 934, 18, 51.888889, 
trial0034654, AA, 304, 10, 30.400000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 788, 18, 43.777778, 
trial0034655, AA, 662, 10, 66.200000, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 693, 18, 38.500000, 
trial0034656, AA, 460, 10, 46.000000, GDX, 91, 2, 45.500000, ZIC, 182, 2, 91.000000, ZIP, 531, 18, 29.500000, 
trial0034657, AA, 535, 10, 53.500000, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 805, 18, 44.722222, 
trial0034658, AA, 386, 10, 38.600000, GDX, 158, 2, 79.000000, ZIC, 5, 2, 2.500000, ZIP, 746, 18, 41.444444, 
trial0034659, AA, 234, 10, 23.400000, GDX, 116, 2, 58.000000, ZIC, 71, 2, 35.500000, ZIP, 1084, 18, 60.222222, 
trial0034660, AA, 573, 10, 57.300000, GDX, 131, 2, 65.500000, ZIC, 130, 2, 65.000000, ZIP, 560, 18, 31.111111, 
trial0034661, AA, 380, 10, 38.000000, GDX, 189, 2, 94.500000, ZIC, 292, 2, 146.000000, ZIP, 367, 18, 20.388889, 
trial0034662, AA, 480, 10, 48.000000, GDX, 4, 2, 2.000000, ZIC, 55, 2, 27.500000, ZIP, 961, 18, 53.388889, 
trial0034663, AA, 474, 10, 47.400000, GDX, 40, 2, 20.000000, ZIC, 65, 2, 32.500000, ZIP, 635, 18, 35.277778, 
trial0034664, AA, 27, 10, 2.700000, GDX, 156, 2, 78.000000, ZIC, 22, 2, 11.000000, ZIP, 990, 18, 55.000000, 
trial0034665, AA, 444, 10, 44.400000, GDX, 15, 2, 7.500000, ZIC, 90, 2, 45.000000, ZIP, 714, 18, 39.666667, 
trial0034666, AA, 402, 10, 40.200000, GDX, 60, 2, 30.000000, ZIC, 53, 2, 26.500000, ZIP, 755, 18, 41.944444, 
trial0034667, AA, 285, 10, 28.500000, GDX, 84, 2, 42.000000, ZIC, 136, 2, 68.000000, ZIP, 718, 18, 39.888889, 
trial0034668, AA, 314, 10, 31.400000, GDX, 81, 2, 40.500000, ZIC, 5, 2, 2.500000, ZIP, 652, 18, 36.222222, 
trial0034669, AA, 309, 10, 30.900000, GDX, 0, 2, 0.000000, ZIC, 223, 2, 111.500000, ZIP, 755, 18, 41.944444, 
trial0034670, AA, 251, 10, 25.100000, GDX, 92, 2, 46.000000, ZIC, 121, 2, 60.500000, ZIP, 630, 18, 35.000000, 
trial0034671, AA, 411, 10, 41.100000, GDX, 0, 2, 0.000000, ZIC, 106, 2, 53.000000, ZIP, 608, 18, 33.777778, 
trial0034672, AA, 449, 10, 44.900000, GDX, 322, 2, 161.000000, ZIC, 55, 2, 27.500000, ZIP, 448, 18, 24.888889, 
trial0034673, AA, 553, 10, 55.300000, GDX, 52, 2, 26.000000, ZIC, 105, 2, 52.500000, ZIP, 603, 18, 33.500000, 
trial0034674, AA, 518, 10, 51.800000, GDX, 172, 2, 86.000000, ZIC, 50, 2, 25.000000, ZIP, 474, 18, 26.333333, 
trial0034675, AA, 546, 10, 54.600000, GDX, 14, 2, 7.000000, ZIC, 51, 2, 25.500000, ZIP, 793, 18, 44.055556, 
trial0034676, AA, 545, 10, 54.500000, GDX, 62, 2, 31.000000, ZIC, 20, 2, 10.000000, ZIP, 763, 18, 42.388889, 
trial0034677, AA, 263, 10, 26.300000, GDX, 136, 2, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 682, 18, 37.888889, 
trial0034678, AA, 393, 10, 39.300000, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 652, 18, 36.222222, 
trial0034679, AA, 391, 10, 39.100000, GDX, 72, 2, 36.000000, ZIC, 64, 2, 32.000000, ZIP, 672, 18, 37.333333, 
trial0034680, AA, 287, 10, 28.700000, GDX, 24, 2, 12.000000, ZIC, 140, 2, 70.000000, ZIP, 843, 18, 46.833333, 
trial0034681, AA, 356, 10, 35.600000, GDX, 141, 2, 70.500000, ZIC, 17, 2, 8.500000, ZIP, 810, 18, 45.000000, 
trial0034682, AA, 464, 10, 46.400000, GDX, 298, 2, 149.000000, ZIC, 183, 2, 91.500000, ZIP, 526, 18, 29.222222, 
trial0034683, AA, 351, 10, 35.100000, GDX, 0, 2, 0.000000, ZIC, 178, 2, 89.000000, ZIP, 883, 18, 49.055556, 
trial0034684, AA, 307, 10, 30.700000, GDX, 43, 2, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 1011, 18, 56.166667, 
trial0034685, AA, 749, 10, 74.900000, GDX, 90, 2, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 593, 18, 32.944444, 
trial0034686, AA, 610, 10, 61.000000, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 717, 18, 39.833333, 
trial0034687, AA, 436, 10, 43.600000, GDX, 107, 2, 53.500000, ZIC, 150, 2, 75.000000, ZIP, 667, 18, 37.055556, 
trial0034688, AA, 286, 10, 28.600000, GDX, 0, 2, 0.000000, ZIC, 103, 2, 51.500000, ZIP, 828, 18, 46.000000, 
trial0034689, AA, 658, 10, 65.800000, GDX, 0, 2, 0.000000, ZIC, 337, 2, 168.500000, ZIP, 649, 18, 36.055556, 
trial0034690, AA, 595, 10, 59.500000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 793, 18, 44.055556, 
