trial0039601, AA, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 1450, 24, 60.416667, 
trial0039664, AA, 368, 6, 61.333333, ZIC, 147, 2, 73.500000, ZIP, 495, 24, 20.625000, 
trial0039665, AA, 249, 6, 41.500000, ZIC, 112, 2, 56.000000, ZIP, 771, 24, 32.125000, 
trial0039666, AA, 489, 6, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 671, 24, 27.958333, 
trial0039667, AA, 311, 6, 51.833333, ZIC, 64, 2, 32.000000, ZIP, 761, 24, 31.708333, 
trial0039668, AA, 446, 6, 74.333333, ZIC, 97, 2, 48.500000, ZIP, 461, 24, 19.208333, 
trial0039669, AA, 142, 6, 23.666667, ZIC, 176, 2, 88.000000, ZIP, 908, 24, 37.833333, 
trial0039670, AA, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 721, 24, 30.041667, 
trial0039671, AA, 166, 6, 27.666667, ZIC, 83, 2, 41.500000, ZIP, 603, 24, 25.125000, 
trial0039672, AA, 215, 6, 35.833333, ZIC, 0, 2, 0.000000, ZIP, 819, 24, 34.125000, 
trial0039673, AA, 261, 6, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 927, 24, 38.625000, 
trial0039674, AA, 227, 6, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 960, 24, 40.000000, 
trial0039675, AA, 248, 6, 41.333333, ZIC, 0, 2, 0.000000, ZIP, 892, 24, 37.166667, 
trial0039676, AA, 193, 6, 32.166667, ZIC, 0, 2, 0.000000, ZIP, 673, 24, 28.041667, 
trial0039677, AA, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 961, 24, 40.041667, 
trial0039678, AA, 311, 6, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 631, 24, 26.291667, 
trial0039679, AA, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 854, 24, 35.583333, 
trial0039680, AA, 243, 6, 40.500000, ZIC, 51, 2, 25.500000, ZIP, 984, 24, 41.000000, 
trial0039681, AA, 227, 6, 37.833333, ZIC, 60, 2, 30.000000, ZIP, 602, 24, 25.083333, 
trial0039682, AA, 106, 6, 17.666667, ZIC, 138, 2, 69.000000, ZIP, 626, 24, 26.083333, 
trial0039683, AA, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 719, 24, 29.958333, 
trial0039684, AA, 180, 6, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 776, 24, 32.333333, 
trial0039685, AA, 193, 6, 32.166667, ZIC, 129, 2, 64.500000, ZIP, 700, 24, 29.166667, 
trial0039686, AA, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 833, 24, 34.708333, 
trial0039687, AA, 101, 6, 16.833333, ZIC, 97, 2, 48.500000, ZIP, 824, 24, 34.333333, 
trial0039688, AA, 62, 6, 10.333333, ZIC, 50, 2, 25.000000, ZIP, 1100, 24, 45.833333, 
trial0039689, AA, 317, 6, 52.833333, ZIC, 126, 2, 63.000000, ZIP, 678, 24, 28.250000, 
trial0039690, AA, 237, 6, 39.500000, ZIC, 122, 2, 61.000000, ZIP, 523, 24, 21.791667, 
trial0039691, AA, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 586, 24, 24.416667, 
trial0039692, AA, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 526, 24, 21.916667, 
trial0039693, AA, 184, 6, 30.666667, ZIC, 0, 2, 0.000000, ZIP, 465, 24, 19.375000, 
trial0039694, AA, 231, 6, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 561, 24, 23.375000, 
trial0039695, AA, 142, 6, 23.666667, ZIC, 86, 2, 43.000000, ZIP, 527, 24, 21.958333, 
trial0039696, AA, 125, 6, 20.833333, ZIC, 109, 2, 54.500000, ZIP, 555, 24, 23.125000, 
trial0039697, AA, 189, 6, 31.500000, ZIC, 69, 2, 34.500000, ZIP, 459, 24, 19.125000, 
trial0039698, AA, 142, 6, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 621, 24, 25.875000, 
trial0039699, AA, 240, 6, 40.000000, ZIC, 22, 2, 11.000000, ZIP, 767, 24, 31.958333, 
trial0039700, AA, 104, 6, 17.333333, ZIC, 103, 2, 51.500000, ZIP, 725, 24, 30.208333, 
trial0039701, AA, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 653, 24, 27.208333, 
trial0039702, AA, 72, 6, 12.000000, ZIC, 7, 2, 3.500000, ZIP, 708, 24, 29.500000, 
trial0039703, AA, 211, 6, 35.166667, ZIC, 48, 2, 24.000000, ZIP, 479, 24, 19.958333, 
trial0039704, AA, 184, 6, 30.666667, ZIC, 114, 2, 57.000000, ZIP, 514, 24, 21.416667, 
trial0039705, AA, 63, 6, 10.500000, ZIC, 5, 2, 2.500000, ZIP, 853, 24, 35.541667, 
trial0039706, AA, 186, 6, 31.000000, ZIC, 40, 2, 20.000000, ZIP, 495, 24, 20.625000, 
trial0039707, AA, 188, 6, 31.333333, ZIC, 48, 2, 24.000000, ZIP, 415, 24, 17.291667, 
trial0039708, AA, 261, 6, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 430, 24, 17.916667, 
trial0039709, AA, 128, 6, 21.333333, ZIC, 53, 2, 26.500000, ZIP, 746, 24, 31.083333, 
trial0039710, AA, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 494, 24, 20.583333, 
trial0039711, AA, 32, 6, 5.333333, ZIC, 71, 2, 35.500000, ZIP, 599, 24, 24.958333, 
trial0039712, AA, 133, 6, 22.166667, ZIC, 1, 2, 0.500000, ZIP, 504, 24, 21.000000, 
trial0039713, AA, 149, 6, 24.833333, ZIC, 69, 2, 34.500000, ZIP, 557, 24, 23.208333, 
trial0039714, AA, 198, 6, 33.000000, ZIC, 44, 2, 22.000000, ZIP, 595, 24, 24.791667, 
trial0039715, AA, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 614, 24, 25.583333, 
trial0039716, AA, 171, 6, 28.500000, ZIC, 49, 2, 24.500000, ZIP, 400, 24, 16.666667, 
trial0039717, AA, 239, 6, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 479, 24, 19.958333, 
trial0039718, AA, 115, 6, 19.166667, ZIC, 49, 2, 24.500000, ZIP, 566, 24, 23.583333, 
trial0039719, AA, 111, 6, 18.500000, ZIC, 93, 2, 46.500000, ZIP, 508, 24, 21.166667, 
trial0039720, AA, 69, 6, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 755, 24, 31.458333, 
trial0039721, AA, 157, 6, 26.166667, ZIC, 112, 2, 56.000000, ZIP, 1113, 24, 46.375000, 
trial0039722, AA, 300, 6, 50.000000, ZIC, 143, 2, 71.500000, ZIP, 1203, 24, 50.125000, 
trial0039723, AA, 87, 6, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 1089, 24, 45.375000, 
trial0039724, AA, 389, 6, 64.833333, ZIC, 241, 2, 120.500000, ZIP, 816, 24, 34.000000, 
trial0039725, AA, 474, 6, 79.000000, ZIC, 58, 2, 29.000000, ZIP, 1042, 24, 43.416667, 
trial0039726, AA, 159, 6, 26.500000, ZIC, 37, 2, 18.500000, ZIP, 985, 24, 41.041667, 
trial0039727, AA, 382, 6, 63.666667, ZIC, 0, 2, 0.000000, ZIP, 838, 24, 34.916667, 
trial0039728, AA, 235, 6, 39.166667, ZIC, 80, 2, 40.000000, ZIP, 916, 24, 38.166667, 
trial0039729, AA, 188, 6, 31.333333, ZIC, 96, 2, 48.000000, ZIP, 1070, 24, 44.583333, 
trial0039730, AA, 474, 6, 79.000000, ZIC, 189, 2, 94.500000, ZIP, 702, 24, 29.250000, 
trial0039731, AA, 520, 6, 86.666667, ZIC, 313, 2, 156.500000, ZIP, 664, 24, 27.666667, 
trial0039732, AA, 415, 6, 69.166667, ZIC, 68, 2, 34.000000, ZIP, 1083, 24, 45.125000, 
trial0039733, AA, 234, 6, 39.000000, ZIC, 20, 2, 10.000000, ZIP, 988, 24, 41.166667, 
trial0039734, AA, 533, 6, 88.833333, ZIC, 15, 2, 7.500000, ZIP, 738, 24, 30.750000, 
trial0039735, AA, 364, 6, 60.666667, ZIC, 173, 2, 86.500000, ZIP, 777, 24, 32.375000, 
trial0039736, AA, 444, 6, 74.000000, ZIC, 194, 2, 97.000000, ZIP, 978, 24, 40.750000, 
trial0039737, AA, 420, 6, 70.000000, ZIC, 48, 2, 24.000000, ZIP, 1092, 24, 45.500000, 
trial0039738, AA, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 996, 24, 41.500000, 
trial0039739, AA, 345, 6, 57.500000, ZIC, 189, 2, 94.500000, ZIP, 775, 24, 32.291667, 
trial0039740, AA, 229, 6, 38.166667, ZIC, 88, 2, 44.000000, ZIP, 1240, 24, 51.666667, 
trial0039741, AA, 624, 6, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 853, 24, 35.541667, 
trial0039742, AA, 215, 6, 35.833333, ZIC, 0, 2, 0.000000, ZIP, 860, 24, 35.833333, 
trial0039743, AA, 214, 6, 35.666667, ZIC, 192, 2, 96.000000, ZIP, 905, 24, 37.708333, 
trial0039744, AA, 552, 6, 92.000000, ZIC, 152, 2, 76.000000, ZIP, 944, 24, 39.333333, 
trial0039745, AA, 663, 6, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 980, 24, 40.833333, 
trial0039746, AA, 305, 6, 50.833333, ZIC, 300, 2, 150.000000, ZIP, 974, 24, 40.583333, 
trial0039747, AA, 244, 6, 40.666667, ZIC, 0, 2, 0.000000, ZIP, 1336, 24, 55.666667, 
trial0039748, AA, 480, 6, 80.000000, ZIC, 16, 2, 8.000000, ZIP, 859, 24, 35.791667, 
trial0039749, AA, 396, 6, 66.000000, ZIC, 53, 2, 26.500000, ZIP, 1097, 24, 45.708333, 
trial0039750, AA, 337, 6, 56.166667, ZIC, 262, 2, 131.000000, ZIP, 889, 24, 37.041667, 
trial0039751, AA, 267, 6, 44.500000, ZIC, 21, 2, 10.500000, ZIP, 755, 24, 31.458333, 
trial0039752, AA, 238, 6, 39.666667, ZIC, 106, 2, 53.000000, ZIP, 1161, 24, 48.375000, 
trial0039753, AA, 317, 6, 52.833333, ZIC, 163, 2, 81.500000, ZIP, 771, 24, 32.125000, 
trial0039754, AA, 369, 6, 61.500000, ZIC, 48, 2, 24.000000, ZIP, 1010, 24, 42.083333, 
trial0039755, AA, 229, 6, 38.166667, ZIC, 124, 2, 62.000000, ZIP, 863, 24, 35.958333, 
trial0039756, AA, 348, 6, 58.000000, ZIC, 157, 2, 78.500000, ZIP, 747, 24, 31.125000, 
trial0039757, AA, 153, 6, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 1111, 24, 46.291667, 
trial0039758, AA, 264, 6, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 1186, 24, 49.416667, 
trial0039759, AA, 337, 6, 56.166667, ZIC, 133, 2, 66.500000, ZIP, 935, 24, 38.958333, 
trial0039760, AA, 513, 6, 85.500000, ZIC, 111, 2, 55.500000, ZIP, 847, 24, 35.291667, 
trial0039761, AA, 487, 6, 81.166667, ZIC, 104, 2, 52.000000, ZIP, 811, 24, 33.791667, 
trial0039762, AA, 0, 6, 0.000000, ZIC, 72, 2, 36.000000, ZIP, 1368, 24, 57.000000, 
trial0039763, AA, 314, 6, 52.333333, ZIC, 0, 2, 0.000000, ZIP, 806, 24, 33.583333, 
trial0039764, AA, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1273, 24, 53.041667, 
trial0039765, AA, 359, 6, 59.833333, ZIC, 197, 2, 98.500000, ZIP, 917, 24, 38.208333, 
trial0039766, AA, 546, 6, 91.000000, ZIC, 50, 2, 25.000000, ZIP, 878, 24, 36.583333, 
trial0039767, AA, 331, 6, 55.166667, ZIC, 0, 2, 0.000000, ZIP, 1200, 24, 50.000000, 
trial0039768, AA, 463, 6, 77.166667, ZIC, 0, 2, 0.000000, ZIP, 818, 24, 34.083333, 
trial0039769, AA, 269, 6, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 1056, 24, 44.000000, 
trial0039770, AA, 322, 6, 53.666667, ZIC, 124, 2, 62.000000, ZIP, 881, 24, 36.708333, 
trial0039771, AA, 219, 6, 36.500000, ZIC, 46, 2, 23.000000, ZIP, 945, 24, 39.375000, 
trial0039772, AA, 167, 6, 27.833333, ZIC, 153, 2, 76.500000, ZIP, 1095, 24, 45.625000, 
trial0039773, AA, 550, 6, 91.666667, ZIC, 74, 2, 37.000000, ZIP, 635, 24, 26.458333, 
trial0039774, AA, 287, 6, 47.833333, ZIC, 0, 2, 0.000000, ZIP, 1034, 24, 43.083333, 
trial0039775, AA, 380, 6, 63.333333, ZIC, 131, 2, 65.500000, ZIP, 803, 24, 33.458333, 
trial0039776, AA, 350, 6, 58.333333, ZIC, 0, 2, 0.000000, ZIP, 947, 24, 39.458333, 
trial0039777, AA, 553, 6, 92.166667, ZIC, 55, 2, 27.500000, ZIP, 912, 24, 38.000000, 
trial0039778, AA, 36, 6, 6.000000, ZIC, 176, 2, 88.000000, ZIP, 1122, 24, 46.750000, 
trial0039779, AA, 53, 6, 8.833333, ZIC, 85, 2, 42.500000, ZIP, 894, 24, 37.250000, 
trial0039780, AA, 423, 6, 70.500000, ZIC, 178, 2, 89.000000, ZIP, 832, 24, 34.666667, 
trial0039781, AA, 138, 6, 23.000000, ZIC, 15, 2, 7.500000, ZIP, 452, 24, 18.833333, 
trial0039782, AA, 421, 6, 70.166667, ZIC, 23, 2, 11.500000, ZIP, 444, 24, 18.500000, 
trial0039783, AA, 26, 6, 4.333333, ZIC, 75, 2, 37.500000, ZIP, 582, 24, 24.250000, 
trial0039784, AA, 133, 6, 22.166667, ZIC, 38, 2, 19.000000, ZIP, 660, 24, 27.500000, 
trial0039785, AA, 319, 6, 53.166667, ZIC, 0, 2, 0.000000, ZIP, 461, 24, 19.208333, 
trial0039786, AA, 280, 6, 46.666667, ZIC, 84, 2, 42.000000, ZIP, 469, 24, 19.541667, 
trial0039787, AA, 162, 6, 27.000000, ZIC, 36, 2, 18.000000, ZIP, 612, 24, 25.500000, 
trial0039788, AA, 319, 6, 53.166667, ZIC, 59, 2, 29.500000, ZIP, 678, 24, 28.250000, 
trial0039789, AA, 331, 6, 55.166667, ZIC, 7, 2, 3.500000, ZIP, 560, 24, 23.333333, 
trial0039790, AA, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 593, 24, 24.708333, 
trial0039791, AA, 268, 6, 44.666667, ZIC, 72, 2, 36.000000, ZIP, 792, 24, 33.000000, 
trial0039792, AA, 200, 6, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 759, 24, 31.625000, 
trial0039793, AA, 51, 6, 8.500000, ZIC, 92, 2, 46.000000, ZIP, 741, 24, 30.875000, 
trial0039794, AA, 118, 6, 19.666667, ZIC, 138, 2, 69.000000, ZIP, 719, 24, 29.958333, 
trial0039795, AA, 91, 6, 15.166667, ZIC, 20, 2, 10.000000, ZIP, 675, 24, 28.125000, 
trial0039796, AA, 210, 6, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 646, 24, 26.916667, 
trial0039797, AA, 125, 6, 20.833333, ZIC, 77, 2, 38.500000, ZIP, 459, 24, 19.125000, 
trial0039798, AA, 62, 6, 10.333333, ZIC, 76, 2, 38.000000, ZIP, 767, 24, 31.958333, 
trial0039799, AA, 254, 6, 42.333333, ZIC, 72, 2, 36.000000, ZIP, 642, 24, 26.750000, 
trial0039800, AA, 68, 6, 11.333333, ZIC, 60, 2, 30.000000, ZIP, 718, 24, 29.916667, 
trial0039801, AA, 231, 6, 38.500000, ZIC, 80, 2, 40.000000, ZIP, 672, 24, 28.000000, 
trial0039802, AA, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1023, 24, 42.625000, 
trial0039803, AA, 204, 6, 34.000000, ZIC, 35, 2, 17.500000, ZIP, 531, 24, 22.125000, 
trial0039804, AA, 110, 6, 18.333333, ZIC, 61, 2, 30.500000, ZIP, 570, 24, 23.750000, 
trial0039805, AA, 372, 6, 62.000000, ZIC, 53, 2, 26.500000, ZIP, 661, 24, 27.541667, 
trial0039806, AA, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 576, 24, 24.000000, 
trial0039807, AA, 372, 6, 62.000000, ZIC, 13, 2, 6.500000, ZIP, 462, 24, 19.250000, 
trial0039808, AA, 48, 6, 8.000000, ZIC, 35, 2, 17.500000, ZIP, 722, 24, 30.083333, 
trial0039809, AA, 34, 6, 5.666667, ZIC, 64, 2, 32.000000, ZIP, 993, 24, 41.375000, 
trial0039810, AA, 63, 6, 10.500000, ZIC, 112, 2, 56.000000, ZIP, 580, 24, 24.166667, 
trial0039811, AA, 247, 6, 41.166667, ZIC, 0, 2, 0.000000, ZIP, 473, 24, 19.708333, 
trial0039812, AA, 106, 6, 17.666667, ZIC, 75, 2, 37.500000, ZIP, 656, 24, 27.333333, 
trial0039813, AA, 407, 6, 67.833333, ZIC, 0, 2, 0.000000, ZIP, 778, 24, 32.416667, 
trial0039814, AA, 215, 6, 35.833333, ZIC, 172, 2, 86.000000, ZIP, 540, 24, 22.500000, 
trial0039815, AA, 502, 6, 83.666667, ZIC, 139, 2, 69.500000, ZIP, 473, 24, 19.708333, 
trial0039816, AA, 105, 6, 17.500000, ZIC, 102, 2, 51.000000, ZIP, 679, 24, 28.291667, 
trial0039817, AA, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 662, 24, 27.583333, 
trial0039818, AA, 276, 6, 46.000000, ZIC, 41, 2, 20.500000, ZIP, 892, 24, 37.166667, 
trial0039819, AA, 279, 6, 46.500000, ZIC, 35, 2, 17.500000, ZIP, 794, 24, 33.083333, 
trial0039820, AA, 174, 6, 29.000000, ZIC, 185, 2, 92.500000, ZIP, 633, 24, 26.375000, 
trial0039821, AA, 162, 6, 27.000000, ZIC, 29, 2, 14.500000, ZIP, 885, 24, 36.875000, 
trial0039822, AA, 272, 6, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 869, 24, 36.208333, 
trial0039823, AA, 367, 6, 61.166667, ZIC, 5, 2, 2.500000, ZIP, 690, 24, 28.750000, 
trial0039824, AA, 206, 6, 34.333333, ZIC, 34, 2, 17.000000, ZIP, 637, 24, 26.541667, 
trial0039825, AA, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 825, 24, 34.375000, 
trial0039826, AA, 378, 6, 63.000000, ZIC, 96, 2, 48.000000, ZIP, 738, 24, 30.750000, 
trial0039827, AA, 275, 6, 45.833333, ZIC, 97, 2, 48.500000, ZIP, 729, 24, 30.375000, 
trial0039828, AA, 84, 6, 14.000000, ZIC, 155, 2, 77.500000, ZIP, 628, 24, 26.166667, 
trial0039829, AA, 154, 6, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 714, 24, 29.750000, 
trial0039830, AA, 148, 6, 24.666667, ZIC, 106, 2, 53.000000, ZIP, 651, 24, 27.125000, 
trial0039831, AA, 158, 6, 26.333333, ZIC, 175, 2, 87.500000, ZIP, 624, 24, 26.000000, 
trial0039832, AA, 266, 6, 44.333333, ZIC, 0, 2, 0.000000, ZIP, 782, 24, 32.583333, 
trial0039833, AA, 285, 6, 47.500000, ZIC, 52, 2, 26.000000, ZIP, 628, 24, 26.166667, 
trial0039834, AA, 234, 6, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 835, 24, 34.791667, 
trial0039835, AA, 105, 6, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 823, 24, 34.291667, 
trial0039836, AA, 158, 6, 26.333333, ZIC, 126, 2, 63.000000, ZIP, 817, 24, 34.041667, 
trial0039837, AA, 222, 6, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 739, 24, 30.791667, 
trial0039838, AA, 152, 6, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 946, 24, 39.416667, 
trial0039839, AA, 174, 6, 29.000000, ZIC, 93, 2, 46.500000, ZIP, 673, 24, 28.041667, 
trial0039840, AA, 335, 6, 55.833333, ZIC, 74, 2, 37.000000, ZIP, 454, 24, 18.916667, 
trial0039841, AA, 418, 6, 69.666667, ZIC, 163, 2, 81.500000, ZIP, 934, 24, 38.916667, 
trial0039842, AA, 394, 6, 65.666667, ZIC, 32, 2, 16.000000, ZIP, 1556, 24, 64.833333, 
trial0039843, AA, 435, 6, 72.500000, ZIC, 108, 2, 54.000000, ZIP, 1093, 24, 45.541667, 
