trial0029701, AA, 341, 12, 28.416667, GDX, 353, 4, 88.250000, ZIC, 60, 2, 30.000000, ZIP, 250, 14, 17.857143, 
trial0029810, AA, 526, 12, 43.833333, GDX, 118, 4, 29.500000, ZIC, 77, 2, 38.500000, ZIP, 471, 14, 33.642857, 
trial0029811, AA, 485, 12, 40.416667, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 505, 14, 36.071429, 
trial0029812, AA, 456, 12, 38.000000, GDX, 91, 4, 22.750000, ZIC, 94, 2, 47.000000, ZIP, 553, 14, 39.500000, 
trial0029813, AA, 334, 12, 27.833333, GDX, 222, 4, 55.500000, ZIC, 42, 2, 21.000000, ZIP, 659, 14, 47.071429, 
trial0029814, AA, 552, 12, 46.000000, GDX, 30, 4, 7.500000, ZIC, 14, 2, 7.000000, ZIP, 577, 14, 41.214286, 
trial0029815, AA, 644, 12, 53.666667, GDX, 41, 4, 10.250000, ZIC, 41, 2, 20.500000, ZIP, 631, 14, 45.071429, 
trial0029816, AA, 536, 12, 44.666667, GDX, 42, 4, 10.500000, ZIC, 169, 2, 84.500000, ZIP, 708, 14, 50.571429, 
trial0029817, AA, 756, 12, 63.000000, GDX, 243, 4, 60.750000, ZIC, 12, 2, 6.000000, ZIP, 425, 14, 30.357143, 
trial0029818, AA, 818, 12, 68.166667, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 447, 14, 31.928571, 
trial0029819, AA, 513, 12, 42.750000, GDX, 0, 4, 0.000000, ZIC, 264, 2, 132.000000, ZIP, 710, 14, 50.714286, 
trial0029820, AA, 650, 12, 54.166667, GDX, 170, 4, 42.500000, ZIC, 227, 2, 113.500000, ZIP, 398, 14, 28.428571, 
trial0029821, AA, 834, 12, 69.500000, GDX, 65, 4, 16.250000, ZIC, 185, 2, 92.500000, ZIP, 215, 14, 15.357143, 
trial0029822, AA, 546, 12, 45.500000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 658, 14, 47.000000, 
trial0029823, AA, 775, 12, 64.583333, GDX, 145, 4, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 375, 14, 26.785714, 
trial0029824, AA, 582, 12, 48.500000, GDX, 148, 4, 37.000000, ZIC, 58, 2, 29.000000, ZIP, 418, 14, 29.857143, 
trial0029825, AA, 383, 12, 31.916667, GDX, 220, 4, 55.000000, ZIC, 78, 2, 39.000000, ZIP, 624, 14, 44.571429, 
trial0029826, AA, 296, 12, 24.666667, GDX, 156, 4, 39.000000, ZIC, 32, 2, 16.000000, ZIP, 773, 14, 55.214286, 
trial0029827, AA, 648, 12, 54.000000, GDX, 16, 4, 4.000000, ZIC, 106, 2, 53.000000, ZIP, 527, 14, 37.642857, 
trial0029828, AA, 471, 12, 39.250000, GDX, 295, 4, 73.750000, ZIC, 16, 2, 8.000000, ZIP, 529, 14, 37.785714, 
trial0029829, AA, 439, 12, 36.583333, GDX, 259, 4, 64.750000, ZIC, 0, 2, 0.000000, ZIP, 646, 14, 46.142857, 
trial0029830, AA, 241, 12, 20.083333, GDX, 213, 4, 53.250000, ZIC, 11, 2, 5.500000, ZIP, 843, 14, 60.214286, 
trial0029831, AA, 330, 12, 27.500000, GDX, 282, 4, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 676, 14, 48.285714, 
trial0029832, AA, 329, 12, 27.416667, GDX, 356, 4, 89.000000, ZIC, 67, 2, 33.500000, ZIP, 552, 14, 39.428571, 
trial0029833, AA, 507, 12, 42.250000, GDX, 13, 4, 3.250000, ZIC, 330, 2, 165.000000, ZIP, 466, 14, 33.285714, 
trial0029834, AA, 755, 12, 62.916667, GDX, 241, 4, 60.250000, ZIC, 0, 2, 0.000000, ZIP, 275, 14, 19.642857, 
trial0029835, AA, 399, 12, 33.250000, GDX, 267, 4, 66.750000, ZIC, 42, 2, 21.000000, ZIP, 589, 14, 42.071429, 
trial0029836, AA, 442, 12, 36.833333, GDX, 57, 4, 14.250000, ZIC, 63, 2, 31.500000, ZIP, 744, 14, 53.142857, 
trial0029837, AA, 647, 12, 53.916667, GDX, 316, 4, 79.000000, ZIC, 7, 2, 3.500000, ZIP, 346, 14, 24.714286, 
trial0029838, AA, 522, 12, 43.500000, GDX, 13, 4, 3.250000, ZIC, 66, 2, 33.000000, ZIP, 684, 14, 48.857143, 
trial0029839, AA, 323, 12, 26.916667, GDX, 210, 4, 52.500000, ZIC, 154, 2, 77.000000, ZIP, 603, 14, 43.071429, 
trial0029840, AA, 480, 12, 40.000000, GDX, 159, 4, 39.750000, ZIC, 13, 2, 6.500000, ZIP, 629, 14, 44.928571, 
trial0029841, AA, 426, 12, 35.500000, GDX, 221, 4, 55.250000, ZIC, 139, 2, 69.500000, ZIP, 490, 14, 35.000000, 
trial0029842, AA, 409, 12, 34.083333, GDX, 237, 4, 59.250000, ZIC, 182, 2, 91.000000, ZIP, 485, 14, 34.642857, 
trial0029843, AA, 680, 12, 56.666667, GDX, 150, 4, 37.500000, ZIC, 134, 2, 67.000000, ZIP, 354, 14, 25.285714, 
trial0029844, AA, 287, 12, 23.916667, GDX, 130, 4, 32.500000, ZIC, 72, 2, 36.000000, ZIP, 817, 14, 58.357143, 
trial0029845, AA, 546, 12, 45.500000, GDX, 88, 4, 22.000000, ZIC, 64, 2, 32.000000, ZIP, 638, 14, 45.571429, 
trial0029846, AA, 416, 12, 34.666667, GDX, 30, 4, 7.500000, ZIC, 161, 2, 80.500000, ZIP, 713, 14, 50.928571, 
trial0029847, AA, 358, 12, 29.833333, GDX, 161, 4, 40.250000, ZIC, 21, 2, 10.500000, ZIP, 515, 14, 36.785714, 
trial0029848, AA, 360, 12, 30.000000, GDX, 216, 4, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 744, 14, 53.142857, 
trial0029849, AA, 663, 12, 55.250000, GDX, 153, 4, 38.250000, ZIC, 97, 2, 48.500000, ZIP, 371, 14, 26.500000, 
trial0029850, AA, 308, 12, 25.666667, GDX, 11, 4, 2.750000, ZIC, 56, 2, 28.000000, ZIP, 687, 14, 49.071429, 
trial0029851, AA, 273, 12, 22.750000, GDX, 2, 4, 0.500000, ZIC, 17, 2, 8.500000, ZIP, 337, 14, 24.071429, 
trial0029852, AA, 192, 12, 16.000000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 149, 14, 10.642857, 
trial0029853, AA, 146, 12, 12.166667, GDX, 64, 4, 16.000000, ZIC, 36, 2, 18.000000, ZIP, 85, 14, 6.071429, 
trial0029854, AA, 189, 12, 15.750000, GDX, 89, 4, 22.250000, ZIC, 62, 2, 31.000000, ZIP, 192, 14, 13.714286, 
trial0029855, AA, 76, 12, 6.333333, GDX, 53, 4, 13.250000, ZIC, 1, 2, 0.500000, ZIP, 289, 14, 20.642857, 
trial0029856, AA, 187, 12, 15.583333, GDX, 70, 4, 17.500000, ZIC, 13, 2, 6.500000, ZIP, 310, 14, 22.142857, 
trial0029857, AA, 155, 12, 12.916667, GDX, 68, 4, 17.000000, ZIC, 36, 2, 18.000000, ZIP, 195, 14, 13.928571, 
trial0029858, AA, 235, 12, 19.583333, GDX, 33, 4, 8.250000, ZIC, 5, 2, 2.500000, ZIP, 151, 14, 10.785714, 
trial0029859, AA, 56, 12, 4.666667, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 428, 14, 30.571429, 
trial0029860, AA, 170, 12, 14.166667, GDX, 47, 4, 11.750000, ZIC, 3, 2, 1.500000, ZIP, 246, 14, 17.571429, 
trial0029861, AA, 93, 12, 7.750000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 14, 25.571429, 
trial0029862, AA, 81, 12, 6.750000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 415, 14, 29.642857, 
trial0029863, AA, 98, 12, 8.166667, GDX, 73, 4, 18.250000, ZIC, 38, 2, 19.000000, ZIP, 198, 14, 14.142857, 
trial0029864, AA, 164, 12, 13.666667, GDX, 90, 4, 22.500000, ZIC, 47, 2, 23.500000, ZIP, 297, 14, 21.214286, 
trial0029865, AA, 178, 12, 14.833333, GDX, 56, 4, 14.000000, ZIC, 38, 2, 19.000000, ZIP, 107, 14, 7.642857, 
trial0029866, AA, 223, 12, 18.583333, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 14, 9.214286, 
trial0029867, AA, 162, 12, 13.500000, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 203, 14, 14.500000, 
trial0029868, AA, 222, 12, 18.500000, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 207, 14, 14.785714, 
trial0029869, AA, 240, 12, 20.000000, GDX, 45, 4, 11.250000, ZIC, 33, 2, 16.500000, ZIP, 159, 14, 11.357143, 
trial0029870, AA, 113, 12, 9.416667, GDX, 110, 4, 27.500000, ZIC, 25, 2, 12.500000, ZIP, 339, 14, 24.214286, 
trial0029871, AA, 236, 12, 19.666667, GDX, 38, 4, 9.500000, ZIC, 71, 2, 35.500000, ZIP, 136, 14, 9.714286, 
trial0029872, AA, 165, 12, 13.750000, GDX, 40, 4, 10.000000, ZIC, 53, 2, 26.500000, ZIP, 269, 14, 19.214286, 
trial0029873, AA, 100, 12, 8.333333, GDX, 6, 4, 1.500000, ZIC, 31, 2, 15.500000, ZIP, 357, 14, 25.500000, 
trial0029874, AA, 202, 12, 16.833333, GDX, 28, 4, 7.000000, ZIC, 5, 2, 2.500000, ZIP, 248, 14, 17.714286, 
trial0029875, AA, 215, 12, 17.916667, GDX, 130, 4, 32.500000, ZIC, 31, 2, 15.500000, ZIP, 90, 14, 6.428571, 
trial0029876, AA, 193, 12, 16.083333, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 258, 14, 18.428571, 
trial0029877, AA, 83, 12, 6.916667, GDX, 77, 4, 19.250000, ZIC, 4, 2, 2.000000, ZIP, 297, 14, 21.214286, 
trial0029878, AA, 125, 12, 10.416667, GDX, 94, 4, 23.500000, ZIC, 35, 2, 17.500000, ZIP, 303, 14, 21.642857, 
trial0029879, AA, 221, 12, 18.416667, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 169, 14, 12.071429, 
trial0029880, AA, 130, 12, 10.833333, GDX, 68, 4, 17.000000, ZIC, 7, 2, 3.500000, ZIP, 282, 14, 20.142857, 
trial0029881, AA, 338, 12, 28.166667, GDX, 121, 4, 30.250000, ZIC, 49, 2, 24.500000, ZIP, 407, 14, 29.071429, 
trial0029882, AA, 500, 12, 41.666667, GDX, 132, 4, 33.000000, ZIC, 94, 2, 47.000000, ZIP, 333, 14, 23.785714, 
trial0029883, AA, 418, 12, 34.833333, GDX, 0, 4, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 451, 14, 32.214286, 
trial0029884, AA, 552, 12, 46.000000, GDX, 18, 4, 4.500000, ZIC, 28, 2, 14.000000, ZIP, 376, 14, 26.857143, 
trial0029885, AA, 339, 12, 28.250000, GDX, 167, 4, 41.750000, ZIC, 80, 2, 40.000000, ZIP, 407, 14, 29.071429, 
trial0029886, AA, 96, 12, 8.000000, GDX, 117, 4, 29.250000, ZIC, 112, 2, 56.000000, ZIP, 588, 14, 42.000000, 
trial0029887, AA, 466, 12, 38.833333, GDX, 34, 4, 8.500000, ZIC, 17, 2, 8.500000, ZIP, 442, 14, 31.571429, 
trial0029888, AA, 339, 12, 28.250000, GDX, 101, 4, 25.250000, ZIC, 100, 2, 50.000000, ZIP, 405, 14, 28.928571, 
trial0029889, AA, 483, 12, 40.250000, GDX, 93, 4, 23.250000, ZIC, 46, 2, 23.000000, ZIP, 425, 14, 30.357143, 
trial0029890, AA, 210, 12, 17.500000, GDX, 135, 4, 33.750000, ZIC, 32, 2, 16.000000, ZIP, 484, 14, 34.571429, 
