trial0041701, AA, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 1433, 28, 51.178571, 
trial0041943, AA, 8, 2, 4.000000, ZIC, 27, 2, 13.500000, ZIP, 517, 28, 18.464286, 
trial0041944, AA, 67, 2, 33.500000, ZIC, 66, 2, 33.000000, ZIP, 399, 28, 14.250000, 
trial0041945, AA, 81, 2, 40.500000, ZIC, 45, 2, 22.500000, ZIP, 326, 28, 11.642857, 
trial0041946, AA, 116, 2, 58.000000, ZIC, 31, 2, 15.500000, ZIP, 311, 28, 11.107143, 
trial0041947, AA, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 563, 28, 20.107143, 
trial0041948, AA, 100, 2, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 343, 28, 12.250000, 
trial0041949, AA, 10, 2, 5.000000, ZIC, 87, 2, 43.500000, ZIP, 482, 28, 17.214286, 
trial0041950, AA, 91, 2, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 455, 28, 16.250000, 
trial0041951, AA, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 28, 11.821429, 
trial0041952, AA, 23, 2, 11.500000, ZIC, 1, 2, 0.500000, ZIP, 433, 28, 15.464286, 
trial0041953, AA, 21, 2, 10.500000, ZIC, 52, 2, 26.000000, ZIP, 510, 28, 18.214286, 
trial0041954, AA, 82, 2, 41.000000, ZIC, 10, 2, 5.000000, ZIP, 330, 28, 11.785714, 
trial0041955, AA, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 513, 28, 18.321429, 
trial0041956, AA, 44, 2, 22.000000, ZIC, 69, 2, 34.500000, ZIP, 492, 28, 17.571429, 
trial0041957, AA, 45, 2, 22.500000, ZIC, 49, 2, 24.500000, ZIP, 423, 28, 15.107143, 
trial0041958, AA, 105, 2, 52.500000, ZIC, 29, 2, 14.500000, ZIP, 411, 28, 14.678571, 
trial0041959, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 485, 28, 17.321429, 
trial0041960, AA, 68, 2, 34.000000, ZIC, 79, 2, 39.500000, ZIP, 380, 28, 13.571429, 
trial0041961, AA, 101, 2, 50.500000, ZIC, 53, 2, 26.500000, ZIP, 351, 28, 12.535714, 
trial0041962, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 28, 6.642857, 
trial0041963, AA, 85, 2, 42.500000, ZIC, 66, 2, 33.000000, ZIP, 406, 28, 14.500000, 
trial0041964, AA, 48, 2, 24.000000, ZIC, 56, 2, 28.000000, ZIP, 408, 28, 14.571429, 
trial0041965, AA, 28, 2, 14.000000, ZIC, 26, 2, 13.000000, ZIP, 529, 28, 18.892857, 
trial0041966, AA, 64, 2, 32.000000, ZIC, 53, 2, 26.500000, ZIP, 461, 28, 16.464286, 
trial0041967, AA, 29, 2, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 498, 28, 17.785714, 
trial0041968, AA, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 441, 28, 15.750000, 
trial0041969, AA, 68, 2, 34.000000, ZIC, 33, 2, 16.500000, ZIP, 363, 28, 12.964286, 
trial0041970, AA, 14, 2, 7.000000, ZIC, 48, 2, 24.000000, ZIP, 405, 28, 14.464286, 
trial0041971, AA, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 1, 28, 0.035714, 
trial0041972, AA, 24, 2, 12.000000, ZIC, 24, 2, 12.000000, ZIP, 7, 28, 0.250000, 
trial0041973, AA, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 1, 28, 0.035714, 
trial0041974, AA, 34, 2, 17.000000, ZIC, 30, 2, 15.000000, ZIP, 41, 28, 1.464286, 
trial0041975, AA, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 1, 28, 0.035714, 
trial0041976, AA, 24, 2, 12.000000, ZIC, 5, 2, 2.500000, ZIP, 150, 28, 5.357143, 
trial0041977, AA, 11, 2, 5.500000, ZIC, 27, 2, 13.500000, ZIP, 32, 28, 1.142857, 
trial0041978, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0041979, AA, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 735, 28, 26.250000, 
trial0041980, AA, 21, 2, 10.500000, ZIC, 31, 2, 15.500000, ZIP, 537, 28, 19.178571, 
trial0041981, AA, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 121, 28, 4.321429, 
trial0041982, AA, 1, 2, 0.500000, ZIC, 49, 2, 24.500000, ZIP, 540, 28, 19.285714, 
trial0041983, AA, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 28, 3.500000, 
trial0041984, AA, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 28, 1.428571, 
trial0041985, AA, 2, 2, 1.000000, ZIC, 6, 2, 3.000000, ZIP, 564, 28, 20.142857, 
trial0041986, AA, 4, 2, 2.000000, ZIC, 4, 2, 2.000000, ZIP, 460, 28, 16.428571, 
trial0041987, AA, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 524, 28, 18.714286, 
trial0041988, AA, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 67, 28, 2.392857, 
trial0041989, AA, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 230, 28, 8.214286, 
trial0041990, AA, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 28, 3.000000, 
trial0041991, AA, 27, 2, 13.500000, ZIC, 11, 2, 5.500000, ZIP, 94, 28, 3.357143, 
trial0041992, AA, 12, 2, 6.000000, ZIC, 15, 2, 7.500000, ZIP, 558, 28, 19.928571, 
trial0041993, AA, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 610, 28, 21.785714, 
trial0041994, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 28, 4.928571, 
trial0041995, AA, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 28, 1.500000, 
trial0041996, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0041997, AA, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 626, 28, 22.357143, 
trial0041998, AA, 7, 2, 3.500000, ZIC, 71, 2, 35.500000, ZIP, 490, 28, 17.500000, 
trial0041999, AA, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 28, 4.607143, 
trial0042000, AA, 10, 2, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 665, 28, 23.750000, 
