trial0035401, AA, 144, 4, 36.000000, GDX, 662, 8, 82.750000, ZIC, 34, 2, 17.000000, ZIP, 1017, 18, 56.500000, 
trial0035447, AA, 292, 4, 73.000000, GDX, 157, 8, 19.625000, ZIC, 0, 2, 0.000000, ZIP, 588, 18, 32.666667, 
trial0035448, AA, 199, 4, 49.750000, GDX, 233, 8, 29.125000, ZIC, 91, 2, 45.500000, ZIP, 471, 18, 26.166667, 
trial0035449, AA, 208, 4, 52.000000, GDX, 221, 8, 27.625000, ZIC, 0, 2, 0.000000, ZIP, 707, 18, 39.277778, 
trial0035450, AA, 168, 4, 42.000000, GDX, 355, 8, 44.375000, ZIC, 110, 2, 55.000000, ZIP, 522, 18, 29.000000, 
trial0035451, AA, 51, 4, 12.750000, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 765, 18, 42.500000, 
trial0035452, AA, 2, 4, 0.500000, GDX, 335, 8, 41.875000, ZIC, 46, 2, 23.000000, ZIP, 823, 18, 45.722222, 
trial0035453, AA, 34, 4, 8.500000, GDX, 337, 8, 42.125000, ZIC, 81, 2, 40.500000, ZIP, 518, 18, 28.777778, 
trial0035454, AA, 94, 4, 23.500000, GDX, 402, 8, 50.250000, ZIC, 100, 2, 50.000000, ZIP, 621, 18, 34.500000, 
trial0035455, AA, 76, 4, 19.000000, GDX, 221, 8, 27.625000, ZIC, 0, 2, 0.000000, ZIP, 706, 18, 39.222222, 
trial0035456, AA, 117, 4, 29.250000, GDX, 51, 8, 6.375000, ZIC, 186, 2, 93.000000, ZIP, 746, 18, 41.444444, 
trial0035457, AA, 165, 4, 41.250000, GDX, 236, 8, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 703, 18, 39.055556, 
trial0035458, AA, 46, 4, 11.500000, GDX, 294, 8, 36.750000, ZIC, 113, 2, 56.500000, ZIP, 707, 18, 39.277778, 
trial0035459, AA, 0, 4, 0.000000, GDX, 111, 8, 13.875000, ZIC, 153, 2, 76.500000, ZIP, 901, 18, 50.055556, 
trial0035460, AA, 47, 4, 11.750000, GDX, 530, 8, 66.250000, ZIC, 15, 2, 7.500000, ZIP, 417, 18, 23.166667, 
trial0035461, AA, 21, 4, 5.250000, GDX, 150, 8, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 692, 18, 38.444444, 
trial0035462, AA, 70, 4, 17.500000, GDX, 179, 8, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 355, 18, 19.722222, 
trial0035463, AA, 110, 4, 27.500000, GDX, 217, 8, 27.125000, ZIC, 0, 2, 0.000000, ZIP, 265, 18, 14.722222, 
trial0035464, AA, 104, 4, 26.000000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 664, 18, 36.888889, 
trial0035465, AA, 150, 4, 37.500000, GDX, 89, 8, 11.125000, ZIC, 66, 2, 33.000000, ZIP, 583, 18, 32.388889, 
trial0035466, AA, 119, 4, 29.750000, GDX, 191, 8, 23.875000, ZIC, 7, 2, 3.500000, ZIP, 406, 18, 22.555556, 
trial0035467, AA, 16, 4, 4.000000, GDX, 222, 8, 27.750000, ZIC, 9, 2, 4.500000, ZIP, 538, 18, 29.888889, 
trial0035468, AA, 47, 4, 11.750000, GDX, 222, 8, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 323, 18, 17.944444, 
trial0035469, AA, 161, 4, 40.250000, GDX, 0, 8, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 460, 18, 25.555556, 
trial0035470, AA, 74, 4, 18.500000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 571, 18, 31.722222, 
trial0035471, AA, 21, 4, 5.250000, GDX, 157, 8, 19.625000, ZIC, 120, 2, 60.000000, ZIP, 326, 18, 18.111111, 
trial0035472, AA, 24, 4, 6.000000, GDX, 58, 8, 7.250000, ZIC, 20, 2, 10.000000, ZIP, 346, 18, 19.222222, 
trial0035473, AA, 150, 4, 37.500000, GDX, 78, 8, 9.750000, ZIC, 8, 2, 4.000000, ZIP, 555, 18, 30.833333, 
trial0035474, AA, 64, 4, 16.000000, GDX, 289, 8, 36.125000, ZIC, 15, 2, 7.500000, ZIP, 310, 18, 17.222222, 
trial0035475, AA, 18, 4, 4.500000, GDX, 107, 8, 13.375000, ZIC, 32, 2, 16.000000, ZIP, 676, 18, 37.555556, 
trial0035476, AA, 55, 4, 13.750000, GDX, 129, 8, 16.125000, ZIC, 69, 2, 34.500000, ZIP, 432, 18, 24.000000, 
trial0035477, AA, 31, 4, 7.750000, GDX, 42, 8, 5.250000, ZIC, 79, 2, 39.500000, ZIP, 535, 18, 29.722222, 
trial0035478, AA, 64, 4, 16.000000, GDX, 265, 8, 33.125000, ZIC, 24, 2, 12.000000, ZIP, 406, 18, 22.555556, 
trial0035479, AA, 5, 4, 1.250000, GDX, 226, 8, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 296, 18, 16.444444, 
trial0035480, AA, 26, 4, 6.500000, GDX, 247, 8, 30.875000, ZIC, 3, 2, 1.500000, ZIP, 435, 18, 24.166667, 
trial0035481, AA, 56, 4, 14.000000, GDX, 180, 8, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 613, 18, 34.055556, 
trial0035482, AA, 71, 4, 17.750000, GDX, 95, 8, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 463, 18, 25.722222, 
trial0035483, AA, 25, 4, 6.250000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 325, 18, 18.055556, 
trial0035484, AA, 82, 4, 20.500000, GDX, 96, 8, 12.000000, ZIC, 13, 2, 6.500000, ZIP, 459, 18, 25.500000, 
trial0035485, AA, 36, 4, 9.000000, GDX, 226, 8, 28.250000, ZIC, 26, 2, 13.000000, ZIP, 372, 18, 20.666667, 
trial0035486, AA, 142, 4, 35.500000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 494, 18, 27.444444, 
trial0035487, AA, 2, 4, 0.500000, GDX, 72, 8, 9.000000, ZIC, 60, 2, 30.000000, ZIP, 394, 18, 21.888889, 
trial0035488, AA, 117, 4, 29.250000, GDX, 59, 8, 7.375000, ZIC, 67, 2, 33.500000, ZIP, 519, 18, 28.833333, 
trial0035489, AA, 94, 4, 23.500000, GDX, 149, 8, 18.625000, ZIC, 52, 2, 26.000000, ZIP, 377, 18, 20.944444, 
trial0035490, AA, 101, 4, 25.250000, GDX, 201, 8, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 322, 18, 17.888889, 
trial0035491, AA, 68, 4, 17.000000, GDX, 138, 8, 17.250000, ZIC, 45, 2, 22.500000, ZIP, 333, 18, 18.500000, 
trial0035492, AA, 7, 4, 1.750000, GDX, 195, 8, 24.375000, ZIC, 25, 2, 12.500000, ZIP, 259, 18, 14.388889, 
trial0035493, AA, 73, 4, 18.250000, GDX, 106, 8, 13.250000, ZIC, 31, 2, 15.500000, ZIP, 355, 18, 19.722222, 
trial0035494, AA, 60, 4, 15.000000, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 466, 18, 25.888889, 
trial0035495, AA, 91, 4, 22.750000, GDX, 153, 8, 19.125000, ZIC, 22, 2, 11.000000, ZIP, 320, 18, 17.777778, 
trial0035496, AA, 143, 4, 35.750000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 503, 18, 27.944444, 
trial0035497, AA, 89, 4, 22.250000, GDX, 209, 8, 26.125000, ZIC, 48, 2, 24.000000, ZIP, 254, 18, 14.111111, 
trial0035498, AA, 17, 4, 4.250000, GDX, 199, 8, 24.875000, ZIC, 71, 2, 35.500000, ZIP, 338, 18, 18.777778, 
trial0035499, AA, 164, 4, 41.000000, GDX, 62, 8, 7.750000, ZIC, 17, 2, 8.500000, ZIP, 341, 18, 18.944444, 
trial0035500, AA, 4, 4, 1.000000, GDX, 237, 8, 29.625000, ZIC, 7, 2, 3.500000, ZIP, 368, 18, 20.444444, 
trial0035501, AA, 81, 4, 20.250000, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 288, 18, 16.000000, 
trial0035502, AA, 30, 4, 7.500000, GDX, 110, 8, 13.750000, ZIC, 64, 2, 32.000000, ZIP, 493, 18, 27.388889, 
trial0035503, AA, 0, 4, 0.000000, GDX, 113, 8, 14.125000, ZIC, 12, 2, 6.000000, ZIP, 509, 18, 28.277778, 
trial0035504, AA, 134, 4, 33.500000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 391, 18, 21.722222, 
trial0035505, AA, 82, 4, 20.500000, GDX, 78, 8, 9.750000, ZIC, 1, 2, 0.500000, ZIP, 410, 18, 22.777778, 
trial0035506, AA, 19, 4, 4.750000, GDX, 223, 8, 27.875000, ZIC, 58, 2, 29.000000, ZIP, 567, 18, 31.500000, 
trial0035507, AA, 41, 4, 10.250000, GDX, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 325, 18, 18.055556, 
trial0035508, AA, 120, 4, 30.000000, GDX, 22, 8, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 328, 18, 18.222222, 
trial0035509, AA, 95, 4, 23.750000, GDX, 81, 8, 10.125000, ZIC, 28, 2, 14.000000, ZIP, 355, 18, 19.722222, 
trial0035510, AA, 157, 4, 39.250000, GDX, 112, 8, 14.000000, ZIC, 30, 2, 15.000000, ZIP, 147, 18, 8.166667, 
trial0035511, AA, 150, 4, 37.500000, GDX, 29, 8, 3.625000, ZIC, 32, 2, 16.000000, ZIP, 114, 18, 6.333333, 
trial0035512, AA, 177, 4, 44.250000, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 215, 18, 11.944444, 
trial0035513, AA, 143, 4, 35.750000, GDX, 84, 8, 10.500000, ZIC, 99, 2, 49.500000, ZIP, 137, 18, 7.611111, 
trial0035514, AA, 110, 4, 27.500000, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 377, 18, 20.944444, 
trial0035515, AA, 94, 4, 23.500000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 585, 18, 32.500000, 
trial0035516, AA, 105, 4, 26.250000, GDX, 128, 8, 16.000000, ZIC, 62, 2, 31.000000, ZIP, 280, 18, 15.555556, 
trial0035517, AA, 86, 4, 21.500000, GDX, 58, 8, 7.250000, ZIC, 90, 2, 45.000000, ZIP, 198, 18, 11.000000, 
trial0035518, AA, 11, 4, 2.750000, GDX, 94, 8, 11.750000, ZIC, 35, 2, 17.500000, ZIP, 113, 18, 6.277778, 
trial0035519, AA, 121, 4, 30.250000, GDX, 121, 8, 15.125000, ZIC, 1, 2, 0.500000, ZIP, 256, 18, 14.222222, 
trial0035520, AA, 172, 4, 43.000000, GDX, 166, 8, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 379, 18, 21.055556, 
trial0035521, AA, 287, 4, 71.750000, GDX, 266, 8, 33.250000, ZIC, 128, 2, 64.000000, ZIP, 538, 18, 29.888889, 
trial0035522, AA, 204, 4, 51.000000, GDX, 23, 8, 2.875000, ZIC, 10, 2, 5.000000, ZIP, 857, 18, 47.611111, 
trial0035523, AA, 137, 4, 34.250000, GDX, 145, 8, 18.125000, ZIC, 3, 2, 1.500000, ZIP, 805, 18, 44.722222, 
trial0035524, AA, 328, 4, 82.000000, GDX, 245, 8, 30.625000, ZIC, 25, 2, 12.500000, ZIP, 703, 18, 39.055556, 
trial0035525, AA, 12, 4, 3.000000, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 880, 18, 48.888889, 
trial0035526, AA, 199, 4, 49.750000, GDX, 114, 8, 14.250000, ZIC, 159, 2, 79.500000, ZIP, 683, 18, 37.944444, 
trial0035527, AA, 219, 4, 54.750000, GDX, 193, 8, 24.125000, ZIC, 0, 2, 0.000000, ZIP, 660, 18, 36.666667, 
trial0035528, AA, 47, 4, 11.750000, GDX, 195, 8, 24.375000, ZIC, 137, 2, 68.500000, ZIP, 887, 18, 49.277778, 
trial0035529, AA, 63, 4, 15.750000, GDX, 242, 8, 30.250000, ZIC, 140, 2, 70.000000, ZIP, 761, 18, 42.277778, 
trial0035530, AA, 155, 4, 38.750000, GDX, 349, 8, 43.625000, ZIC, 0, 2, 0.000000, ZIP, 834, 18, 46.333333, 
trial0035531, AA, 189, 4, 47.250000, GDX, 404, 8, 50.500000, ZIC, 178, 2, 89.000000, ZIP, 464, 18, 25.777778, 
trial0035532, AA, 209, 4, 52.250000, GDX, 300, 8, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 770, 18, 42.777778, 
trial0035533, AA, 138, 4, 34.500000, GDX, 324, 8, 40.500000, ZIC, 40, 2, 20.000000, ZIP, 588, 18, 32.666667, 
trial0035534, AA, 166, 4, 41.500000, GDX, 103, 8, 12.875000, ZIC, 59, 2, 29.500000, ZIP, 855, 18, 47.500000, 
trial0035535, AA, 234, 4, 58.500000, GDX, 289, 8, 36.125000, ZIC, 34, 2, 17.000000, ZIP, 455, 18, 25.277778, 
trial0035536, AA, 109, 4, 27.250000, GDX, 421, 8, 52.625000, ZIC, 0, 2, 0.000000, ZIP, 809, 18, 44.944444, 
trial0035537, AA, 8, 4, 2.000000, GDX, 313, 8, 39.125000, ZIC, 17, 2, 8.500000, ZIP, 826, 18, 45.888889, 
trial0035538, AA, 263, 4, 65.750000, GDX, 216, 8, 27.000000, ZIC, 64, 2, 32.000000, ZIP, 778, 18, 43.222222, 
trial0035539, AA, 158, 4, 39.500000, GDX, 150, 8, 18.750000, ZIC, 179, 2, 89.500000, ZIP, 661, 18, 36.722222, 
trial0035540, AA, 392, 4, 98.000000, GDX, 282, 8, 35.250000, ZIC, 74, 2, 37.000000, ZIP, 396, 18, 22.000000, 
trial0035541, AA, 137, 4, 34.250000, GDX, 92, 8, 11.500000, ZIC, 190, 2, 95.000000, ZIP, 916, 18, 50.888889, 
trial0035542, AA, 264, 4, 66.000000, GDX, 268, 8, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 894, 18, 49.666667, 
trial0035543, AA, 264, 4, 66.000000, GDX, 315, 8, 39.375000, ZIC, 5, 2, 2.500000, ZIP, 681, 18, 37.833333, 
trial0035544, AA, 164, 4, 41.000000, GDX, 261, 8, 32.625000, ZIC, 0, 2, 0.000000, ZIP, 707, 18, 39.277778, 
trial0035545, AA, 94, 4, 23.500000, GDX, 207, 8, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 725, 18, 40.277778, 
trial0035546, AA, 242, 4, 60.500000, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 774, 18, 43.000000, 
trial0035547, AA, 188, 4, 47.000000, GDX, 432, 8, 54.000000, ZIC, 81, 2, 40.500000, ZIP, 590, 18, 32.777778, 
trial0035548, AA, 244, 4, 61.000000, GDX, 295, 8, 36.875000, ZIC, 101, 2, 50.500000, ZIP, 646, 18, 35.888889, 
trial0035549, AA, 134, 4, 33.500000, GDX, 399, 8, 49.875000, ZIC, 60, 2, 30.000000, ZIP, 806, 18, 44.777778, 
trial0035550, AA, 249, 4, 62.250000, GDX, 157, 8, 19.625000, ZIC, 17, 2, 8.500000, ZIP, 816, 18, 45.333333, 
trial0035551, AA, 6, 4, 1.500000, GDX, 84, 8, 10.500000, ZIC, 31, 2, 15.500000, ZIP, 504, 18, 28.000000, 
trial0035552, AA, 45, 4, 11.250000, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 171, 18, 9.500000, 
trial0035553, AA, 47, 4, 11.750000, GDX, 92, 8, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 18, 11.444444, 
trial0035554, AA, 33, 4, 8.250000, GDX, 64, 8, 8.000000, ZIC, 32, 2, 16.000000, ZIP, 146, 18, 8.111111, 
trial0035555, AA, 84, 4, 21.000000, GDX, 66, 8, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 246, 18, 13.666667, 
trial0035556, AA, 61, 4, 15.250000, GDX, 19, 8, 2.375000, ZIC, 50, 2, 25.000000, ZIP, 182, 18, 10.111111, 
trial0035557, AA, 43, 4, 10.750000, GDX, 123, 8, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 302, 18, 16.777778, 
trial0035558, AA, 176, 4, 44.000000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 232, 18, 12.888889, 
trial0035559, AA, 33, 4, 8.250000, GDX, 109, 8, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 308, 18, 17.111111, 
trial0035560, AA, 110, 4, 27.500000, GDX, 89, 8, 11.125000, ZIC, 24, 2, 12.000000, ZIP, 275, 18, 15.277778, 
trial0035561, AA, 62, 4, 15.500000, GDX, 99, 8, 12.375000, ZIC, 67, 2, 33.500000, ZIP, 204, 18, 11.333333, 
trial0035562, AA, 23, 4, 5.750000, GDX, 88, 8, 11.000000, ZIC, 37, 2, 18.500000, ZIP, 147, 18, 8.166667, 
trial0035563, AA, 67, 4, 16.750000, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 251, 18, 13.944444, 
trial0035564, AA, 76, 4, 19.000000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 249, 18, 13.833333, 
trial0035565, AA, 62, 4, 15.500000, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 365, 18, 20.277778, 
trial0035566, AA, 35, 4, 8.750000, GDX, 156, 8, 19.500000, ZIC, 16, 2, 8.000000, ZIP, 345, 18, 19.166667, 
trial0035567, AA, 67, 4, 16.750000, GDX, 81, 8, 10.125000, ZIC, 61, 2, 30.500000, ZIP, 160, 18, 8.888889, 
trial0035568, AA, 140, 4, 35.000000, GDX, 111, 8, 13.875000, ZIC, 3, 2, 1.500000, ZIP, 82, 18, 4.555556, 
trial0035569, AA, 96, 4, 24.000000, GDX, 14, 8, 1.750000, ZIC, 7, 2, 3.500000, ZIP, 370, 18, 20.555556, 
trial0035570, AA, 39, 4, 9.750000, GDX, 200, 8, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 374, 18, 20.777778, 
trial0035571, AA, 40, 4, 10.000000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 387, 18, 21.500000, 
trial0035572, AA, 60, 4, 15.000000, GDX, 117, 8, 14.625000, ZIC, 71, 2, 35.500000, ZIP, 444, 18, 24.666667, 
trial0035573, AA, 93, 4, 23.250000, GDX, 51, 8, 6.375000, ZIC, 54, 2, 27.000000, ZIP, 174, 18, 9.666667, 
trial0035574, AA, 15, 4, 3.750000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 439, 18, 24.388889, 
trial0035575, AA, 39, 4, 9.750000, GDX, 80, 8, 10.000000, ZIC, 41, 2, 20.500000, ZIP, 272, 18, 15.111111, 
trial0035576, AA, 28, 4, 7.000000, GDX, 56, 8, 7.000000, ZIC, 5, 2, 2.500000, ZIP, 332, 18, 18.444444, 
trial0035577, AA, 50, 4, 12.500000, GDX, 95, 8, 11.875000, ZIC, 17, 2, 8.500000, ZIP, 468, 18, 26.000000, 
trial0035578, AA, 5, 4, 1.250000, GDX, 54, 8, 6.750000, ZIC, 15, 2, 7.500000, ZIP, 385, 18, 21.388889, 
trial0035579, AA, 91, 4, 22.750000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 18, 13.777778, 
trial0035580, AA, 7, 4, 1.750000, GDX, 49, 8, 6.125000, ZIC, 27, 2, 13.500000, ZIP, 259, 18, 14.388889, 
trial0035581, AA, 169, 4, 42.250000, GDX, 666, 8, 83.250000, ZIC, 3, 2, 1.500000, ZIP, 434, 18, 24.111111, 
trial0035582, AA, 179, 4, 44.750000, GDX, 253, 8, 31.625000, ZIC, 95, 2, 47.500000, ZIP, 644, 18, 35.777778, 
trial0035583, AA, 30, 4, 7.500000, GDX, 250, 8, 31.250000, ZIC, 17, 2, 8.500000, ZIP, 765, 18, 42.500000, 
trial0035584, AA, 132, 4, 33.000000, GDX, 109, 8, 13.625000, ZIC, 210, 2, 105.000000, ZIP, 794, 18, 44.111111, 
trial0035585, AA, 127, 4, 31.750000, GDX, 290, 8, 36.250000, ZIC, 178, 2, 89.000000, ZIP, 713, 18, 39.611111, 
trial0035586, AA, 9, 4, 2.250000, GDX, 255, 8, 31.875000, ZIC, 0, 2, 0.000000, ZIP, 701, 18, 38.944444, 
trial0035587, AA, 79, 4, 19.750000, GDX, 77, 8, 9.625000, ZIC, 141, 2, 70.500000, ZIP, 797, 18, 44.277778, 
trial0035588, AA, 101, 4, 25.250000, GDX, 183, 8, 22.875000, ZIC, 48, 2, 24.000000, ZIP, 1014, 18, 56.333333, 
trial0035589, AA, 94, 4, 23.500000, GDX, 263, 8, 32.875000, ZIC, 0, 2, 0.000000, ZIP, 794, 18, 44.111111, 
trial0035590, AA, 225, 4, 56.250000, GDX, 103, 8, 12.875000, ZIC, 192, 2, 96.000000, ZIP, 797, 18, 44.277778, 
