trial0037201, AA, 258, 4, 64.500000, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 1106, 20, 55.300000, 
trial0037218, AA, 245, 4, 61.250000, GDX, 88, 6, 14.666667, ZIC, 223, 2, 111.500000, ZIP, 772, 20, 38.600000, 
trial0037219, AA, 310, 4, 77.500000, GDX, 258, 6, 43.000000, ZIC, 77, 2, 38.500000, ZIP, 619, 20, 30.950000, 
trial0037220, AA, 296, 4, 74.000000, GDX, 272, 6, 45.333333, ZIC, 12, 2, 6.000000, ZIP, 722, 20, 36.100000, 
trial0037221, AA, 216, 4, 54.000000, GDX, 128, 6, 21.333333, ZIC, 114, 2, 57.000000, ZIP, 969, 20, 48.450000, 
trial0037222, AA, 0, 4, 0.000000, GDX, 386, 6, 64.333333, ZIC, 100, 2, 50.000000, ZIP, 757, 20, 37.850000, 
trial0037223, AA, 168, 4, 42.000000, GDX, 381, 6, 63.500000, ZIC, 194, 2, 97.000000, ZIP, 637, 20, 31.850000, 
trial0037224, AA, 385, 4, 96.250000, GDX, 245, 6, 40.833333, ZIC, 40, 2, 20.000000, ZIP, 618, 20, 30.900000, 
trial0037225, AA, 301, 4, 75.250000, GDX, 61, 6, 10.166667, ZIC, 127, 2, 63.500000, ZIP, 824, 20, 41.200000, 
trial0037226, AA, 12, 4, 3.000000, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 973, 20, 48.650000, 
trial0037227, AA, 92, 4, 23.000000, GDX, 307, 6, 51.166667, ZIC, 79, 2, 39.500000, ZIP, 740, 20, 37.000000, 
trial0037228, AA, 506, 4, 126.500000, GDX, 87, 6, 14.500000, ZIC, 18, 2, 9.000000, ZIP, 747, 20, 37.350000, 
trial0037229, AA, 384, 4, 96.000000, GDX, 144, 6, 24.000000, ZIC, 48, 2, 24.000000, ZIP, 767, 20, 38.350000, 
trial0037230, AA, 117, 4, 29.250000, GDX, 155, 6, 25.833333, ZIC, 93, 2, 46.500000, ZIP, 860, 20, 43.000000, 
trial0037231, AA, 19, 4, 4.750000, GDX, 62, 6, 10.333333, ZIC, 65, 2, 32.500000, ZIP, 379, 20, 18.950000, 
trial0037232, AA, 20, 4, 5.000000, GDX, 150, 6, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 20, 14.900000, 
trial0037233, AA, 67, 4, 16.750000, GDX, 129, 6, 21.500000, ZIC, 26, 2, 13.000000, ZIP, 395, 20, 19.750000, 
trial0037234, AA, 84, 4, 21.000000, GDX, 134, 6, 22.333333, ZIC, 0, 2, 0.000000, ZIP, 190, 20, 9.500000, 
trial0037235, AA, 49, 4, 12.250000, GDX, 98, 6, 16.333333, ZIC, 6, 2, 3.000000, ZIP, 469, 20, 23.450000, 
trial0037236, AA, 32, 4, 8.000000, GDX, 35, 6, 5.833333, ZIC, 82, 2, 41.000000, ZIP, 469, 20, 23.450000, 
trial0037237, AA, 11, 4, 2.750000, GDX, 86, 6, 14.333333, ZIC, 2, 2, 1.000000, ZIP, 617, 20, 30.850000, 
trial0037238, AA, 29, 4, 7.250000, GDX, 55, 6, 9.166667, ZIC, 95, 2, 47.500000, ZIP, 424, 20, 21.200000, 
trial0037239, AA, 161, 4, 40.250000, GDX, 88, 6, 14.666667, ZIC, 60, 2, 30.000000, ZIP, 333, 20, 16.650000, 
trial0037240, AA, 27, 4, 6.750000, GDX, 57, 6, 9.500000, ZIC, 72, 2, 36.000000, ZIP, 504, 20, 25.200000, 
trial0037241, AA, 36, 4, 9.000000, GDX, 114, 6, 19.000000, ZIC, 23, 2, 11.500000, ZIP, 240, 20, 12.000000, 
trial0037242, AA, 42, 4, 10.500000, GDX, 92, 6, 15.333333, ZIC, 13, 2, 6.500000, ZIP, 213, 20, 10.650000, 
trial0037243, AA, 54, 4, 13.500000, GDX, 36, 6, 6.000000, ZIC, 18, 2, 9.000000, ZIP, 91, 20, 4.550000, 
trial0037244, AA, 22, 4, 5.500000, GDX, 174, 6, 29.000000, ZIC, 36, 2, 18.000000, ZIP, 430, 20, 21.500000, 
trial0037245, AA, 137, 4, 34.250000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 420, 20, 21.000000, 
trial0037246, AA, 24, 4, 6.000000, GDX, 122, 6, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 130, 20, 6.500000, 
trial0037247, AA, 28, 4, 7.000000, GDX, 80, 6, 13.333333, ZIC, 95, 2, 47.500000, ZIP, 416, 20, 20.800000, 
trial0037248, AA, 36, 4, 9.000000, GDX, 47, 6, 7.833333, ZIC, 73, 2, 36.500000, ZIP, 538, 20, 26.900000, 
trial0037249, AA, 12, 4, 3.000000, GDX, 70, 6, 11.666667, ZIC, 27, 2, 13.500000, ZIP, 238, 20, 11.900000, 
trial0037250, AA, 14, 4, 3.500000, GDX, 102, 6, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 562, 20, 28.100000, 
trial0037251, AA, 157, 4, 39.250000, GDX, 95, 6, 15.833333, ZIC, 5, 2, 2.500000, ZIP, 218, 20, 10.900000, 
trial0037252, AA, 82, 4, 20.500000, GDX, 59, 6, 9.833333, ZIC, 28, 2, 14.000000, ZIP, 374, 20, 18.700000, 
trial0037253, AA, 84, 4, 21.000000, GDX, 55, 6, 9.166667, ZIC, 10, 2, 5.000000, ZIP, 632, 20, 31.600000, 
trial0037254, AA, 62, 4, 15.500000, GDX, 122, 6, 20.333333, ZIC, 26, 2, 13.000000, ZIP, 289, 20, 14.450000, 
trial0037255, AA, 48, 4, 12.000000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 240, 20, 12.000000, 
trial0037256, AA, 42, 4, 10.500000, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 441, 20, 22.050000, 
trial0037257, AA, 83, 4, 20.750000, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 520, 20, 26.000000, 
trial0037258, AA, 100, 4, 25.000000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 438, 20, 21.900000, 
trial0037259, AA, 107, 4, 26.750000, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 424, 20, 21.200000, 
trial0037260, AA, 97, 4, 24.250000, GDX, 63, 6, 10.500000, ZIC, 52, 2, 26.000000, ZIP, 421, 20, 21.050000, 
trial0037261, AA, 77, 4, 19.250000, GDX, 245, 6, 40.833333, ZIC, 299, 2, 149.500000, ZIP, 999, 20, 49.950000, 
trial0037262, AA, 201, 4, 50.250000, GDX, 512, 6, 85.333333, ZIC, 83, 2, 41.500000, ZIP, 739, 20, 36.950000, 
trial0037263, AA, 348, 4, 87.000000, GDX, 298, 6, 49.666667, ZIC, 57, 2, 28.500000, ZIP, 1023, 20, 51.150000, 
trial0037264, AA, 192, 4, 48.000000, GDX, 345, 6, 57.500000, ZIC, 260, 2, 130.000000, ZIP, 1112, 20, 55.600000, 
trial0037265, AA, 198, 4, 49.500000, GDX, 212, 6, 35.333333, ZIC, 18, 2, 9.000000, ZIP, 1465, 20, 73.250000, 
trial0037266, AA, 470, 4, 117.500000, GDX, 127, 6, 21.166667, ZIC, 314, 2, 157.000000, ZIP, 895, 20, 44.750000, 
trial0037267, AA, 246, 4, 61.500000, GDX, 355, 6, 59.166667, ZIC, 0, 2, 0.000000, ZIP, 911, 20, 45.550000, 
trial0037268, AA, 47, 4, 11.750000, GDX, 585, 6, 97.500000, ZIC, 381, 2, 190.500000, ZIP, 1090, 20, 54.500000, 
trial0037269, AA, 511, 4, 127.750000, GDX, 525, 6, 87.500000, ZIC, 18, 2, 9.000000, ZIP, 985, 20, 49.250000, 
trial0037270, AA, 56, 4, 14.000000, GDX, 454, 6, 75.666667, ZIC, 0, 2, 0.000000, ZIP, 1185, 20, 59.250000, 
trial0037271, AA, 538, 4, 134.500000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 1273, 20, 63.650000, 
trial0037272, AA, 18, 4, 4.500000, GDX, 262, 6, 43.666667, ZIC, 74, 2, 37.000000, ZIP, 1169, 20, 58.450000, 
trial0037273, AA, 113, 4, 28.250000, GDX, 66, 6, 11.000000, ZIC, 33, 2, 16.500000, ZIP, 1389, 20, 69.450000, 
trial0037274, AA, 485, 4, 121.250000, GDX, 192, 6, 32.000000, ZIC, 212, 2, 106.000000, ZIP, 903, 20, 45.150000, 
trial0037275, AA, 195, 4, 48.750000, GDX, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 1244, 20, 62.200000, 
trial0037276, AA, 249, 4, 62.250000, GDX, 248, 6, 41.333333, ZIC, 481, 2, 240.500000, ZIP, 830, 20, 41.500000, 
trial0037277, AA, 212, 4, 53.000000, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 1124, 20, 56.200000, 
trial0037278, AA, 256, 4, 64.000000, GDX, 274, 6, 45.666667, ZIC, 19, 2, 9.500000, ZIP, 1140, 20, 57.000000, 
trial0037279, AA, 481, 4, 120.250000, GDX, 324, 6, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 896, 20, 44.800000, 
trial0037280, AA, 6, 4, 1.500000, GDX, 213, 6, 35.500000, ZIC, 473, 2, 236.500000, ZIP, 1498, 20, 74.900000, 
trial0037281, AA, 418, 4, 104.500000, GDX, 42, 6, 7.000000, ZIC, 405, 2, 202.500000, ZIP, 801, 20, 40.050000, 
trial0037282, AA, 287, 4, 71.750000, GDX, 75, 6, 12.500000, ZIC, 35, 2, 17.500000, ZIP, 1470, 20, 73.500000, 
trial0037283, AA, 327, 4, 81.750000, GDX, 351, 6, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 1298, 20, 64.900000, 
trial0037284, AA, 247, 4, 61.750000, GDX, 0, 6, 0.000000, ZIC, 194, 2, 97.000000, ZIP, 1067, 20, 53.350000, 
trial0037285, AA, 0, 4, 0.000000, GDX, 2, 6, 0.333333, ZIC, 247, 2, 123.500000, ZIP, 1663, 20, 83.150000, 
trial0037286, AA, 345, 4, 86.250000, GDX, 394, 6, 65.666667, ZIC, 0, 2, 0.000000, ZIP, 1300, 20, 65.000000, 
trial0037287, AA, 505, 4, 126.250000, GDX, 23, 6, 3.833333, ZIC, 97, 2, 48.500000, ZIP, 1254, 20, 62.700000, 
trial0037288, AA, 1, 4, 0.250000, GDX, 357, 6, 59.500000, ZIC, 6, 2, 3.000000, ZIP, 1070, 20, 53.500000, 
trial0037289, AA, 253, 4, 63.250000, GDX, 190, 6, 31.666667, ZIC, 226, 2, 113.000000, ZIP, 1488, 20, 74.400000, 
trial0037290, AA, 474, 4, 118.500000, GDX, 72, 6, 12.000000, ZIC, 134, 2, 67.000000, ZIP, 1046, 20, 52.300000, 
trial0037291, AA, 137, 4, 34.250000, GDX, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 519, 20, 25.950000, 
trial0037292, AA, 191, 4, 47.750000, GDX, 227, 6, 37.833333, ZIC, 35, 2, 17.500000, ZIP, 719, 20, 35.950000, 
trial0037293, AA, 136, 4, 34.000000, GDX, 200, 6, 33.333333, ZIC, 51, 2, 25.500000, ZIP, 630, 20, 31.500000, 
trial0037294, AA, 45, 4, 11.250000, GDX, 297, 6, 49.500000, ZIC, 4, 2, 2.000000, ZIP, 506, 20, 25.300000, 
trial0037295, AA, 149, 4, 37.250000, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 641, 20, 32.050000, 
trial0037296, AA, 0, 4, 0.000000, GDX, 291, 6, 48.500000, ZIC, 127, 2, 63.500000, ZIP, 429, 20, 21.450000, 
trial0037297, AA, 0, 4, 0.000000, GDX, 202, 6, 33.666667, ZIC, 0, 2, 0.000000, ZIP, 595, 20, 29.750000, 
trial0037298, AA, 104, 4, 26.000000, GDX, 316, 6, 52.666667, ZIC, 38, 2, 19.000000, ZIP, 502, 20, 25.100000, 
trial0037299, AA, 266, 4, 66.500000, GDX, 114, 6, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 442, 20, 22.100000, 
trial0037300, AA, 18, 4, 4.500000, GDX, 269, 6, 44.833333, ZIC, 13, 2, 6.500000, ZIP, 443, 20, 22.150000, 
trial0037301, AA, 145, 4, 36.250000, GDX, 341, 6, 56.833333, ZIC, 44, 2, 22.000000, ZIP, 278, 20, 13.900000, 
trial0037302, AA, 90, 4, 22.500000, GDX, 131, 6, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 554, 20, 27.700000, 
trial0037303, AA, 180, 4, 45.000000, GDX, 100, 6, 16.666667, ZIC, 28, 2, 14.000000, ZIP, 625, 20, 31.250000, 
trial0037304, AA, 111, 4, 27.750000, GDX, 137, 6, 22.833333, ZIC, 13, 2, 6.500000, ZIP, 716, 20, 35.800000, 
trial0037305, AA, 184, 4, 46.000000, GDX, 114, 6, 19.000000, ZIC, 129, 2, 64.500000, ZIP, 669, 20, 33.450000, 
trial0037306, AA, 89, 4, 22.250000, GDX, 0, 6, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 705, 20, 35.250000, 
trial0037307, AA, 311, 4, 77.750000, GDX, 187, 6, 31.166667, ZIC, 51, 2, 25.500000, ZIP, 510, 20, 25.500000, 
trial0037308, AA, 136, 4, 34.000000, GDX, 153, 6, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 899, 20, 44.950000, 
trial0037309, AA, 250, 4, 62.500000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 444, 20, 22.200000, 
trial0037310, AA, 113, 4, 28.250000, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 638, 20, 31.900000, 
trial0037311, AA, 16, 4, 4.000000, GDX, 148, 6, 24.666667, ZIC, 54, 2, 27.000000, ZIP, 948, 20, 47.400000, 
trial0037312, AA, 38, 4, 9.500000, GDX, 102, 6, 17.000000, ZIC, 46, 2, 23.000000, ZIP, 783, 20, 39.150000, 
trial0037313, AA, 30, 4, 7.500000, GDX, 151, 6, 25.166667, ZIC, 115, 2, 57.500000, ZIP, 916, 20, 45.800000, 
trial0037314, AA, 109, 4, 27.250000, GDX, 143, 6, 23.833333, ZIC, 255, 2, 127.500000, ZIP, 740, 20, 37.000000, 
trial0037315, AA, 171, 4, 42.750000, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 767, 20, 38.350000, 
trial0037316, AA, 345, 4, 86.250000, GDX, 45, 6, 7.500000, ZIC, 44, 2, 22.000000, ZIP, 522, 20, 26.100000, 
trial0037317, AA, 64, 4, 16.000000, GDX, 143, 6, 23.833333, ZIC, 73, 2, 36.500000, ZIP, 468, 20, 23.400000, 
trial0037318, AA, 116, 4, 29.000000, GDX, 135, 6, 22.500000, ZIC, 153, 2, 76.500000, ZIP, 650, 20, 32.500000, 
trial0037319, AA, 0, 4, 0.000000, GDX, 242, 6, 40.333333, ZIC, 154, 2, 77.000000, ZIP, 624, 20, 31.200000, 
trial0037320, AA, 23, 4, 5.750000, GDX, 201, 6, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 858, 20, 42.900000, 
trial0037321, AA, 94, 4, 23.500000, GDX, 216, 6, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 625, 20, 31.250000, 
trial0037322, AA, 278, 4, 69.500000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 629, 20, 31.450000, 
trial0037323, AA, 159, 4, 39.750000, GDX, 167, 6, 27.833333, ZIC, 1, 2, 0.500000, ZIP, 828, 20, 41.400000, 
trial0037324, AA, 73, 4, 18.250000, GDX, 190, 6, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 643, 20, 32.150000, 
trial0037325, AA, 100, 4, 25.000000, GDX, 36, 6, 6.000000, ZIC, 2, 2, 1.000000, ZIP, 871, 20, 43.550000, 
trial0037326, AA, 77, 4, 19.250000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 870, 20, 43.500000, 
trial0037327, AA, 2, 4, 0.500000, GDX, 196, 6, 32.666667, ZIC, 46, 2, 23.000000, ZIP, 931, 20, 46.550000, 
trial0037328, AA, 148, 4, 37.000000, GDX, 120, 6, 20.000000, ZIC, 141, 2, 70.500000, ZIP, 674, 20, 33.700000, 
trial0037329, AA, 163, 4, 40.750000, GDX, 215, 6, 35.833333, ZIC, 28, 2, 14.000000, ZIP, 399, 20, 19.950000, 
trial0037330, AA, 11, 4, 2.750000, GDX, 91, 6, 15.166667, ZIC, 111, 2, 55.500000, ZIP, 652, 20, 32.600000, 
trial0037331, AA, 126, 4, 31.500000, GDX, 133, 6, 22.166667, ZIC, 76, 2, 38.000000, ZIP, 587, 20, 29.350000, 
trial0037332, AA, 230, 4, 57.500000, GDX, 121, 6, 20.166667, ZIC, 129, 2, 64.500000, ZIP, 392, 20, 19.600000, 
trial0037333, AA, 73, 4, 18.250000, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 591, 20, 29.550000, 
trial0037334, AA, 100, 4, 25.000000, GDX, 313, 6, 52.166667, ZIC, 17, 2, 8.500000, ZIP, 504, 20, 25.200000, 
trial0037335, AA, 174, 4, 43.500000, GDX, 128, 6, 21.333333, ZIC, 123, 2, 61.500000, ZIP, 649, 20, 32.450000, 
trial0037336, AA, 136, 4, 34.000000, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 505, 20, 25.250000, 
trial0037337, AA, 116, 4, 29.000000, GDX, 133, 6, 22.166667, ZIC, 26, 2, 13.000000, ZIP, 551, 20, 27.550000, 
trial0037338, AA, 0, 4, 0.000000, GDX, 172, 6, 28.666667, ZIC, 119, 2, 59.500000, ZIP, 868, 20, 43.400000, 
trial0037339, AA, 0, 4, 0.000000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 638, 20, 31.900000, 
trial0037340, AA, 23, 4, 5.750000, GDX, 190, 6, 31.666667, ZIC, 109, 2, 54.500000, ZIP, 570, 20, 28.500000, 
trial0037341, AA, 85, 4, 21.250000, GDX, 104, 6, 17.333333, ZIC, 9, 2, 4.500000, ZIP, 976, 20, 48.800000, 
trial0037342, AA, 78, 4, 19.500000, GDX, 63, 6, 10.500000, ZIC, 87, 2, 43.500000, ZIP, 607, 20, 30.350000, 
trial0037343, AA, 17, 4, 4.250000, GDX, 198, 6, 33.000000, ZIC, 85, 2, 42.500000, ZIP, 543, 20, 27.150000, 
trial0037344, AA, 155, 4, 38.750000, GDX, 220, 6, 36.666667, ZIC, 110, 2, 55.000000, ZIP, 324, 20, 16.200000, 
trial0037345, AA, 91, 4, 22.750000, GDX, 117, 6, 19.500000, ZIC, 42, 2, 21.000000, ZIP, 641, 20, 32.050000, 
trial0037346, AA, 88, 4, 22.000000, GDX, 160, 6, 26.666667, ZIC, 30, 2, 15.000000, ZIP, 477, 20, 23.850000, 
trial0037347, AA, 151, 4, 37.750000, GDX, 224, 6, 37.333333, ZIC, 73, 2, 36.500000, ZIP, 469, 20, 23.450000, 
trial0037348, AA, 236, 4, 59.000000, GDX, 46, 6, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 589, 20, 29.450000, 
trial0037349, AA, 157, 4, 39.250000, GDX, 81, 6, 13.500000, ZIC, 67, 2, 33.500000, ZIP, 751, 20, 37.550000, 
trial0037350, AA, 0, 4, 0.000000, GDX, 46, 6, 7.666667, ZIC, 42, 2, 21.000000, ZIP, 707, 20, 35.350000, 
trial0037351, AA, 18, 4, 4.500000, GDX, 21, 6, 3.500000, ZIC, 45, 2, 22.500000, ZIP, 750, 20, 37.500000, 
trial0037352, AA, 28, 4, 7.000000, GDX, 61, 6, 10.166667, ZIC, 53, 2, 26.500000, ZIP, 306, 20, 15.300000, 
trial0037353, AA, 95, 4, 23.750000, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 380, 20, 19.000000, 
trial0037354, AA, 121, 4, 30.250000, GDX, 104, 6, 17.333333, ZIC, 117, 2, 58.500000, ZIP, 450, 20, 22.500000, 
trial0037355, AA, 0, 4, 0.000000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 682, 20, 34.100000, 
trial0037356, AA, 75, 4, 18.750000, GDX, 302, 6, 50.333333, ZIC, 0, 2, 0.000000, ZIP, 503, 20, 25.150000, 
trial0037357, AA, 133, 4, 33.250000, GDX, 19, 6, 3.166667, ZIC, 36, 2, 18.000000, ZIP, 705, 20, 35.250000, 
trial0037358, AA, 47, 4, 11.750000, GDX, 165, 6, 27.500000, ZIC, 90, 2, 45.000000, ZIP, 289, 20, 14.450000, 
trial0037359, AA, 84, 4, 21.000000, GDX, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 390, 20, 19.500000, 
trial0037360, AA, 135, 4, 33.750000, GDX, 153, 6, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 460, 20, 23.000000, 
trial0037361, AA, 192, 4, 48.000000, GDX, 16, 6, 2.666667, ZIC, 13, 2, 6.500000, ZIP, 400, 20, 20.000000, 
trial0037362, AA, 79, 4, 19.750000, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 493, 20, 24.650000, 
trial0037363, AA, 62, 4, 15.500000, GDX, 92, 6, 15.333333, ZIC, 27, 2, 13.500000, ZIP, 498, 20, 24.900000, 
trial0037364, AA, 0, 4, 0.000000, GDX, 101, 6, 16.833333, ZIC, 93, 2, 46.500000, ZIP, 431, 20, 21.550000, 
trial0037365, AA, 117, 4, 29.250000, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 432, 20, 21.600000, 
trial0037366, AA, 52, 4, 13.000000, GDX, 313, 6, 52.166667, ZIC, 12, 2, 6.000000, ZIP, 291, 20, 14.550000, 
trial0037367, AA, 148, 4, 37.000000, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 376, 20, 18.800000, 
trial0037368, AA, 117, 4, 29.250000, GDX, 59, 6, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 425, 20, 21.250000, 
trial0037369, AA, 104, 4, 26.000000, GDX, 237, 6, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 20, 16.550000, 
trial0037370, AA, 95, 4, 23.750000, GDX, 140, 6, 23.333333, ZIC, 34, 2, 17.000000, ZIP, 422, 20, 21.100000, 
trial0037371, AA, 170, 4, 42.500000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 331, 20, 16.550000, 
trial0037372, AA, 189, 4, 47.250000, GDX, 175, 6, 29.166667, ZIC, 30, 2, 15.000000, ZIP, 287, 20, 14.350000, 
trial0037373, AA, 96, 4, 24.000000, GDX, 204, 6, 34.000000, ZIC, 6, 2, 3.000000, ZIP, 341, 20, 17.050000, 
trial0037374, AA, 129, 4, 32.250000, GDX, 285, 6, 47.500000, ZIC, 45, 2, 22.500000, ZIP, 236, 20, 11.800000, 
trial0037375, AA, 68, 4, 17.000000, GDX, 109, 6, 18.166667, ZIC, 70, 2, 35.000000, ZIP, 457, 20, 22.850000, 
trial0037376, AA, 129, 4, 32.250000, GDX, 28, 6, 4.666667, ZIC, 19, 2, 9.500000, ZIP, 465, 20, 23.250000, 
trial0037377, AA, 101, 4, 25.250000, GDX, 223, 6, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 407, 20, 20.350000, 
trial0037378, AA, 71, 4, 17.750000, GDX, 164, 6, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 468, 20, 23.400000, 
trial0037379, AA, 119, 4, 29.750000, GDX, 92, 6, 15.333333, ZIC, 51, 2, 25.500000, ZIP, 508, 20, 25.400000, 
trial0037380, AA, 6, 4, 1.500000, GDX, 149, 6, 24.833333, ZIC, 63, 2, 31.500000, ZIP, 527, 20, 26.350000, 
trial0037381, AA, 374, 4, 93.500000, GDX, 246, 6, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1317, 20, 65.850000, 
trial0037382, AA, 148, 4, 37.000000, GDX, 279, 6, 46.500000, ZIC, 235, 2, 117.500000, ZIP, 1354, 20, 67.700000, 
trial0037383, AA, 599, 4, 149.750000, GDX, 73, 6, 12.166667, ZIC, 282, 2, 141.000000, ZIP, 1053, 20, 52.650000, 
trial0037384, AA, 141, 4, 35.250000, GDX, 290, 6, 48.333333, ZIC, 216, 2, 108.000000, ZIP, 1392, 20, 69.600000, 
trial0037385, AA, 218, 4, 54.500000, GDX, 645, 6, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 1170, 20, 58.500000, 
trial0037386, AA, 24, 4, 6.000000, GDX, 986, 6, 164.333333, ZIC, 41, 2, 20.500000, ZIP, 760, 20, 38.000000, 
trial0037387, AA, 36, 4, 9.000000, GDX, 833, 6, 138.833333, ZIC, 0, 2, 0.000000, ZIP, 1170, 20, 58.500000, 
trial0037388, AA, 330, 4, 82.500000, GDX, 384, 6, 64.000000, ZIC, 46, 2, 23.000000, ZIP, 1324, 20, 66.200000, 
trial0037389, AA, 193, 4, 48.250000, GDX, 165, 6, 27.500000, ZIC, 68, 2, 34.000000, ZIP, 1546, 20, 77.300000, 
trial0037390, AA, 326, 4, 81.500000, GDX, 271, 6, 45.166667, ZIC, 65, 2, 32.500000, ZIP, 1397, 20, 69.850000, 
