trial0033301, AA, 124, 4, 31.000000, GDX, 186, 10, 18.600000, ZIC, 12, 2, 6.000000, ZIP, 677, 16, 42.312500, 
trial0033302, AA, 192, 4, 48.000000, GDX, 123, 10, 12.300000, ZIC, 12, 2, 6.000000, ZIP, 655, 16, 40.937500, 
trial0033303, AA, 122, 4, 30.500000, GDX, 234, 10, 23.400000, ZIC, 152, 2, 76.000000, ZIP, 776, 16, 48.500000, 
trial0033304, AA, 120, 4, 30.000000, GDX, 430, 10, 43.000000, ZIC, 44, 2, 22.000000, ZIP, 533, 16, 33.312500, 
trial0033305, AA, 122, 4, 30.500000, GDX, 150, 10, 15.000000, ZIC, 138, 2, 69.000000, ZIP, 699, 16, 43.687500, 
trial0033306, AA, 351, 4, 87.750000, GDX, 442, 10, 44.200000, ZIC, 0, 2, 0.000000, ZIP, 579, 16, 36.187500, 
trial0033307, AA, 221, 4, 55.250000, GDX, 387, 10, 38.700000, ZIC, 44, 2, 22.000000, ZIP, 533, 16, 33.312500, 
trial0033308, AA, 74, 4, 18.500000, GDX, 428, 10, 42.800000, ZIC, 0, 2, 0.000000, ZIP, 529, 16, 33.062500, 
trial0033309, AA, 211, 4, 52.750000, GDX, 630, 10, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 475, 16, 29.687500, 
trial0033310, AA, 213, 4, 53.250000, GDX, 268, 10, 26.800000, ZIC, 0, 2, 0.000000, ZIP, 780, 16, 48.750000, 
trial0033311, AA, 105, 4, 26.250000, GDX, 513, 10, 51.300000, ZIC, 0, 2, 0.000000, ZIP, 483, 16, 30.187500, 
trial0033312, AA, 179, 4, 44.750000, GDX, 293, 10, 29.300000, ZIC, 20, 2, 10.000000, ZIP, 747, 16, 46.687500, 
trial0033313, AA, 310, 4, 77.500000, GDX, 176, 10, 17.600000, ZIC, 15, 2, 7.500000, ZIP, 774, 16, 48.375000, 
trial0033314, AA, 225, 4, 56.250000, GDX, 287, 10, 28.700000, ZIC, 1, 2, 0.500000, ZIP, 751, 16, 46.937500, 
trial0033315, AA, 187, 4, 46.750000, GDX, 98, 10, 9.800000, ZIC, 174, 2, 87.000000, ZIP, 578, 16, 36.125000, 
trial0033316, AA, 102, 4, 25.500000, GDX, 411, 10, 41.100000, ZIC, 27, 2, 13.500000, ZIP, 693, 16, 43.312500, 
trial0033317, AA, 169, 4, 42.250000, GDX, 329, 10, 32.900000, ZIC, 0, 2, 0.000000, ZIP, 696, 16, 43.500000, 
trial0033318, AA, 48, 4, 12.000000, GDX, 264, 10, 26.400000, ZIC, 0, 2, 0.000000, ZIP, 704, 16, 44.000000, 
trial0033319, AA, 258, 4, 64.500000, GDX, 171, 10, 17.100000, ZIC, 0, 2, 0.000000, ZIP, 544, 16, 34.000000, 
trial0033320, AA, 83, 4, 20.750000, GDX, 195, 10, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 433, 16, 27.062500, 
trial0033321, AA, 190, 4, 47.500000, GDX, 225, 10, 22.500000, ZIC, 11, 2, 5.500000, ZIP, 771, 16, 48.187500, 
trial0033322, AA, 299, 4, 74.750000, GDX, 371, 10, 37.100000, ZIC, 0, 2, 0.000000, ZIP, 543, 16, 33.937500, 
trial0033323, AA, 126, 4, 31.500000, GDX, 206, 10, 20.600000, ZIC, 92, 2, 46.000000, ZIP, 628, 16, 39.250000, 
trial0033324, AA, 106, 4, 26.500000, GDX, 281, 10, 28.100000, ZIC, 106, 2, 53.000000, ZIP, 764, 16, 47.750000, 
trial0033325, AA, 61, 4, 15.250000, GDX, 494, 10, 49.400000, ZIC, 8, 2, 4.000000, ZIP, 472, 16, 29.500000, 
trial0033326, AA, 335, 4, 83.750000, GDX, 300, 10, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 599, 16, 37.437500, 
trial0033327, AA, 138, 4, 34.500000, GDX, 429, 10, 42.900000, ZIC, 0, 2, 0.000000, ZIP, 632, 16, 39.500000, 
trial0033328, AA, 205, 4, 51.250000, GDX, 367, 10, 36.700000, ZIC, 128, 2, 64.000000, ZIP, 628, 16, 39.250000, 
trial0033329, AA, 61, 4, 15.250000, GDX, 493, 10, 49.300000, ZIC, 40, 2, 20.000000, ZIP, 365, 16, 22.812500, 
trial0033330, AA, 51, 4, 12.750000, GDX, 267, 10, 26.700000, ZIC, 0, 2, 0.000000, ZIP, 497, 16, 31.062500, 
trial0033331, AA, 199, 4, 49.750000, GDX, 354, 10, 35.400000, ZIC, 109, 2, 54.500000, ZIP, 1174, 16, 73.375000, 
trial0033332, AA, 157, 4, 39.250000, GDX, 540, 10, 54.000000, ZIC, 108, 2, 54.000000, ZIP, 908, 16, 56.750000, 
trial0033333, AA, 17, 4, 4.250000, GDX, 363, 10, 36.300000, ZIC, 197, 2, 98.500000, ZIP, 747, 16, 46.687500, 
trial0033334, AA, 0, 4, 0.000000, GDX, 423, 10, 42.300000, ZIC, 184, 2, 92.000000, ZIP, 904, 16, 56.500000, 
trial0033335, AA, 396, 4, 99.000000, GDX, 206, 10, 20.600000, ZIC, 149, 2, 74.500000, ZIP, 872, 16, 54.500000, 
trial0033336, AA, 318, 4, 79.500000, GDX, 566, 10, 56.600000, ZIC, 303, 2, 151.500000, ZIP, 474, 16, 29.625000, 
trial0033337, AA, 75, 4, 18.750000, GDX, 861, 10, 86.100000, ZIC, 0, 2, 0.000000, ZIP, 679, 16, 42.437500, 
trial0033338, AA, 105, 4, 26.250000, GDX, 72, 10, 7.200000, ZIC, 128, 2, 64.000000, ZIP, 985, 16, 61.562500, 
trial0033339, AA, 501, 4, 125.250000, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 1065, 16, 66.562500, 
trial0033340, AA, 197, 4, 49.250000, GDX, 595, 10, 59.500000, ZIC, 238, 2, 119.000000, ZIP, 440, 16, 27.500000, 
trial0033341, AA, 252, 4, 63.000000, GDX, 268, 10, 26.800000, ZIC, 57, 2, 28.500000, ZIP, 1180, 16, 73.750000, 
