trial0038701, AA, 378, 4, 94.500000, GDX, 543, 4, 135.750000, ZIC, 137, 2, 68.500000, ZIP, 827, 22, 37.590909, 
trial0038727, AA, 48, 4, 12.000000, GDX, 128, 4, 32.000000, ZIC, 12, 2, 6.000000, ZIP, 1256, 22, 57.090909, 
trial0038728, AA, 702, 4, 175.500000, GDX, 302, 4, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 1070, 22, 48.636364, 
trial0038729, AA, 331, 4, 82.750000, GDX, 42, 4, 10.500000, ZIC, 91, 2, 45.500000, ZIP, 1518, 22, 69.000000, 
trial0038730, AA, 230, 4, 57.500000, GDX, 189, 4, 47.250000, ZIC, 38, 2, 19.000000, ZIP, 1239, 22, 56.318182, 
trial0038731, AA, 114, 4, 28.500000, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 759, 22, 34.500000, 
trial0038732, AA, 150, 4, 37.500000, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 631, 22, 28.681818, 
trial0038733, AA, 112, 4, 28.000000, GDX, 136, 4, 34.000000, ZIC, 39, 2, 19.500000, ZIP, 767, 22, 34.863636, 
trial0038734, AA, 308, 4, 77.000000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 829, 22, 37.681818, 
trial0038735, AA, 19, 4, 4.750000, GDX, 98, 4, 24.500000, ZIC, 81, 2, 40.500000, ZIP, 662, 22, 30.090909, 
trial0038736, AA, 183, 4, 45.750000, GDX, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 520, 22, 23.636364, 
trial0038737, AA, 8, 4, 2.000000, GDX, 115, 4, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 848, 22, 38.545455, 
trial0038738, AA, 54, 4, 13.500000, GDX, 245, 4, 61.250000, ZIC, 47, 2, 23.500000, ZIP, 674, 22, 30.636364, 
trial0038739, AA, 135, 4, 33.750000, GDX, 12, 4, 3.000000, ZIC, 157, 2, 78.500000, ZIP, 655, 22, 29.772727, 
trial0038740, AA, 46, 4, 11.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 634, 22, 28.818182, 
trial0038741, AA, 92, 4, 23.000000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 699, 22, 31.772727, 
trial0038742, AA, 59, 4, 14.750000, GDX, 104, 4, 26.000000, ZIC, 34, 2, 17.000000, ZIP, 647, 22, 29.409091, 
trial0038743, AA, 95, 4, 23.750000, GDX, 91, 4, 22.750000, ZIC, 76, 2, 38.000000, ZIP, 659, 22, 29.954545, 
trial0038744, AA, 348, 4, 87.000000, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 316, 22, 14.363636, 
trial0038745, AA, 264, 4, 66.000000, GDX, 30, 4, 7.500000, ZIC, 69, 2, 34.500000, ZIP, 606, 22, 27.545455, 
trial0038746, AA, 9, 4, 2.250000, GDX, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 791, 22, 35.954545, 
trial0038747, AA, 133, 4, 33.250000, GDX, 20, 4, 5.000000, ZIC, 44, 2, 22.000000, ZIP, 853, 22, 38.772727, 
trial0038748, AA, 106, 4, 26.500000, GDX, 120, 4, 30.000000, ZIC, 221, 2, 110.500000, ZIP, 571, 22, 25.954545, 
trial0038749, AA, 270, 4, 67.500000, GDX, 210, 4, 52.500000, ZIC, 32, 2, 16.000000, ZIP, 770, 22, 35.000000, 
trial0038750, AA, 196, 4, 49.000000, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 780, 22, 35.454545, 
trial0038751, AA, 67, 4, 16.750000, GDX, 102, 4, 25.500000, ZIC, 97, 2, 48.500000, ZIP, 791, 22, 35.954545, 
trial0038752, AA, 363, 4, 90.750000, GDX, 60, 4, 15.000000, ZIC, 87, 2, 43.500000, ZIP, 588, 22, 26.727273, 
trial0038753, AA, 87, 4, 21.750000, GDX, 83, 4, 20.750000, ZIC, 86, 2, 43.000000, ZIP, 604, 22, 27.454545, 
trial0038754, AA, 212, 4, 53.000000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 638, 22, 29.000000, 
trial0038755, AA, 110, 4, 27.500000, GDX, 152, 4, 38.000000, ZIC, 106, 2, 53.000000, ZIP, 901, 22, 40.954545, 
trial0038756, AA, 74, 4, 18.500000, GDX, 171, 4, 42.750000, ZIC, 23, 2, 11.500000, ZIP, 831, 22, 37.772727, 
trial0038757, AA, 67, 4, 16.750000, GDX, 33, 4, 8.250000, ZIC, 75, 2, 37.500000, ZIP, 637, 22, 28.954545, 
trial0038758, AA, 38, 4, 9.500000, GDX, 36, 4, 9.000000, ZIC, 88, 2, 44.000000, ZIP, 645, 22, 29.318182, 
trial0038759, AA, 249, 4, 62.250000, GDX, 67, 4, 16.750000, ZIC, 3, 2, 1.500000, ZIP, 642, 22, 29.181818, 
trial0038760, AA, 0, 4, 0.000000, GDX, 138, 4, 34.500000, ZIC, 96, 2, 48.000000, ZIP, 522, 22, 23.727273, 
trial0038761, AA, 349, 4, 87.250000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 1058, 22, 48.090909, 
trial0038762, AA, 13, 4, 3.250000, GDX, 263, 4, 65.750000, ZIC, 17, 2, 8.500000, ZIP, 1225, 22, 55.681818, 
trial0038763, AA, 314, 4, 78.500000, GDX, 50, 4, 12.500000, ZIC, 217, 2, 108.500000, ZIP, 864, 22, 39.272727, 
trial0038764, AA, 114, 4, 28.500000, GDX, 204, 4, 51.000000, ZIC, 265, 2, 132.500000, ZIP, 895, 22, 40.681818, 
trial0038765, AA, 243, 4, 60.750000, GDX, 127, 4, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 1055, 22, 47.954545, 
trial0038766, AA, 304, 4, 76.000000, GDX, 188, 4, 47.000000, ZIC, 201, 2, 100.500000, ZIP, 1045, 22, 47.500000, 
trial0038767, AA, 172, 4, 43.000000, GDX, 115, 4, 28.750000, ZIC, 87, 2, 43.500000, ZIP, 1088, 22, 49.454545, 
trial0038768, AA, 283, 4, 70.750000, GDX, 200, 4, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 938, 22, 42.636364, 
trial0038769, AA, 0, 4, 0.000000, GDX, 185, 4, 46.250000, ZIC, 244, 2, 122.000000, ZIP, 1232, 22, 56.000000, 
trial0038770, AA, 441, 4, 110.250000, GDX, 112, 4, 28.000000, ZIC, 67, 2, 33.500000, ZIP, 1067, 22, 48.500000, 
trial0038771, AA, 49, 4, 12.250000, GDX, 106, 4, 26.500000, ZIC, 234, 2, 117.000000, ZIP, 1265, 22, 57.500000, 
trial0038772, AA, 156, 4, 39.000000, GDX, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 1424, 22, 64.727273, 
trial0038773, AA, 84, 4, 21.000000, GDX, 375, 4, 93.750000, ZIC, 0, 2, 0.000000, ZIP, 1206, 22, 54.818182, 
trial0038774, AA, 453, 4, 113.250000, GDX, 144, 4, 36.000000, ZIC, 34, 2, 17.000000, ZIP, 923, 22, 41.954545, 
trial0038775, AA, 190, 4, 47.500000, GDX, 346, 4, 86.500000, ZIC, 174, 2, 87.000000, ZIP, 898, 22, 40.818182, 
trial0038776, AA, 231, 4, 57.750000, GDX, 452, 4, 113.000000, ZIC, 97, 2, 48.500000, ZIP, 904, 22, 41.090909, 
trial0038777, AA, 171, 4, 42.750000, GDX, 381, 4, 95.250000, ZIC, 87, 2, 43.500000, ZIP, 1041, 22, 47.318182, 
trial0038778, AA, 368, 4, 92.000000, GDX, 296, 4, 74.000000, ZIC, 70, 2, 35.000000, ZIP, 1005, 22, 45.681818, 
trial0038779, AA, 97, 4, 24.250000, GDX, 295, 4, 73.750000, ZIC, 335, 2, 167.500000, ZIP, 904, 22, 41.090909, 
trial0038780, AA, 312, 4, 78.000000, GDX, 437, 4, 109.250000, ZIC, 215, 2, 107.500000, ZIP, 735, 22, 33.409091, 
trial0038781, AA, 192, 4, 48.000000, GDX, 118, 4, 29.500000, ZIC, 139, 2, 69.500000, ZIP, 1196, 22, 54.363636, 
trial0038782, AA, 170, 4, 42.500000, GDX, 125, 4, 31.250000, ZIC, 33, 2, 16.500000, ZIP, 1206, 22, 54.818182, 
trial0038783, AA, 194, 4, 48.500000, GDX, 406, 4, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 1085, 22, 49.318182, 
trial0038784, AA, 155, 4, 38.750000, GDX, 16, 4, 4.000000, ZIC, 179, 2, 89.500000, ZIP, 1255, 22, 57.045455, 
trial0038785, AA, 226, 4, 56.500000, GDX, 89, 4, 22.250000, ZIC, 234, 2, 117.000000, ZIP, 1156, 22, 52.545455, 
trial0038786, AA, 299, 4, 74.750000, GDX, 108, 4, 27.000000, ZIC, 227, 2, 113.500000, ZIP, 1056, 22, 48.000000, 
trial0038787, AA, 147, 4, 36.750000, GDX, 319, 4, 79.750000, ZIC, 179, 2, 89.500000, ZIP, 976, 22, 44.363636, 
trial0038788, AA, 241, 4, 60.250000, GDX, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 1225, 22, 55.681818, 
trial0038789, AA, 355, 4, 88.750000, GDX, 278, 4, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 1018, 22, 46.272727, 
trial0038790, AA, 160, 4, 40.000000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 1043, 22, 47.409091, 
trial0038791, AA, 42, 4, 10.500000, GDX, 25, 4, 6.250000, ZIC, 53, 2, 26.500000, ZIP, 153, 22, 6.954545, 
trial0038792, AA, 72, 4, 18.000000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 202, 22, 9.181818, 
trial0038793, AA, 47, 4, 11.750000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 230, 22, 10.454545, 
trial0038794, AA, 31, 4, 7.750000, GDX, 16, 4, 4.000000, ZIC, 33, 2, 16.500000, ZIP, 134, 22, 6.090909, 
trial0038795, AA, 38, 4, 9.500000, GDX, 41, 4, 10.250000, ZIC, 15, 2, 7.500000, ZIP, 137, 22, 6.227273, 
trial0038796, AA, 53, 4, 13.250000, GDX, 46, 4, 11.500000, ZIC, 33, 2, 16.500000, ZIP, 170, 22, 7.727273, 
trial0038797, AA, 63, 4, 15.750000, GDX, 4, 4, 1.000000, ZIC, 28, 2, 14.000000, ZIP, 266, 22, 12.090909, 
trial0038798, AA, 12, 4, 3.000000, GDX, 77, 4, 19.250000, ZIC, 16, 2, 8.000000, ZIP, 141, 22, 6.409091, 
trial0038799, AA, 38, 4, 9.500000, GDX, 47, 4, 11.750000, ZIC, 11, 2, 5.500000, ZIP, 141, 22, 6.409091, 
trial0038800, AA, 21, 4, 5.250000, GDX, 17, 4, 4.250000, ZIC, 6, 2, 3.000000, ZIP, 37, 22, 1.681818, 
trial0038801, AA, 34, 4, 8.500000, GDX, 30, 4, 7.500000, ZIC, 15, 2, 7.500000, ZIP, 134, 22, 6.090909, 
trial0038802, AA, 92, 4, 23.000000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 22, 5.363636, 
trial0038803, AA, 50, 4, 12.500000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 22, 4.090909, 
trial0038804, AA, 22, 4, 5.500000, GDX, 55, 4, 13.750000, ZIC, 52, 2, 26.000000, ZIP, 60, 22, 2.727273, 
trial0038805, AA, 37, 4, 9.250000, GDX, 13, 4, 3.250000, ZIC, 24, 2, 12.000000, ZIP, 155, 22, 7.045455, 
trial0038806, AA, 19, 4, 4.750000, GDX, 79, 4, 19.750000, ZIC, 18, 2, 9.000000, ZIP, 125, 22, 5.681818, 
trial0038807, AA, 60, 4, 15.000000, GDX, 28, 4, 7.000000, ZIC, 10, 2, 5.000000, ZIP, 203, 22, 9.227273, 
trial0038808, AA, 49, 4, 12.250000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 532, 22, 24.181818, 
trial0038809, AA, 19, 4, 4.750000, GDX, 48, 4, 12.000000, ZIC, 4, 2, 2.000000, ZIP, 123, 22, 5.590909, 
trial0038810, AA, 37, 4, 9.250000, GDX, 9, 4, 2.250000, ZIC, 6, 2, 3.000000, ZIP, 618, 22, 28.090909, 
trial0038811, AA, 26, 4, 6.500000, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 137, 22, 6.227273, 
trial0038812, AA, 19, 4, 4.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 404, 22, 18.363636, 
trial0038813, AA, 48, 4, 12.000000, GDX, 59, 4, 14.750000, ZIC, 5, 2, 2.500000, ZIP, 113, 22, 5.136364, 
trial0038814, AA, 52, 4, 13.000000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 238, 22, 10.818182, 
trial0038815, AA, 71, 4, 17.750000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 175, 22, 7.954545, 
trial0038816, AA, 165, 4, 41.250000, GDX, 0, 4, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 307, 22, 13.954545, 
trial0038817, AA, 10, 4, 2.500000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 322, 22, 14.636364, 
trial0038818, AA, 36, 4, 9.000000, GDX, 87, 4, 21.750000, ZIC, 49, 2, 24.500000, ZIP, 645, 22, 29.318182, 
trial0038819, AA, 2, 4, 0.500000, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 356, 22, 16.181818, 
trial0038820, AA, 25, 4, 6.250000, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 548, 22, 24.909091, 
trial0038821, AA, 288, 4, 72.000000, GDX, 130, 4, 32.500000, ZIC, 118, 2, 59.000000, ZIP, 968, 22, 44.000000, 
trial0038822, AA, 140, 4, 35.000000, GDX, 194, 4, 48.500000, ZIC, 66, 2, 33.000000, ZIP, 828, 22, 37.636364, 
trial0038823, AA, 262, 4, 65.500000, GDX, 218, 4, 54.500000, ZIC, 62, 2, 31.000000, ZIP, 919, 22, 41.772727, 
trial0038824, AA, 163, 4, 40.750000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 1254, 22, 57.000000, 
trial0038825, AA, 202, 4, 50.500000, GDX, 108, 4, 27.000000, ZIC, 241, 2, 120.500000, ZIP, 940, 22, 42.727273, 
trial0038826, AA, 141, 4, 35.250000, GDX, 284, 4, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 968, 22, 44.000000, 
trial0038827, AA, 194, 4, 48.500000, GDX, 89, 4, 22.250000, ZIC, 100, 2, 50.000000, ZIP, 910, 22, 41.363636, 
trial0038828, AA, 251, 4, 62.750000, GDX, 192, 4, 48.000000, ZIC, 35, 2, 17.500000, ZIP, 1029, 22, 46.772727, 
trial0038829, AA, 61, 4, 15.250000, GDX, 137, 4, 34.250000, ZIC, 249, 2, 124.500000, ZIP, 1186, 22, 53.909091, 
trial0038830, AA, 5, 4, 1.250000, GDX, 255, 4, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1076, 22, 48.909091, 
trial0038831, AA, 373, 4, 93.250000, GDX, 141, 4, 35.250000, ZIC, 53, 2, 26.500000, ZIP, 886, 22, 40.272727, 
trial0038832, AA, 284, 4, 71.000000, GDX, 89, 4, 22.250000, ZIC, 83, 2, 41.500000, ZIP, 1073, 22, 48.772727, 
trial0038833, AA, 236, 4, 59.000000, GDX, 147, 4, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 1296, 22, 58.909091, 
trial0038834, AA, 353, 4, 88.250000, GDX, 154, 4, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 913, 22, 41.500000, 
trial0038835, AA, 62, 4, 15.500000, GDX, 316, 4, 79.000000, ZIC, 282, 2, 141.000000, ZIP, 814, 22, 37.000000, 
trial0038836, AA, 78, 4, 19.500000, GDX, 412, 4, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 1038, 22, 47.181818, 
trial0038837, AA, 362, 4, 90.500000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 1031, 22, 46.863636, 
trial0038838, AA, 512, 4, 128.000000, GDX, 244, 4, 61.000000, ZIC, 139, 2, 69.500000, ZIP, 508, 22, 23.090909, 
trial0038839, AA, 310, 4, 77.500000, GDX, 93, 4, 23.250000, ZIC, 149, 2, 74.500000, ZIP, 898, 22, 40.818182, 
trial0038840, AA, 397, 4, 99.250000, GDX, 190, 4, 47.500000, ZIC, 20, 2, 10.000000, ZIP, 926, 22, 42.090909, 
trial0038841, AA, 0, 4, 0.000000, GDX, 192, 4, 48.000000, ZIC, 91, 2, 45.500000, ZIP, 1347, 22, 61.227273, 
trial0038842, AA, 268, 4, 67.000000, GDX, 41, 4, 10.250000, ZIC, 205, 2, 102.500000, ZIP, 873, 22, 39.681818, 
trial0038843, AA, 227, 4, 56.750000, GDX, 228, 4, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 778, 22, 35.363636, 
trial0038844, AA, 63, 4, 15.750000, GDX, 106, 4, 26.500000, ZIC, 226, 2, 113.000000, ZIP, 793, 22, 36.045455, 
trial0038845, AA, 290, 4, 72.500000, GDX, 139, 4, 34.750000, ZIC, 263, 2, 131.500000, ZIP, 707, 22, 32.136364, 
trial0038846, AA, 154, 4, 38.500000, GDX, 27, 4, 6.750000, ZIC, 62, 2, 31.000000, ZIP, 850, 22, 38.636364, 
trial0038847, AA, 309, 4, 77.250000, GDX, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 764, 22, 34.727273, 
trial0038848, AA, 242, 4, 60.500000, GDX, 197, 4, 49.250000, ZIC, 80, 2, 40.000000, ZIP, 738, 22, 33.545455, 
trial0038849, AA, 15, 4, 3.750000, GDX, 197, 4, 49.250000, ZIC, 19, 2, 9.500000, ZIP, 1277, 22, 58.045455, 
trial0038850, AA, 344, 4, 86.000000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 702, 22, 31.909091, 
trial0038851, AA, 13, 4, 3.250000, GDX, 73, 4, 18.250000, ZIC, 1, 2, 0.500000, ZIP, 265, 22, 12.045455, 
trial0038852, AA, 14, 4, 3.500000, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 22, 1.909091, 
trial0038853, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 22, 12.045455, 
trial0038854, AA, 4, 4, 1.000000, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 22, 8.272727, 
trial0038855, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 154, 22, 7.000000, 
trial0038856, AA, 47, 4, 11.750000, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 240, 22, 10.909091, 
trial0038857, AA, 5, 4, 1.250000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 194, 22, 8.818182, 
trial0038858, AA, 14, 4, 3.500000, GDX, 2, 4, 0.500000, ZIC, 11, 2, 5.500000, ZIP, 11, 22, 0.500000, 
trial0038859, AA, 72, 4, 18.000000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 364, 22, 16.545455, 
trial0038860, AA, 12, 4, 3.000000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 480, 22, 21.818182, 
trial0038861, AA, 21, 4, 5.250000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 22, 22, 1.000000, 
trial0038862, AA, 12, 4, 3.000000, GDX, 13, 4, 3.250000, ZIC, 8, 2, 4.000000, ZIP, 93, 22, 4.227273, 
trial0038863, AA, 5, 4, 1.250000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 12, 22, 0.545455, 
trial0038864, AA, 21, 4, 5.250000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 22, 3.363636, 
trial0038865, AA, 12, 4, 3.000000, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 336, 22, 15.272727, 
trial0038866, AA, 10, 4, 2.500000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 259, 22, 11.772727, 
trial0038867, AA, 9, 4, 2.250000, GDX, 115, 4, 28.750000, ZIC, 8, 2, 4.000000, ZIP, 383, 22, 17.409091, 
trial0038868, AA, 1, 4, 0.250000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 94, 22, 4.272727, 
trial0038869, AA, 6, 4, 1.500000, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 448, 22, 20.363636, 
trial0038870, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 464, 22, 21.090909, 
trial0038871, AA, 22, 4, 5.500000, GDX, 7, 4, 1.750000, ZIC, 34, 2, 17.000000, ZIP, 240, 22, 10.909091, 
trial0038872, AA, 2, 4, 0.500000, GDX, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 460, 22, 20.909091, 
trial0038873, AA, 49, 4, 12.250000, GDX, 2, 4, 0.500000, ZIC, 5, 2, 2.500000, ZIP, 289, 22, 13.136364, 
trial0038874, AA, 6, 4, 1.500000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 133, 22, 6.045455, 
trial0038875, AA, 12, 4, 3.000000, GDX, 130, 4, 32.500000, ZIC, 30, 2, 15.000000, ZIP, 466, 22, 21.181818, 
trial0038876, AA, 12, 4, 3.000000, GDX, 12, 4, 3.000000, ZIC, 39, 2, 19.500000, ZIP, 314, 22, 14.272727, 
trial0038877, AA, 24, 4, 6.000000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 22, 2.454545, 
trial0038878, AA, 1, 4, 0.250000, GDX, 10, 4, 2.500000, ZIC, 53, 2, 26.500000, ZIP, 355, 22, 16.136364, 
trial0038879, AA, 9, 4, 2.250000, GDX, 63, 4, 15.750000, ZIC, 50, 2, 25.000000, ZIP, 294, 22, 13.363636, 
trial0038880, AA, 8, 4, 2.000000, GDX, 52, 4, 13.000000, ZIC, 13, 2, 6.500000, ZIP, 495, 22, 22.500000, 
trial0038881, AA, 209, 4, 52.250000, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1290, 22, 58.636364, 
trial0038882, AA, 121, 4, 30.250000, GDX, 485, 4, 121.250000, ZIC, 86, 2, 43.000000, ZIP, 1015, 22, 46.136364, 
trial0038883, AA, 209, 4, 52.250000, GDX, 271, 4, 67.750000, ZIC, 112, 2, 56.000000, ZIP, 930, 22, 42.272727, 
trial0038884, AA, 0, 4, 0.000000, GDX, 333, 4, 83.250000, ZIC, 67, 2, 33.500000, ZIP, 1507, 22, 68.500000, 
trial0038885, AA, 223, 4, 55.750000, GDX, 164, 4, 41.000000, ZIC, 141, 2, 70.500000, ZIP, 1022, 22, 46.454545, 
trial0038886, AA, 251, 4, 62.750000, GDX, 416, 4, 104.000000, ZIC, 87, 2, 43.500000, ZIP, 1049, 22, 47.681818, 
trial0038887, AA, 185, 4, 46.250000, GDX, 220, 4, 55.000000, ZIC, 326, 2, 163.000000, ZIP, 1248, 22, 56.727273, 
trial0038888, AA, 10, 4, 2.500000, GDX, 258, 4, 64.500000, ZIC, 16, 2, 8.000000, ZIP, 1282, 22, 58.272727, 
trial0038889, AA, 154, 4, 38.500000, GDX, 342, 4, 85.500000, ZIC, 237, 2, 118.500000, ZIP, 926, 22, 42.090909, 
